time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025288,538.2,131.4,1648.8,78.6,2352.4,312.6,541.2,1639.1,2327.6,104.5,59.3,11.8
0.027288,540.2,117.2,1645.2,67.5,2350.3,305.8,541.5,1638.5,2324.4,104.7,59.4,11.2
0.029288,539.8,123.9,1639.4,63.5,2339.6,354.7,542,1637.4,2319.4,104.9,59.4,11
0.031288,539.2,145.4,1634.3,63.5,2317.8,455.2,542.6,1635.9,2312.9,105.1,59.3,11.5
0.033288,541.2,153.9,1632.0,61.2,2296.4,520.8,543.4,1634.1,2305.3,105.3,59.2,12.4
0.035288,545.3,143.4,1631.1,57.3,2285.6,512.9,544.2,1632,2297,105.5,59,13.2
0.037288,548.7,131.6,1629.8,57.0,2275.4,448.2,545.2,1629.7,2288.7,105.8,58.8,13.6
0.039288,549.8,133.4,1625.6,62.5,2258.5,368.7,546.1,1627.3,2280.9,106,58.6,13.2
0.041288,550.3,139.6,1619.2,66.3,2244.5,306.1,547.1,1624.8,2273.9,106.3,58.4,11.9
0.043288,552.7,133.7,1615.6,63.6,2243.6,270.4,548,1622.3,2268.2,106.5,58.4,10.1
0.045288,554.6,119.7,1614.8,61.0,2251.2,257.8,548.7,1619.9,2263.9,106.8,58.4,8.4
0.047288,552.7,109.2,1612.8,64.3,2255.4,269.1,549.4,1617.6,2261.4,107,58.4,7.2
0.049288,549.3,107.2,1608.0,73.3,2249.2,298.4,549.9,1615.4,2260.4,107.3,58.6,7
0.051288,548.3,107.3,1604.0,80.0,2244.8,324.1,550.2,1613.4,2260.9,107.6,58.7,7.6
0.053288,548.8,104.9,1604.4,81.0,2256.1,329.6,550.2,1611.6,2262.7,107.8,58.8,8.6
0.055288,547.6,106.1,1609.7,83.7,2281.2,326.2,550.1,1609.9,2265.3,108.1,59,9.9
0.057288,544.2,115.9,1617.0,92.1,2304.2,324.6,549.6,1608.3,2268.3,108.3,59.1,11.1
0.059288,542.5,124.9,1620.3,97.9,2312.9,320.5,548.9,1606.8,2271.3,108.6,59.2,12
0.061288,543.8,124.6,1619.0,96.3,2313.1,308.2,548,1605.2,2273.8,108.8,59.3,12.8
0.063288,546.0,118.2,1616.0,92.5,2308.4,296.4,546.7,1603.5,2275.4,109,59.3,13.6
0.065288,546.3,116.7,1612.5,92.9,2296.0,299.8,545.2,1601.6,2275.7,109.3,59.2,14.3
0.067288,544.0,124.9,1607.4,97.1,2273.4,315.2,543.4,1599.3,2274.6,109.5,59,14.9
0.069288,542.1,132.3,1600.9,96.4,2254.0,313.9,541.4,1596.6,2271.7,109.7,58.8,15.1
0.071288,541.9,132.9,1594.2,90.5,2246.0,293.3,539.1,1593.3,2267.2,109.9,58.5,15
0.073288,540.7,132.4,1586.2,85.4,2240.7,267.2,536.6,1589.4,2260.9,110.1,58.2,14.7
0.075288,534.7,139.8,1574.4,83.9,2226.4,244.2,533.9,1584.7,2253.2,110.2,57.9,14.4
0.077288,527.4,152.2,1562.1,82.5,2208.0,227.8,531,1579.3,2244.2,110.4,57.7,14.2
0.079288,526.0,154.3,1555.1,78.3,2199.1,218.6,527.9,1573.2,2234.1,110.6,57.4,14.2
0.081288,528.6,145.5,1551.4,74.2,2200.0,213.7,524.6,1566.2,2223.3,110.7,57.3,14.4
0.083288,528.0,138.7,1548.6,74.5,2206.2,214.5,521.1,1558.6,2212,110.9,57.2,14.7
0.085288,522.2,139.2,1545.1,78.4,2209.0,216.8,517.6,1550.4,2200.5,111,57.1,15
0.087288,516.5,138.9,1541.1,78.0,2205.2,212.0,513.9,1541.6,2188.7,111.1,56.9,15.2
0.089288,512.5,131.3,1537.1,72.9,2198.2,205.0,510.1,1532.4,2176.9,111.3,56.8,15.2
0.091288,506.4,119.5,1532.1,68.8,2187.8,207.1,506.2,1523.1,2165,111.4,56.6,14.9
0.093288,496.4,112.3,1524.3,72.6,2172.5,234.1,502.2,1513.6,2152.9,111.5,56.4,14.4
0.095288,488.7,113.5,1513.8,84.4,2153.7,285.2,498.2,1504.4,2140.4,111.6,56.2,14
0.097288,487.4,117.4,1505.0,94.1,2143.2,327.6,494.2,1495.4,2127.3,111.7,55.9,13.7
0.099288,488.1,120.0,1499.0,100.1,2141.9,354.0,490.3,1487,2113.3,111.8,55.6,13.8
0.101288,485.5,123.3,1492.5,113.5,2133.4,397.9,486.3,1479.1,2098.2,111.9,55.3,14.2
0.103288,479.7,130.7,1484.9,143.6,2097.9,490.9,482.4,1472.1,2081.8,111.9,55,14.8
0.105288,476.1,141.0,1478.3,178.0,2033.8,602.7,478.6,1465.9,2064,112,54.7,15.5
0.107288,475.5,148.8,1468.3,190.8,1982.0,658.4,475,1460.6,2044.8,112.1,54.3,15.9
0.109288,474.8,155.4,1450.9,184.8,1967.8,682.6,471.5,1456.2,2024.2,112.1,53.9,16.1
0.111288,472.3,164.8,1430.1,171.4,1979.9,768.2,468.2,1452.8,2002.5,112.2,53.6,16.1
0.113288,469.4,171.1,1416.1,154.7,2003.4,927.7,465.1,1450.2,1980.2,112.2,53.2,16
0.115288,467.2,174.2,1413.2,140.9,2012.9,1061.6,462.2,1448.3,1957.6,112.2,52.8,15.7
0.117288,464.6,181.5,1419.4,136.7,1989.6,1125.2,459.7,1447.2,1935.3,112.3,52.4,15.3
0.119288,460.9,193.7,1433.7,144.4,1921.7,1166.2,457.4,1446.6,1914.1,112.3,51.9,14.6
0.121288,458.4,200.8,1456.9,159.4,1814.1,1224.2,455.4,1446.3,1894.6,112.3,51.4,13.6
0.123288,458.8,195.1,1476.6,167.7,1742.3,1269.5,453.8,1446.4,1877.5,112.3,50.8,12.4
0.125288,458.3,183.0,1480.0,178.6,1763.9,1219.8,452.5,1446.6,1863.5,112.3,50.2,11.2
0.127288,453.7,177.3,1467.3,201.5,1849.1,1066.1,451.5,1446.8,1853,112.3,49.5,10.1
0.129288,444.0,192.3,1445.8,230.9,1933.0,923.5,451,1446.9,1846.6,112.3,48.8,9.5
0.131288,430.9,233.1,1430.1,254.0,1999.6,884.7,450.8,1447,1844.4,112.3,48,9
