time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167902,468.2,77.0,1731.2,47.0,2417.5,92.1,456.8,1713.9,2418.9,135.1,63,12.9
0.169902,458.6,77.3,1730.7,49.7,2418.0,95.5,448.9,1713.3,2419.9,135.3,62.9,12.7
0.171902,448.7,76.1,1727.1,52.0,2420.8,94.9,441.1,1712.7,2421,135.4,62.8,12.4
0.173902,438.9,75.8,1720.7,56.7,2426.0,92.6,433.6,1712.1,2422,135.5,62.7,12
0.175902,430.6,74.9,1712.8,62.8,2430.7,87.2,426.6,1711.5,2422.9,135.6,62.5,11.5
0.177902,423.7,71.5,1705.8,65.8,2432.3,79.4,420.2,1711,2423.7,135.6,62.3,11
0.179902,416.1,67.2,1701.7,63.6,2430.7,73.7,414.5,1710.5,2424.5,135.7,62,10.4
0.181902,406.7,63.6,1700.8,57.5,2425.9,72.5,409.6,1710.1,2425.1,135.7,61.6,9.7
0.183902,397.4,59.9,1701.6,50.0,2419.9,73.2,405.8,1709.8,2425.6,135.7,61.1,8.9
0.185902,391.2,56.2,1702.3,43.9,2416.2,72.3,402.9,1709.5,2426,135.7,60.4,8.2
0.187902,388.0,55.6,1701.8,41.0,2416.2,71.9,401.2,1709.4,2426.2,135.7,59.6,7.6
0.189902,386.0,61.0,1701.0,41.2,2418.7,76.8,400.6,1709.3,2426.3,135.7,58.6,7.1
