time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145467,657.2,124.7,1491.4,77.6,2089.8,113.5,650.5,1516.3,2105.9,88.1,62.2,14
0.147467,656.6,145.9,1496.0,85.0,2095.7,121.4,649.7,1516.5,2108.2,88,62,14.3
0.149467,661.6,181.2,1507.8,100.3,2102.2,132.2,649,1516.5,2110.2,88,61.9,14.5
0.151467,669.0,188.6,1515.3,101.8,2106.1,129.6,648.5,1516.3,2111.9,88,61.9,14.7
0.153467,672.8,174.5,1515.6,92.2,2108.4,119.4,648.1,1515.7,2113.2,88,61.8,15
0.155467,673.5,162.8,1513.3,83.1,2110.9,110.7,647.9,1515,2114.3,88,61.8,15.3
0.157467,671.4,167.7,1510.4,81.0,2115.7,108.6,647.8,1514,2115,88,61.8,15.8
0.159467,667.5,203.0,1508.0,91.8,2121.2,117.2,647.9,1512.9,2115.6,87.9,61.8,16.2
0.161467,667.3,243.8,1506.2,101.0,2123.2,122.6,648.2,1511.6,2115.9,87.9,61.8,16.6
0.163467,669.8,248.8,1504.2,95.4,2122.9,117.6,648.5,1510.1,2116.1,87.9,61.9,16.9
0.165467,670.1,234.0,1501.9,84.8,2122.9,109.7,649,1508.4,2116.1,87.9,61.9,16.9
0.167467,665.7,219.0,1499.7,75.2,2124.0,102.4,649.7,1506.7,2115.9,87.9,61.8,16.5
0.169467,655.4,216.4,1498.8,71.1,2126.2,99.7,650.4,1504.9,2115.8,87.9,61.6,16
0.171467,646.5,226.9,1501.3,74.1,2126.8,106.5,651.3,1503,2115.5,87.8,61.3,15.6
0.173467,648.0,230.8,1506.1,79.1,2121.5,119.9,652.2,1501.2,2115.3,87.8,61.1,15.4
0.175467,651.3,221.7,1507.6,76.8,2117.1,122.1,653.2,1499.3,2115.1,87.8,60.9,15.6
0.177467,653.7,209.2,1506.8,70.5,2116.5,116.8,654.3,1497.4,2115,87.8,60.7,16.4
0.179467,654.4,204.7,1506.0,66.1,2117.6,113.1,655.5,1495.6,2114.9,87.7,60.5,17.4
0.181467,654.4,215.0,1506.0,66.6,2117.1,118.7,656.7,1493.8,2115,87.7,60.4,18.5
0.183467,655.3,226.7,1506.4,71.1,2109.7,139.9,657.9,1492.1,2115.2,87.6,60.3,19.2
0.185467,654.9,220.5,1505.7,70.7,2102.7,155.4,659.1,1490.6,2115.5,87.6,60.3,19.4
0.187467,654.5,204.7,1504.3,64.8,2102.3,155.8,660.2,1489.2,2116.1,87.5,60.3,19.2
0.189467,654.4,192.0,1502.9,59.0,2106.0,150.4,661.4,1487.9,2116.8,87.5,60.1,18.7
0.191467,653.7,189.2,1501.4,56.4,2112.5,147.4,662.5,1486.8,2117.7,87.4,60,18.1
0.193467,653.5,200.0,1498.2,63.3,2121.1,154.9,663.5,1485.8,2118.8,87.3,59.8,17.5
0.195467,655.7,205.8,1492.8,77.6,2125.9,164.8,664.5,1485,2120.2,87.2,59.6,17
0.197467,656.6,196.7,1488.5,81.8,2127.6,162.7,665.3,1484.4,2121.7,87.2,59.5,16.3
0.199467,655.9,183.9,1486.2,76.6,2129.8,156.2,666.1,1484,2123.4,87.1,59.4,15.6
0.201467,654.9,177.2,1484.3,72.3,2132.5,153.2,666.7,1483.8,2125.3,87,59.3,14.9
0.203467,655.9,190.5,1482.5,79.1,2132.9,164.0,667.2,1483.7,2127.4,86.9,59.2,14.5
0.205467,663.2,221.0,1482.1,103.2,2125.7,186.3,667.5,1483.8,2129.6,86.8,59.3,14.5
0.207467,671.3,226.1,1483.4,117.5,2118.9,189.2,667.7,1484.1,2132,86.7,59.3,15
0.209467,672.3,206.6,1484.1,108.2,2119.0,174.9,667.8,1484.6,2134.5,86.6,59.4,15.8
0.211467,669.7,186.3,1484.2,93.2,2122.3,158.3,667.7,1485.2,2137.1,86.6,59.4,16.4
0.213467,664.1,175.0,1484.3,80.4,2128.8,145.9,667.4,1485.9,2139.7,86.5,59.3,16.6
0.215467,655.4,183.9,1484.0,77.0,2140.5,150.6,666.9,1486.7,2142.4,86.4,59.1,15.7
0.217467,646.5,211.4,1482.2,89.9,2161.3,197.7,666.3,1487.6,2145.1,86.3,58.9,13.7
0.219467,643.6,219.0,1480.2,103.9,2175.9,257.7,665.4,1488.7,2147.7,86.2,58.7,11.2
0.221467,642.8,203.8,1479.8,102.0,2175.6,272.9,664.5,1489.7,2150.4,86.1,58.6,8.7
0.223467,641.2,184.9,1480.9,92.5,2171.0,258.7,663.3,1490.9,2152.9,86,58.4,7
0.225467,639.2,175.8,1484.2,86.7,2168.8,242.9,662,1492,2155.3,86,58.3,6.8
0.227467,642.6,181.5,1493.4,95.2,2170.0,239.2,660.5,1493.2,2157.6,85.9,58.3,7.8
0.229467,658.6,183.2,1508.4,111.6,2169.4,232.5,658.9,1494.4,2159.8,85.8,58.3,9.5
0.231467,669.4,166.4,1515.6,110.8,2165.6,209.7,657.1,1495.5,2161.7,85.7,58.4,11.6
0.233467,669.4,147.4,1513.9,99.6,2162.2,186.3,655.2,1496.6,2163.5,85.7,58.4,13.4
0.235467,665.8,134.8,1510.0,89.0,2161.4,167.2,653.1,1497.7,2165,85.6,58.4,14.6
0.237467,660.8,133.6,1505.3,82.5,2163.9,149.6,650.9,1498.7,2166.4,85.6,58.3,15.6
0.239467,656.3,153.8,1498.4,87.2,2166.8,138.1,648.7,1499.6,2167.5,85.5,58.2,16.4
0.241467,654.4,180.8,1489.3,99.3,2164.1,131.6,646.3,1500.4,2168.3,85.5,58.2,17.1
0.243467,654.1,180.9,1484.3,99.0,2159.0,122.8,643.9,1501.2,2168.9,85.4,58.1,17.5
0.245467,653.2,166.7,1483.5,89.4,2156.3,112.7,641.4,1501.8,2169.2,85.4,58.1,17.6
0.247467,651.5,154.1,1484.5,79.0,2155.7,102.9,638.8,1502.3,2169.3,85.4,58,17.1
0.249467,649.0,153.6,1488.0,73.6,2157.0,100.2,636.3,1502.8,2169.2,85.3,57.8,16.4
0.251467,647.2,172.6,1496.9,77.6,2159.9,118.1,633.7,1503.1,2168.8,85.3,57.7,15.7
0.253467,648.7,190.2,1506.9,84.9,2161.0,161.4,631.1,1503.3,2168.2,85.3,57.7,15
0.255467,648.7,181.1,1507.9,81.4,2158.3,182.5,628.5,1503.4,2167.4,85.3,57.7,14.7
0.257467,647.1,163.2,1504.6,71.5,2156.4,176.4,625.9,1503.5,2166.5,85.3,57.7,14.6
0.259467,644.6,150.9,1501.1,62.2,2158.1,162.2,623.4,1503.4,2165.3,85.3,57.6,14.5
0.261467,640.7,151.9,1497.9,56.6,2163.7,148.9,620.9,1503.3,2164.1,85.3,57.4,14.6
0.263467,634.8,176.7,1493.8,60.8,2168.0,141.9,618.5,1503.1,2162.7,85.3,57.2,14.6
0.265467,629.4,198.9,1487.8,74.2,2160.3,139.8,616.2,1502.8,2161.2,85.3,57.1,14.6
0.267467,624.1,191.2,1482.9,78.7,2149.6,132.7,614,1502.5,2159.7,85.3,57,14.6
0.269467,618.9,172.6,1481.5,72.4,2145.3,125.0,611.9,1502.1,2158.1,85.3,56.9,14.6
0.271467,612.8,157.7,1482.7,64.9,2145.6,121.0,609.9,1501.7,2156.6,85.4,56.8,14.6
0.273467,605.7,157.1,1488.1,61.3,2149.7,123.7,608,1501.3,2155,85.4,56.7,14.5
0.275467,605.2,176.6,1498.3,67.2,2154.0,132.1,606.3,1500.9,2153.5,85.4,56.6,14.1
0.277467,614.8,186.3,1508.7,80.9,2150.3,133.6,604.7,1500.5,2152.1,85.4,56.5,13.5
0.279467,617.2,173.9,1510.3,86.4,2143.7,125.6,603.4,1500.1,2150.8,85.5,56.5,12.8
0.281467,611.7,158.5,1508.2,82.8,2140.1,119.0,602.1,1499.7,2149.7,85.5,56.5,12
0.283467,602.1,150.1,1507.6,75.9,2139.9,119.0,601.1,1499.4,2148.6,85.5,56.4,11.4
0.285467,589.0,164.1,1511.1,71.5,2145.8,131.2,600.2,1499.1,2147.8,85.5,56.4,11
0.287467,570.7,209.3,1516.9,71.5,2161.6,162.1,599.5,1498.9,2147.1,85.6,56.4,10.6
0.289467,559.4,235.5,1518.2,70.4,2173.3,182.5,599,1498.8,2146.6,85.6,56.4,10.3
0.291467,556.0,223.3,1516.0,64.9,2174.6,181.4,598.8,1498.7,2146.3,85.6,56.4,10.2
0.293467,554.0,197.8,1513.2,57.0,2172.5,173.4,598.7,1498.6,2146.2,85.6,56.3,10.3
