time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121211,594.9,53.6,1519.0,121.9,2202.4,283.9,589,1509.5,2248.7,97.8,65.2,5.7
0.123211,600.7,60.7,1503.8,149.4,2158.7,233.0,592.7,1500.3,2236.6,97.6,65.4,7.3
0.125211,605.6,61.2,1492.0,153.6,2138.5,196.7,596.5,1490.6,2225.2,97.5,65.5,8.7
0.127211,607.4,56.5,1484.0,143.7,2135.0,174.0,600.5,1480.5,2214.8,97.3,65.5,9.6
0.129211,607.0,52.3,1475.9,134.6,2145.4,160.2,604.6,1469.8,2205.3,97.1,65.5,9.7
0.131211,606.4,53.9,1462.6,136.5,2169.4,150.8,608.8,1458.6,2197,97,65.5,9.5
0.133211,608.6,61.1,1444.2,150.6,2190.9,138.9,613.1,1446.8,2189.9,96.8,65.5,9.1
0.135211,612.6,65.0,1429.5,160.7,2197.4,124.4,617.5,1434.3,2183.9,96.7,65.5,8.7
0.137211,615.4,62.6,1420.2,161.0,2196.8,111.5,622,1421.3,2179.2,96.6,65.4,8.7
0.139211,616.3,59.3,1410.5,159.9,2194.3,103.3,626.5,1407.8,2175.8,96.5,65.4,9.1
0.141211,617.2,62.2,1393.7,169.9,2191.5,104.9,630.9,1393.8,2173.6,96.4,65.3,9.7
0.143211,621.5,73.2,1371.7,193.5,2190.8,115.3,635.3,1379.4,2172.6,96.3,65.4,10.5
0.145211,627.8,78.8,1357.6,207.5,2192.2,117.4,639.6,1364.6,2172.7,96.2,65.4,11.2
0.147211,632.7,75.1,1350.7,207.7,2193.4,109.8,643.7,1349.7,2173.8,96.2,65.4,11.8
0.149211,636.4,70.3,1342.8,207.0,2193.9,101.2,647.6,1334.7,2176,96.1,65.4,12.1
0.151211,641.7,73.0,1326.9,220.2,2195.2,97.5,651.2,1319.7,2178.9,96.1,65.3,12.3
0.153211,651.9,89.4,1303.2,257.1,2200.2,98.3,654.4,1304.8,2182.6,96.1,65.1,12.5
0.155211,663.3,103.0,1288.4,291.2,2205.5,93.8,657.3,1290.3,2187,96,65,12.7
0.157211,668.6,99.3,1287.3,302.8,2208.1,84.2,659.8,1276.1,2191.8,96,65,13.2
0.159211,669.3,89.0,1288.2,305.1,2208.7,74.8,661.8,1262.5,2197,96,64.9,13.9
0.161211,668.0,82.6,1278.9,309.0,2208.4,68.2,663.3,1249.6,2202.4,96.1,64.8,14.9
0.163211,666.0,87.9,1247.9,315.2,2208.7,67.3,664.3,1237.5,2207.9,96.1,64.6,15.9
0.165211,664.1,100.7,1212.8,312.3,2211.9,71.9,664.7,1226.2,2213.4,96.1,64.5,16.8
0.167211,663.0,102.3,1199.9,299.6,2215.5,73.0,664.7,1215.8,2218.7,96.1,64.4,17.4
0.169211,661.9,94.0,1199.1,285.3,2216.7,69.0,664,1206.5,2223.9,96.2,64.2,17.6
0.171211,660.9,88.4,1197.5,283.9,2216.7,67.8,662.9,1198.2,2228.7,96.2,64.1,17.6
0.173211,661.1,97.1,1184.6,322.2,2216.8,81.3,661.2,1190.9,2233.1,96.3,64,17.4
0.175211,666.0,120.9,1158.6,413.2,2219.3,121.8,659.1,1184.8,2237.2,96.4,63.9,17
0.177211,672.7,133.2,1144.8,496.5,2225.7,168.9,656.6,1179.7,2240.8,96.4,63.8,16.5
0.179211,673.9,128.3,1154.4,518.6,2233.5,192.0,653.7,1175.6,2243.8,96.5,63.8,15.6
0.181211,669.4,120.6,1172.8,477.8,2240.7,200.5,650.4,1172.4,2246.4,96.6,63.7,14.3
0.183211,658.6,117.4,1182.4,382.8,2246.4,206.2,647,1170.2,2248.6,96.6,63.6,12.9
0.185211,642.9,113.4,1177.4,283.7,2248.0,209.2,643.3,1168.8,2250.2,96.7,63.6,11.8
0.187211,631.5,99.2,1168.8,225.4,2245.1,193.1,639.6,1168,2251.5,96.8,63.7,11.3
0.189211,627.1,83.0,1165.1,203.1,2242.6,163.9,635.9,1167.9,2252.3,96.9,63.7,11.6
0.191211,625.1,73.3,1167.8,206.2,2241.9,141.8,632.2,1168.2,2252.9,96.9,63.8,12.7
0.193211,622.5,72.3,1175.9,228.1,2241.7,133.3,628.6,1168.9,2253.1,97,63.9,13.9
0.195211,619.7,77.8,1183.1,244.5,2242.7,136.3,625.3,1169.8,2253.2,97.1,64,15.1
0.197211,618.7,78.6,1183.8,230.7,2245.8,138.3,622.2,1170.9,2253.1,97.2,64.2,15.7
0.199211,618.5,70.5,1182.0,199.1,2249.9,133.2,619.5,1172,2252.9,97.2,64.3,15.6
0.201211,617.5,60.0,1180.3,164.3,2254.5,126.4,617.2,1173.1,2252.7,97.3,64.4,15.1
0.203211,615.1,52.7,1177.8,135.7,2260.0,126.0,615.4,1174,2252.4,97.3,64.6,14.4
0.205211,611.9,51.0,1173.2,122.6,2267.1,134.2,614,1174.7,2252.3,97.4,64.6,13.8
0.207211,610.1,51.1,1168.1,124.5,2275.2,134.0,613.2,1175.1,2252.1,97.4,64.7,13.6
0.209211,609.9,48.1,1164.5,130.5,2282.2,117.4,612.9,1175.2,2252.1,97.5,64.7,14.1
