time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025179,564.3,61.7,1600.1,78.9,2257.8,471.9,570,1593.1,2286.4,85.2,58.5,9.9
0.027179,568.4,66.8,1591.6,99.9,2288.5,466.9,571.3,1587.6,2277.2,85.2,58.5,10.1
0.029179,576.0,74.8,1575.0,130.2,2276.0,443.5,573.5,1579.4,2263.4,85.2,58.5,10
0.031179,582.2,71.3,1560.9,137.1,2250.2,413.9,576.3,1569.6,2247.1,85.2,58.4,9.7
0.033179,584.9,61.1,1553.5,129.3,2231.2,393.6,579.6,1559.5,2230.8,85.2,58.4,9.5
0.035179,585.2,52.4,1548.9,125.4,2218.9,386.0,583.1,1550.4,2216.8,85.1,58.3,9.7
0.037179,584.4,51.3,1546.3,143.1,2215.7,382.9,586.7,1543.1,2206.8,85.1,58.3,10.3
0.039179,585.8,58.7,1544.6,197.0,2211.7,355.4,590,1538,2202.1,85,58.3,11.6
0.041179,590.6,62.3,1540.6,244.2,2202.0,311.9,593,1535,2202.6,85,58.3,13.1
0.043179,594.5,56.5,1535.8,241.8,2198.8,279.1,595.4,1533.6,2207.9,84.9,58.3,14.8
0.045179,597.1,48.7,1531.0,225.4,2200.1,259.7,597.1,1532.9,2216.6,84.9,58.3,16.1
0.047179,598.8,45.0,1527.0,220.2,2209.5,256.4,598.1,1532,2227,84.8,58.2,17.1
0.049179,599.6,51.2,1526.1,237.7,2236.6,261.6,598.5,1530,2237.5,84.7,58.2,17.8
0.051179,599.0,66.1,1524.4,250.6,2261.4,242.1,598.3,1526.3,2246.7,84.7,58.3,18.3
0.053179,597.8,70.1,1519.9,229.4,2265.6,211.1,597.6,1520.8,2253.7,84.6,58.4,18.6
0.055179,597.1,62.9,1514.8,200.0,2264.4,186.0,596.8,1513.7,2258.3,84.5,58.5,18.7
0.057179,596.4,53.6,1508.9,176.2,2262.9,168.8,595.8,1505.6,2260.6,84.5,58.5,18.6
0.059179,595.2,47.1,1501.6,162.9,2262.1,161.8,594.8,1497.4,2261.5,84.4,58.5,18.1
0.061179,593.3,47.3,1491.9,169.8,2261.9,173.4,593.9,1489.8,2261.8,84.3,58.5,17.4
0.063179,592.4,53.2,1482.8,190.6,2261.6,189.7,593,1483.6,2262.5,84.2,58.5,16.6
0.065179,592.4,53.5,1477.5,190.4,2261.3,182.8,592,1479.1,2264.3,84.2,58.5,16
0.067179,591.4,47.2,1474.9,171.9,2261.7,165.7,590.9,1476.4,2267.6,84.1,58.6,15.8
0.069179,589.1,39.8,1472.8,152.1,2262.7,152.3,589.5,1475.5,2272.5,84,58.6,15.9
0.071179,585.3,34.4,1471.3,140.8,2265.7,152.0,587.7,1475.7,2278.7,83.9,58.6,16.3
0.073179,582.0,35.1,1474.2,150.0,2278.1,186.5,585.6,1476.7,2285.6,83.8,58.5,16.5
0.075179,582.0,41.6,1482.9,169.6,2305.2,251.0,583.1,1478,2292.6,83.8,58.5,16.5
0.077179,583.7,44.2,1486.2,167.4,2321.3,270.3,580.5,1479.1,2299.2,83.7,58.5,16
0.079179,583.4,40.3,1483.6,151.0,2321.9,249.8,577.8,1479.8,2305,83.6,58.4,15.2
0.081179,580.7,33.6,1478.9,134.5,2318.3,223.1,575.3,1480.2,2309.5,83.5,58.3,14.1
0.083179,576.2,28.2,1474.1,127.5,2313.4,208.3,573.4,1480.2,2312.8,83.4,58.2,12.8
0.085179,569.8,27.0,1473.2,140.7,2304.9,220.7,572.1,1480.2,2314.8,83.3,57.9,11.5
0.087179,563.2,33.2,1487.0,173.2,2293.8,262.8,571.7,1480.1,2315.4,83.2,57.6,10.2
