time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147639,515.5,120.0,1788.6,72.7,2452.9,127.8,513.2,1833.3,2450.6,90.4,61.2,12.9
0.149639,520.0,107.9,1782.8,68.9,2446.9,118.1,516.5,1829.4,2441.5,90.4,61.1,12.6
0.151639,525.4,101.1,1777.0,71.6,2439.2,112.1,519.9,1825.2,2432.1,90.4,61,12.4
0.153639,530.1,103.6,1771.6,82.5,2430.3,110.9,523.4,1820.6,2422.3,90.4,61,12.2
0.155639,532.0,101.9,1765.9,88.7,2425.1,114.1,526.9,1815.8,2412.2,90.4,61,12.1
0.157639,533.9,92.7,1759.4,85.0,2421.4,115.3,530.5,1810.7,2402,90.4,61.1,12
0.159639,537.6,83.4,1753.4,78.0,2417.1,113.4,534.2,1805.2,2391.4,90.4,61.2,12
0.161639,542.2,78.4,1748.0,77.2,2412.3,123.2,537.9,1799.5,2380.8,90.4,61.3,11.8
0.163639,547.0,86.1,1745.5,89.1,2406.5,163.3,541.7,1793.5,2370,90.4,61.5,11.7
0.165639,551.4,101.4,1745.6,99.0,2401.7,199.2,545.6,1787.1,2359.1,90.4,61.6,11.4
0.167639,555.1,106.4,1742.0,96.8,2398.3,201.6,549.4,1780.5,2348.1,90.4,61.8,11
0.169639,557.8,100.1,1734.2,90.2,2394.8,191.4,553.3,1773.7,2337.1,90.4,62,10.6
0.171639,559.8,91.4,1724.1,85.5,2390.3,183.6,557.2,1766.5,2326.1,90.4,62.1,10.2
0.173639,561.4,91.9,1711.9,90.6,2377.5,191.6,561.1,1759.1,2315.2,90.4,62.1,10.1
0.175639,563.5,106.2,1699.8,110.5,2343.6,223.6,565,1751.4,2304.4,90.5,62.2,10.1
0.177639,566.8,117.8,1689.3,126.4,2302.6,241.7,568.9,1743.4,2293.7,90.5,62.4,10.4
0.179639,570.4,114.4,1680.1,126.5,2273.9,235.5,572.8,1735.2,2283.1,90.5,62.5,10.7
0.181639,572.6,102.3,1671.5,119.2,2253.6,221.4,576.7,1726.8,2272.8,90.5,62.5,11
0.183639,573.0,92.0,1664.3,115.7,2235.2,212.7,580.6,1718.1,2262.6,90.6,62.5,11.1
0.185639,573.4,98.2,1662.1,130.6,2217.6,222.6,584.5,1709.2,2252.7,90.6,62.5,10.9
0.187639,577.2,119.8,1662.9,159.4,2200.2,235.8,588.3,1700,2243.1,90.6,62.5,10.6
0.189639,583.2,132.1,1658.4,174.0,2186.5,227.3,592,1690.6,2233.8,90.7,62.5,10.2
0.191639,587.5,127.9,1649.0,172.0,2177.0,206.5,595.8,1681.1,2224.8,90.7,62.4,9.9
0.193639,588.6,117.3,1637.4,167.1,2169.9,187.8,599.4,1671.3,2216.1,90.8,62.4,9.8
0.195639,586.7,115.4,1626.6,176.9,2165.2,189.0,603,1661.3,2207.8,90.8,62.3,9.9
0.197639,586.9,133.9,1619.5,214.3,2160.6,220.5,606.6,1651.2,2199.9,90.9,62.2,10.2
0.199639,593.8,156.2,1615.8,247.7,2152.7,246.1,610.1,1640.8,2192.4,90.9,62.1,10.6
0.201639,601.5,158.5,1608.3,252.0,2143.2,235.9,613.5,1630.3,2185.3,91,62.1,11
0.203639,606.3,147.7,1597.5,244.9,2133.9,211.5,616.8,1619.6,2178.7,91.1,62.1,11.1
0.205639,608.2,140.0,1590.1,250.2,2128.5,201.3,620,1608.8,2172.5,91.2,62,10.9
0.207639,611.1,148.9,1597.7,291.7,2133.0,236.2,623.2,1597.8,2166.7,91.3,62,10.5
0.209639,619.8,167.3,1626.6,342.4,2150.0,317.1,626.2,1586.7,2161.4,91.4,62,10
0.211639,628.5,170.1,1642.2,352.4,2160.7,353.7,629.2,1575.4,2156.6,91.5,62.1,9.7
0.213639,633.0,159.7,1635.7,350.9,2154.1,328.3,632.1,1564,2152.3,91.6,62.1,9.9
0.215639,634.7,150.2,1623.7,357.5,2145.4,294.2,634.8,1552.5,2148.4,91.7,62.1,10.7
0.217639,637.6,153.0,1624.4,396.0,2151.1,300.4,637.5,1541,2145,91.8,62.1,11.9
0.219639,647.6,167.4,1664.0,466.4,2188.8,390.4,640,1529.3,2142,92,62.2,13.3
0.221639,659.7,166.4,1716.2,476.2,2247.6,494.3,642.5,1517.5,2139.5,92.1,62.3,14.6
0.223639,665.3,149.9,1742.5,461.6,2272.1,535.4,644.8,1505.6,2137.5,92.3,62.4,15.4
0.225639,666.8,134.7,1753.9,474.1,2252.6,545.9,647,1493.7,2136,92.4,62.5,15.7
0.227639,667.6,129.9,1747.5,543.5,2197.9,531.2,649.1,1481.7,2134.8,92.6,62.6,15.7
0.229639,667.9,141.7,1679.2,685.7,2134.3,452.2,651.1,1469.7,2134.1,92.8,62.7,15.4
0.231639,666.7,151.4,1578.4,742.8,2110.9,374.0,652.9,1457.6,2133.9,93,62.9,15.1
0.233639,665.7,143.1,1530.0,735.1,2106.3,322.7,654.7,1445.5,2134,93.1,63,15
0.235639,665.5,129.0,1507.1,732.5,2105.0,278.7,656.3,1433.4,2134.6,93.3,63.2,14.9
0.237639,666.0,121.3,1478.9,759.7,2104.8,235.3,657.8,1421.3,2135.5,93.5,63.3,14.9
0.239639,669.1,132.0,1433.7,866.6,2108.8,201.2,659.2,1409.2,2136.8,93.7,63.4,14.9
0.241639,676.1,156.7,1381.3,1041.1,2116.5,182.5,660.5,1397,2138.5,93.9,63.5,14.9
0.243639,679.7,162.4,1355.7,1125.1,2122.5,168.3,661.7,1384.9,2140.5,94.1,63.6,15
0.245639,677.1,149.7,1349.7,1089.0,2125.8,151.8,662.7,1372.9,2142.8,94.3,63.7,15.1
0.247639,672.1,135.3,1339.2,1002.3,2128.1,135.4,663.6,1360.8,2145.4,94.5,63.7,15.2
0.249639,665.7,129.6,1320.2,894.7,2132.1,130.0,664.5,1348.9,2148.4,94.7,63.7,15.4
0.251639,659.7,136.9,1300.7,796.6,2142.2,149.6,665.2,1336.9,2151.6,94.9,63.6,15.5
0.253639,656.9,142.5,1287.3,730.2,2156.7,177.8,665.8,1325.1,2155,95.2,63.6,15.6
0.255639,656.8,136.3,1275.0,690.6,2163.9,176.9,666.3,1313.3,2158.7,95.4,63.6,15.6
0.257639,657.4,127.8,1257.0,657.8,2165.9,158.1,666.7,1301.7,2162.6,95.6,63.7,15.6
0.259639,659.5,126.8,1227.3,630.6,2169.0,139.8,666.9,1290.1,2166.8,95.8,63.8,15.6
0.261639,665.1,136.0,1191.6,614.6,2178.3,131.7,667.1,1278.6,2171.1,96.1,64,15.5
0.263639,670.5,137.8,1172.3,597.6,2189.0,125.5,667.2,1267.3,2175.6,96.3,64.2,15.4
0.265639,671.3,126.5,1168.6,569.2,2193.1,112.9,667.2,1256.1,2180.2,96.5,64.4,15.3
0.267639,669.9,113.6,1166.0,541.8,2194.1,98.8,667.1,1245,2185,96.8,64.5,15.2
0.269639,667.7,107.4,1154.7,528.7,2195.8,90.2,667,1234.1,2189.9,97,64.6,15
0.271639,665.3,114.7,1128.3,543.9,2202.9,97.5,666.7,1223.4,2195,97.3,64.7,14.9
0.273639,663.4,126.8,1102.5,555.4,2221.7,126.5,666.3,1212.9,2200.1,97.5,64.7,14.8
0.275639,660.2,123.4,1097.9,522.9,2239.5,144.6,665.9,1202.5,2205.4,97.8,64.8,14.9
0.277639,656.1,112.3,1100.3,473.3,2244.7,138.7,665.4,1192.3,2210.7,98,64.9,15
0.279639,651.4,104.3,1101.4,423.6,2242.4,126.7,664.8,1182.3,2216.1,98.3,64.9,15.1
0.281639,646.9,107.4,1099.9,383.4,2240.9,126.4,664.1,1172.6,2221.5,98.6,65,15.1
0.283639,644.9,116.9,1098.4,354.3,2244.8,138.6,663.4,1163.1,2227.1,98.9,65.1,15
0.285639,644.6,114.0,1100.0,328.8,2249.0,140.3,662.6,1153.8,2232.6,99.2,65.2,14.7
0.287639,642.8,101.9,1102.4,301.4,2249.7,129.4,661.8,1144.7,2238.3,99.5,65.3,14.3
0.289639,638.7,90.2,1100.3,273.0,2246.6,115.7,660.9,1135.9,2243.9,99.8,65.3,13.8
0.291639,632.5,84.9,1086.7,240.3,2238.5,106.6,659.9,1127.4,2249.6,100.1,65.2,13.2
0.293639,626.4,85.5,1063.4,195.1,2224.0,105.6,658.9,1119.1,2255.3,100.4,65.1,12.6
0.295639,624.8,82.3,1051.2,156.3,2213.2,106.1,657.8,1111.2,2261.1,100.8,65,11.9
0.297639,625.9,75.6,1050.2,132.7,2213.8,101.5,656.7,1103.5,2266.9,101.1,64.8,11
0.299639,627.1,73.5,1055.0,128.4,2224.4,98.2,655.6,1096,2272.7,101.5,64.5,10.1
0.301639,629.2,85.7,1065.6,161.0,2242.8,107.7,654.4,1088.9,2278.5,101.8,64.2,9.4
0.303639,636.5,111.4,1084.4,257.7,2262.8,130.9,653.1,1082.1,2284.4,102.2,63.8,9
0.305639,647.3,122.9,1103.3,370.7,2273.0,145.2,651.8,1075.6,2290.3,102.5,63.5,9.1
0.307639,654.9,119.6,1112.5,425.8,2275.8,142.3,650.5,1069.4,2296.2,102.9,63.3,9.5
0.309639,661.0,120.9,1105.7,429.1,2275.3,134.6,649.2,1063.5,2302.2,103.3,63.3,10.1
0.311639,669.6,138.3,1084.2,418.7,2273.4,134.7,647.8,1058,2308.2,103.7,63.5,10.6
0.313639,677.9,159.2,1061.5,395.0,2271.7,136.5,646.4,1052.8,2314.2,104.1,63.7,10.8
0.315639,677.8,161.8,1051.6,352.8,2272.2,129.4,645,1047.9,2320.3,104.4,63.9,10.5
0.317639,672.2,152.1,1050.2,305.6,2276.2,118.7,643.6,1043.3,2326.4,104.8,64,9.8
0.319639,666.1,142.6,1054.6,274.2,2288.8,115.4,642.1,1039,2332.6,105.2,63.9,9
0.321639,663.7,141.6,1066.7,278.2,2318.8,128.7,640.7,1035.1,2338.8,105.6,63.7,8.3
0.323639,666.8,142.7,1084.4,311.1,2361.6,144.5,639.2,1031.5,2345.1,106,63.4,7.9
0.325639,671.4,138.1,1095.2,336.9,2387.0,139.9,637.7,1028.3,2351.4,106.5,63.1,7.9
0.327639,674.4,134.2,1096.2,346.8,2396.0,126.8,636.2,1025.4,2357.8,106.9,62.8,8
0.329639,675.2,140.9,1091.9,349.4,2400.3,120.9,634.7,1022.8,2364.3,107.3,62.5,8.2
0.331639,673.6,161.8,1090.1,347.5,2407.4,131.3,633.2,1020.5,2370.8,107.7,62.2,8.6
0.333639,669.4,178.6,1093.1,330.4,2417.5,144.9,631.6,1018.5,2377.5,108.1,62.1,9
0.335639,662.5,176.7,1093.5,302.1,2423.0,141.3,630.1,1016.9,2384.1,108.6,62,9.5
0.337639,651.5,169.9,1087.5,272.9,2424.6,129.5,628.6,1015.5,2390.9,109,62.1,10.3
0.339639,636.1,166.5,1076.3,248.7,2426.8,125.8,627.1,1014.5,2397.7,109.4,62.3,11
0.341639,623.7,160.7,1067.7,229.5,2433.3,137.9,625.6,1013.8,2404.6,109.9,62.5,11.7
0.343639,618.8,146.7,1064.7,209.6,2443.5,152.5,624,1013.3,2411.6,110.3,62.7,12.3
0.345639,616.6,132.7,1063.0,193.4,2452.0,148.8,622.5,1013.2,2418.7,110.7,62.9,12.7
0.347639,613.7,127.7,1057.3,191.7,2459.9,134.0,621,1013.3,2425.8,111.2,63.1,13.2
0.349639,612.8,136.7,1044.5,215.7,2469.5,121.5,619.5,1013.6,2433,111.6,63.2,13.5
0.351639,616.9,149.1,1027.4,249.6,2477.6,114.7,618.1,1014.2,2440.2,112.1,63.2,13.7
0.353639,619.7,151.8,1012.3,258.6,2480.0,108.6,616.6,1015.1,2447.5,112.5,63.2,13.5
0.355639,616.3,150.6,1003.5,242.7,2476.9,103.5,615.1,1016.2,2454.9,112.9,63.1,12.9
0.357639,606.9,156.7,999.6,221.4,2471.1,105.6,613.7,1017.5,2462.3,113.4,63,12
0.359639,596.5,168.6,1000.3,203.7,2466.5,114.1,612.3,1019,2469.7,113.8,62.9,10.9
0.361639,590.3,169.0,1003.4,186.7,2465.2,122.7,610.9,1020.7,2477.2,114.2,62.8,9.9
0.363639,588.6,156.5,1009.9,175.2,2468.4,127.3,609.5,1022.6,2484.7,114.6,62.7,9.4
0.365639,588.7,146.9,1020.0,183.0,2477.4,129.1,608.1,1024.7,2492.2,115,62.7,9.5
0.367639,591.4,145.8,1032.5,218.0,2489.6,127.4,606.8,1026.9,2499.7,115.4,62.6,9.9
0.369639,597.3,146.0,1041.8,266.2,2497.6,119.6,605.5,1029.3,2507.2,115.8,62.6,10.5
0.371639,602.1,142.6,1043.4,306.8,2500.9,111.7,604.2,1031.7,2514.6,116.2,62.4,11.1
0.373639,602.8,140.1,1041.9,347.7,2505.7,111.6,602.9,1034.3,2522.1,116.6,62.2,11.6
0.375639,599.9,143.8,1048.0,397.7,2514.4,122.9,601.7,1037,2529.4,116.9,62,12.1
0.377639,595.0,148.2,1060.1,427.7,2523.4,137.0,600.5,1039.8,2536.7,117.3,61.8,12.7
0.379639,591.6,146.9,1064.2,419.8,2529.1,145.2,599.3,1042.6,2544,117.6,61.6,13.2
0.381639,590.8,146.0,1052.1,406.3,2534.9,150.2,598.2,1045.5,2551.1,117.9,61.5,13.5
0.383639,591.1,155.2,1017.8,407.7,2546.5,161.0,597.1,1048.4,2558.1,118.2,61.5,13.5
0.385639,591.6,168.8,978.4,411.9,2561.5,176.0,596,1051.3,2565,118.5,61.5,12.9
0.387639,590.7,174.5,958.6,407.8,2571.2,183.1,595,1054.3,2571.8,118.8,61.4,11.9
0.389639,585.2,171.7,967.3,391.8,2572.0,182.5,594,1057.2,2578.4,119.1,61.3,10.7
0.391639,572.8,170.6,996.4,356.9,2567.1,186.8,593,1060.1,2584.8,119.3,61,9.7
0.393639,556.8,179.7,1029.0,315.0,2560.1,202.0,592.1,1063,2591,119.6,60.6,9.1
0.395639,546.1,195.0,1049.4,293.4,2560.7,213.4,591.2,1065.8,2597,119.8,60.2,9.1
0.397639,538.2,208.6,1059.8,286.9,2574.8,213.9,590.4,1068.5,2602.8,120,59.7,9.5
0.399639,528.3,221.0,1065.2,276.9,2590.4,206.6,589.6,1071.2,2608.4,120.2,59.1,10.1
0.401639,515.2,238.3,1064.2,249.2,2595.2,198.5,588.8,1073.8,2613.7,120.3,58.6,10.6
0.403639,502.8,261.5,1053.8,211.8,2589.9,195.0,588.1,1076.3,2618.8,120.5,58.1,10.9
0.405639,500.2,301.9,1041.8,196.8,2583.1,180.3,587.4,1078.6,2623.5,120.6,57.6,10.8
0.407639,517.6,381.5,1031.7,224.4,2582.5,152.2,586.8,1080.8,2628,120.7,57.2,10.5
0.409639,571.3,460.8,1030.7,308.8,2588.6,132.0,586.2,1082.9,2632.2,120.9,56.9,10.1
0.411639,635.2,433.8,1060.7,424.9,2596.2,124.2,585.7,1084.9,2636,120.9,56.6,9.9
0.413639,649.1,373.5,1101.6,470.6,2601.4,128.2,585.2,1086.6,2639.5,121,56.3,9.9
0.415639,631.8,371.5,1094.3,446.7,2606.9,153.5,584.8,1088.3,2642.7,121.1,56,10.2
0.417639,586.0,387.5,1050.9,360.4,2622.1,227.6,584.4,1089.7,2645.5,121.1,55.8,10.9
0.419639,543.5,363.5,1023.0,271.5,2660.6,395.5,584.1,1091,2648,121.2,55.5,11.6
0.421639,536.6,356.3,1013.7,252.7,2745.6,645.8,583.8,1092,2650.1,121.2,55.2,12.2
0.423639,569.4,409.2,1014.6,327.9,2810.3,677.3,583.6,1092.9,2651.8,121.2,55,12.6
0.425639,659.9,440.6,1051.9,542.9,2745.5,553.3,583.4,1093.6,2653.2,121.2,54.8,12.5
0.427639,710.2,322.9,1205.8,632.8,2691.7,438.8,583.3,1094.1,2654.1,121.2,54.6,12.2
0.429639,712.0,255.5,1285.3,555.6,2661.9,363.4,583.2,1094.4,2654.7,121.2,54.4,11.8
0.431639,705.8,220.6,1317.0,506.4,2645.2,321.8,583.2,1094.5,2654.9,121.2,54.2,11.4
