time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.249009,382.8,24.5,2063.5,107.3,2460.8,212.0,396.9,2100.9,2483.7,97.1,62.1,9.1
0.251009,381.6,24.4,2066.1,104.6,2462.9,212.0,398.1,2101.6,2482.4,97.3,61.9,9.2
0.253009,382.6,24.3,2072.6,105.1,2471.7,230.5,399.2,2102,2481.3,97.5,61.6,9.3
0.255009,386.6,27.3,2084.6,116.4,2493.1,277.3,400.3,2102.2,2480.5,97.7,61.3,9.1
0.257009,392.9,34.0,2099.3,138.4,2519.2,320.2,401.5,2102.1,2480,98,60.8,8.4
0.259009,400.1,41.4,2107.2,156.8,2528.9,315.2,402.7,2101.8,2479.7,98.2,60.2,6.9
0.261009,404.5,47.0,2104.0,154.3,2527.1,276.4,403.8,2101.3,2479.8,98.5,59.6,5.1
0.263009,404.5,55.2,2096.2,145.0,2520.2,240.4,405,2100.5,2480.3,98.7,59.1,3.4
0.265009,400.7,75.3,2088.1,146.7,2505.8,225.9,406.2,2099.5,2481,99,58.6,2.3
0.267009,399.8,104.8,2083.3,158.5,2487.9,230.3,407.4,2098.3,2482.1,99.3,58.1,2.3
0.269009,408.9,119.5,2082.7,166.4,2472.8,240.7,408.6,2096.9,2483.6,99.5,57.7,3.3
0.271009,421.8,111.4,2085.4,166.1,2463.5,255.7,409.8,2095.3,2485.4,99.8,57.5,5
0.273009,429.0,101.6,2092.9,165.5,2463.1,290.5,411,2093.4,2487.6,100.1,57.3,6.8
0.275009,426.5,103.2,2105.4,172.8,2482.3,366.9,412.1,2091.4,2490.1,100.4,57.2,8.2
0.277009,422.4,106.6,2112.4,193.1,2513.8,452.2,413.3,2089.2,2493,100.8,57.2,9
0.279009,424.7,100.1,2108.5,224.2,2523.5,487.5,414.5,2086.9,2496.2,101.1,57.2,9.3
0.281009,429.9,89.2,2103.0,238.6,2516.4,460.4,415.6,2084.4,2499.7,101.4,57.3,9.4
0.283009,431.3,80.1,2105.5,230.6,2512.2,413.5,416.7,2081.7,2503.5,101.8,57.5,9.3
0.285009,425.7,73.6,2112.6,220.5,2507.0,377.3,417.9,2079,2507.6,102.1,57.7,9.2
0.287009,420.4,67.9,2113.1,218.9,2496.2,356.4,418.9,2076.1,2512,102.5,57.8,9
0.289009,419.9,62.1,2107.0,217.8,2483.4,341.7,420,2073.2,2516.5,102.9,57.8,8.7
0.291009,422.1,58.2,2098.6,210.4,2473.6,328.6,421.1,2070.2,2521.3,103.2,57.8,8.3
0.293009,423.8,60.1,2087.9,190.4,2470.8,304.0,422.1,2067.1,2526.2,103.6,57.6,7.9
0.295009,424.2,74.1,2079.1,154.2,2479.6,255.5,423.1,2064,2531.3,104,57.4,7.6
0.297009,425.8,95.1,2078.3,122.1,2491.3,208.2,424,2060.9,2536.5,104.4,57.3,7.3
0.299009,430.0,106.3,2081.3,102.5,2499.4,186.8,425,2057.8,2541.7,104.8,57.2,7.1
0.301009,433.9,105.2,2085.6,92.9,2508.8,194.2,425.9,2054.8,2547,105.1,57.2,7
0.303009,435.5,99.9,2092.4,91.3,2530.7,231.6,426.7,2051.7,2552.2,105.5,57.3,6.9
0.305009,437.2,95.6,2101.2,96.5,2575.6,290.3,427.5,2048.8,2557.5,105.9,57.4,6.8
0.307009,441.6,92.7,2105.0,106.8,2614.9,324.7,428.3,2045.9,2562.6,106.3,57.3,6.7
0.309009,446.7,89.2,2100.9,121.9,2620.1,326.2,429,2043.1,2567.6,106.6,57.3,6.7
0.311009,449.7,88.7,2092.2,134.7,2608.7,309.0,429.7,2040.4,2572.5,107,57.1,6.7
0.313009,448.0,99.5,2081.6,144.7,2602.8,290.1,430.4,2037.9,2577.1,107.3,56.8,6.7
0.315009,442.0,125.2,2065.8,150.2,2606.5,278.3,431,2035.5,2581.5,107.6,56.6,6.7
0.317009,438.5,148.2,2046.6,143.0,2614.1,276.5,431.6,2033.2,2585.7,107.9,56.5,6.6
0.319009,439.9,157.1,2031.4,127.5,2619.5,280.2,432.1,2031.2,2589.6,108.2,56.4,6.6
0.321009,441.4,157.3,2022.5,117.1,2622.7,283.2,432.5,2029.3,2593.1,108.5,56.5,6.5
0.323009,440.1,152.9,2015.9,124.2,2629.6,293.4,432.9,2027.6,2596.3,108.8,56.6,6.4
0.325009,436.3,143.1,2008.8,163.4,2636.6,319.7,433.3,2026.1,2599.2,109,56.6,6.2
0.327009,432.6,133.9,2001.6,229.8,2630.9,350.0,433.6,2024.8,2601.6,109.2,56.6,5.9
0.329009,430.6,133.1,1995.8,297.6,2610.4,379.7,433.8,2023.7,2603.6,109.5,56.5,5.4
0.331009,427.5,156.9,1987.7,349.7,2582.4,406.6,434,2022.9,2605.2,109.7,56.3,4.7
0.333009,415.6,221.0,1960.5,424.2,2554.2,415.3,434.2,2022.3,2606.3,109.9,56.1,4.2
0.335009,388.2,287.4,1906.4,531.2,2547.5,390.2,434.2,2022,2607,110,56,4.2
0.337009,357.8,288.8,1873.9,633.1,2568.4,376.7,434.3,2021.8,2607.2,110.2,56,5.4
