time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113914,392.1,48.2,1988.2,63.3,2636.1,159.0,391,2004.4,2632.2,97.3,64.7,19.1
0.115914,390.9,52.1,1987.2,61.6,2635.5,161.6,390.9,2003.8,2632.8,97.3,64.7,18.4
0.117914,389.8,49.2,1987.4,54.9,2632.9,151.1,390.8,2003.1,2633.2,97.2,64.6,17.7
0.119914,389.8,43.1,1990.2,49.7,2632.2,141.7,390.8,2002.2,2633.5,97.2,64.6,17.1
0.121914,390.7,42.0,1997.7,52.5,2636.3,139.1,390.7,2001.2,2633.6,97.2,64.6,16.2
0.123914,391.6,49.7,2009.1,64.9,2641.2,137.6,390.6,2000.2,2633.5,97.2,64.5,15.4
0.125914,391.3,56.8,2015.4,72.2,2641.4,129.9,390.5,1999.1,2633.4,97.2,64.5,14.7
0.127914,390.3,55.1,2015.1,69.6,2639.2,119.4,390.3,1998,2633.1,97.2,64.6,14.1
0.129914,389.8,47.6,2011.5,64.7,2636.2,113.1,390.2,1996.8,2632.8,97.2,64.6,13.8
0.131914,390.1,43.0,2004.9,67.0,2633.4,117.8,390,1995.7,2632.3,97.2,64.6,13.6
0.133914,390.6,46.8,1994.2,81.5,2631.1,129.3,389.8,1994.7,2631.8,97.2,64.6,13.6
0.135914,389.9,53.0,1985.9,91.4,2629.7,128.9,389.6,1993.7,2631.3,97.2,64.5,13.6
0.137914,388.6,52.4,1984.4,86.9,2629.2,121.6,389.3,1992.9,2630.7,97.2,64.5,13.7
0.139914,387.7,45.6,1987.0,76.3,2629.3,116.0,389,1992.1,2630.1,97.2,64.4,14
0.141914,387.6,39.5,1991.5,69.1,2629.3,117.8,388.7,1991.5,2629.5,97.2,64.3,14.4
0.143914,387.9,40.5,1996.9,70.4,2628.2,128.1,388.3,1991,2628.9,97.2,64.2,14.9
0.145914,387.6,46.3,2000.4,72.7,2624.6,131.6,387.9,1990.6,2628.3,97.2,64,15.3
0.147914,386.7,47.9,2002.1,68.2,2620.9,125.9,387.5,1990.4,2627.7,97.2,63.9,15.4
0.149914,386.0,44.0,2003.5,61.8,2617.9,121.3,387,1990.4,2627.2,97.2,63.8,15.2
0.151914,386.0,41.5,2004.3,62.1,2614.1,126.0,386.5,1990.6,2626.7,97.2,63.7,14.8
0.153914,386.4,46.6,2001.9,76.3,2607.7,138.5,386,1990.9,2626.2,97.2,63.6,14.2
0.155914,385.9,55.3,1995.6,93.2,2602.5,139.2,385.4,1991.4,2625.8,97.3,63.5,13.8
0.157914,384.4,57.4,1990.9,97.3,2602.0,131.0,384.8,1992,2625.5,97.3,63.4,13.9
0.159914,383.2,51.9,1990.7,91.7,2606.1,125.1,384.2,1992.9,2625.2,97.3,63.3,14.6
0.161914,382.7,46.4,1994.9,86.5,2616.0,129.9,383.6,1993.8,2624.9,97.3,63.2,15.7
0.163914,383.0,48.6,2002.4,86.4,2633.2,152.3,382.9,1995,2624.8,97.4,63,17
0.165914,383.0,57.8,2009.0,85.3,2647.5,173.4,382.3,1996.2,2624.6,97.4,62.9,18.1
0.167914,382.1,62.8,2012.3,78.2,2652.5,175.8,381.6,1997.6,2624.6,97.4,62.7,18.5
0.169914,381.0,58.6,2013.3,69.4,2651.5,170.1,380.9,1999.1,2624.6,97.4,62.6,18.2
0.171914,380.5,53.1,2012.1,65.3,2645.7,168.7,380.2,2000.7,2624.6,97.5,62.5,17.3
0.173914,380.6,56.7,2007.1,70.6,2633.7,173.4,379.5,2002.3,2624.7,97.5,62.5,16.1
0.175914,380.3,66.8,2000.2,75.7,2620.9,168.1,378.8,2004,2624.8,97.5,62.4,15
0.177914,378.9,70.1,1996.9,71.9,2614.5,155.2,378.1,2005.7,2625,97.5,62.3,14.3
0.179914,377.2,62.7,1997.6,64.0,2613.8,144.1,377.4,2007.5,2625.1,97.6,62.2,14
0.181914,375.9,51.4,2000.3,57.5,2616.7,138.6,376.7,2009.3,2625.3,97.6,62.1,13.8
0.183914,374.6,43.8,2004.0,56.5,2623.2,142.1,376,2011,2625.5,97.6,62,13.9
0.185914,373.4,43.7,2008.1,61.4,2628.7,150.0,375.3,2012.7,2625.7,97.6,61.8,14
0.187914,372.4,44.7,2012.1,63.4,2627.9,150.4,374.7,2014.4,2625.9,97.6,61.7,14.2
0.189914,372.2,41.2,2016.0,60.0,2623.4,146.3,374,2016,2626,97.6,61.7,14.4
0.191914,372.5,37.3,2020.3,57.8,2619.0,146.3,373.4,2017.5,2626.2,97.6,61.7,14.9
0.193914,373.0,40.3,2022.9,63.7,2618.5,151.7,372.9,2018.8,2626.3,97.6,61.7,15.3
0.195914,373.0,51.2,2020.5,71.4,2621.0,148.2,372.3,2020.1,2626.3,97.5,61.8,15.8
0.197914,372.3,59.0,2016.2,69.7,2623.6,135.9,371.8,2021.3,2626.3,97.5,61.8,16.2
0.199914,371.6,56.5,2013.8,61.4,2626.1,124.3,371.3,2022.3,2626.2,97.5,61.8,16.6
0.201914,371.3,48.3,2013.5,53.4,2629.5,119.0,370.9,2023.1,2626,97.4,61.8,17
0.203914,371.2,42.5,2015.0,51.7,2635.6,128.0,370.4,2023.8,2625.8,97.4,61.7,17.4
0.205914,371.0,44.2,2018.4,60.2,2641.2,151.7,370,2024.3,2625.5,97.3,61.7,17.6
0.207914,370.4,47.7,2021.6,70.1,2639.5,165.1,369.7,2024.6,2625,97.3,61.6,17.7
0.209914,370.0,46.1,2023.5,71.5,2635.1,162.7,369.3,2024.8,2624.5,97.2,61.7,17.6
0.211914,370.1,42.1,2025.2,68.4,2632.0,159.6,369,2024.8,2623.9,97.2,61.7,17.4
0.213914,370.8,43.4,2026.4,67.2,2629.8,164.6,368.8,2024.6,2623.2,97.1,61.8,17
0.215914,371.3,54.4,2026.2,66.8,2627.9,168.6,368.5,2024.3,2622.3,97,61.9,16.5
0.217914,371.1,64.9,2024.5,61.7,2625.3,161.0,368.3,2023.8,2621.4,96.9,62,16
0.219914,370.2,63.5,2022.9,53.6,2622.4,148.2,368.1,2023.1,2620.3,96.8,62.1,15.3
0.221914,369.3,52.9,2021.8,46.0,2619.7,137.1,368,2022.2,2619.1,96.7,62.1,14.3
0.223914,368.2,41.1,2020.1,42.1,2616.4,134.5,367.8,2021.2,2617.8,96.6,62,13.4
0.225914,366.6,36.0,2016.1,47.8,2611.2,150.7,367.7,2020.1,2616.4,96.5,62,12.6
0.227914,364.8,37.3,2008.6,63.8,2603.7,177.0,367.6,2018.8,2614.9,96.5,61.9,12.2
0.229914,364.0,37.6,2003.1,73.2,2599.5,185.6,367.5,2017.4,2613.2,96.4,61.9,12.3
0.231914,364.7,34.9,2002.7,70.4,2599.4,182.6,367.4,2015.9,2611.5,96.3,61.9,12.7
0.233914,366.3,34.9,2004.3,66.3,2600.7,180.8,367.4,2014.3,2609.6,96.2,62,13.4
0.235914,367.8,43.9,2005.0,65.2,2599.5,180.1,367.3,2012.6,2607.7,96.1,62.2,13.9
0.237914,367.9,57.1,2005.1,61.4,2595.7,173.1,367.3,2010.8,2605.7,96,62.4,14.2
0.239914,367.2,61.4,2006.0,54.0,2593.2,162.0,367.2,2009,2603.6,95.9,62.5,14.1
0.241914,366.7,55.0,2008.0,46.2,2592.6,151.2,367.2,2007.2,2601.4,95.8,62.6,13.7
0.243914,366.7,44.5,2010.9,40.3,2592.7,144.0,367.1,2005.3,2599.1,95.7,62.6,13.3
0.245914,366.8,38.4,2013.8,40.5,2592.8,144.2,367.1,2003.4,2596.8,95.6,62.5,12.9
0.247914,366.2,40.5,2014.3,49.5,2592.1,146.6,367,2001.5,2594.4,95.6,62.5,13
0.249914,365.4,45.1,2011.0,58.0,2591.3,140.4,366.9,1999.6,2592,95.5,62.4,13.6
0.251914,365.6,44.6,2007.3,57.4,2592.6,131.0,366.9,1997.7,2589.6,95.4,62.4,14.6
0.253914,366.8,41.0,2003.8,53.4,2595.3,127.0,366.8,1995.8,2587.1,95.4,62.4,15.8
0.255914,368.1,42.6,1998.7,53.6,2597.6,137.3,366.7,1994,2584.6,95.3,62.4,16.7
0.257914,368.1,54.1,1993.2,57.5,2597.0,156.9,366.6,1992.2,2582.1,95.3,62.5,17
0.259914,366.7,65.8,1991.4,57.1,2594.2,164.0,366.5,1990.5,2579.6,95.3,62.7,16.7
0.261914,366.0,65.8,1992.6,52.2,2591.9,160.0,366.4,1988.9,2577.1,95.2,62.7,15.8
0.263914,366.6,56.4,1995.0,46.4,2590.2,154.0,366.2,1987.3,2574.7,95.2,62.7,14.6
0.265914,367.5,46.8,1997.0,44.3,2587.1,152.3,366.1,1985.8,2572.2,95.2,62.6,13.5
0.267914,367.4,44.7,1996.8,51.3,2577.9,158.3,365.9,1984.4,2569.8,95.2,62.4,12.8
0.269914,365.5,51.9,1992.9,67.2,2565.1,162.8,365.8,1983,2567.5,95.1,62.2,12.4
0.271914,363.6,58.2,1989.7,74.3,2558.3,158.4,365.6,1981.8,2565.2,95.1,62.1,12.3
0.273914,363.8,56.0,1988.9,69.7,2555.9,152.1,365.4,1980.6,2563,95.1,62,12.3
0.275914,365.3,50.7,1987.2,63.7,2553.3,150.6,365.3,1979.5,2560.8,95.1,61.9,12.3
0.277914,365.6,51.0,1981.3,61.0,2546.8,156.4,365.1,1978.5,2558.8,95.1,61.9,12.2
0.279914,363.5,57.9,1974.2,58.7,2539.0,159.9,364.9,1977.6,2556.8,95.1,62,12
0.281914,361.5,61.1,1971.7,53.0,2535.7,154.0,364.7,1976.7,2554.9,95.1,62.1,11.8
0.283914,361.8,56.4,1972.4,46.1,2537.1,145.8,364.5,1975.9,2553.1,95.1,62.1,11.6
0.285914,363.9,49.6,1974.0,41.5,2542.5,140.3,364.4,1975.2,2551.4,95.1,62,11.3
0.287914,366.2,47.1,1974.8,42.0,2550.9,136.7,364.2,1974.6,2549.9,95.1,61.8,11
0.289914,367.4,54.4,1972.6,50.3,2556.0,129.3,364,1974.1,2548.4,95.1,61.5,10.4
0.291914,367.4,66.9,1968.2,57.1,2554.9,116.7,363.9,1973.6,2547.1,95.1,61.2,9.7
0.293914,367.7,73.0,1965.5,54.3,2553.0,105.3,363.7,1973.2,2545.9,95.1,60.9,9
0.295914,368.4,72.4,1965.4,49.0,2552.1,100.4,363.6,1972.8,2544.8,95.1,60.6,8.4
0.297914,367.3,74.6,1967.9,48.5,2551.5,106.2,363.5,1972.5,2543.9,95.1,60.5,8.1
0.299914,364.0,87.7,1973.0,57.1,2549.3,125.8,363.4,1972.2,2543.1,95.1,60.4,8
0.301914,362.8,103.0,1976.2,66.9,2545.4,139.9,363.3,1972,2542.5,95.1,60.3,8.2
0.303914,364.4,107.6,1973.6,67.1,2542.0,137.4,363.2,1971.9,2542,95.1,60.2,8.4
0.305914,364.8,105.7,1968.1,62.5,2540.2,131.0,363.2,1971.8,2541.6,95.1,60.1,8.9
0.307914,360.3,105.2,1961.7,60.3,2539.7,131.8,363.2,1971.7,2541.4,95.2,59.9,9.4
0.309914,350.9,110.1,1954.2,67.0,2539.5,150.5,363.2,1971.7,2541.3,95.2,59.7,10.4
