time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227871,294.3,42.6,2207.6,58.3,2826.2,339.8,294,2213.2,2808.2,93.6,56.2,19.7
0.229871,294.4,37.4,2209.3,52.5,2831.3,327.0,294.1,2214.1,2809.9,93.9,56.3,19.2
0.231871,294.6,38.8,2212.7,51.8,2842.1,304.0,294.2,2214.7,2811.3,94.2,56.3,18.4
0.233871,294.9,47.7,2215.0,60.7,2849.8,279.7,294.3,2215.2,2812.2,94.6,56.3,17.5
0.235871,295.0,53.9,2213.1,73.3,2844.8,258.3,294.6,2215.3,2812.6,95,56.4,16.6
0.237871,294.1,50.5,2208.7,78.2,2836.3,236.4,295,2215.2,2812.6,95.4,56.5,15.9
0.239871,292.4,43.0,2206.7,72.1,2833.8,222.1,295.5,2214.9,2812.2,95.9,56.7,15.2
0.241871,292.1,39.6,2206.8,62.9,2833.7,223.2,296.1,2214.2,2811.2,96.3,56.9,14.5
0.243871,296.3,44.1,2205.2,62.6,2824.2,268.3,296.7,2213.3,2809.7,96.8,57.2,13.9
0.245871,302.6,48.6,2201.2,88.3,2790.9,448.5,297.5,2212.2,2807.8,97.3,57.4,13.5
0.247871,302.4,46.4,2204.5,141.3,2743.5,796.9,298.4,2210.8,2805.4,97.9,57.6,13.4
0.249871,299.8,41.2,2208.5,209.7,2751.3,896.9,299.3,2209.1,2802.5,98.4,57.8,13.7
0.251871,298.7,36.9,2212.2,234.4,2773.0,580.8,300.3,2207.3,2799.1,99,57.9,14.3
0.253871,300.3,36.1,2221.0,164.1,2776.3,375.9,301.4,2205.2,2795.3,99.6,57.9,14.8
0.255871,303.9,37.7,2221.3,116.0,2768.4,289.4,302.6,2202.8,2791.1,100.2,57.8,15.1
0.257871,305.6,37.6,2218.3,92.9,2762.9,261.9,303.8,2200.3,2786.4,100.8,57.7,15
0.259871,303.2,35.1,2214.7,86.4,2764.0,277.7,305.1,2197.7,2781.5,101.4,57.6,14.5
0.261871,298.6,31.2,2210.0,100.8,2768.1,340.3,306.4,2194.8,2776.1,102,57.4,13.8
0.263871,296.5,29.1,2201.6,133.6,2758.5,405.4,307.8,2191.9,2770.5,102.6,57.3,13.1
0.265871,298.6,29.5,2193.0,151.3,2744.2,422.7,309.2,2188.8,2764.7,103.2,57.1,12.4
0.267871,302.4,28.5,2188.5,141.7,2742.4,410.4,310.6,2185.7,2758.7,103.9,57,12
0.269871,306.6,26.1,2186.3,121.6,2752.8,391.2,312.1,2182.5,2752.5,104.5,56.9,11.8
0.271871,312.1,24.7,2181.3,106.6,2770.1,371.1,313.5,2179.2,2746.2,105.1,56.9,11.6
0.273871,318.1,25.4,2173.7,101.5,2783.9,353.4,315,2176,2739.8,105.7,56.8,11.4
0.275871,321.1,27.0,2170.0,98.3,2786.8,344.5,316.4,2172.8,2733.5,106.3,56.7,11.1
0.277871,320.1,28.5,2172.1,92.7,2782.9,350.9,317.8,2169.6,2727.2,106.8,56.6,10.6
0.279871,317.7,30.6,2175.6,91.1,2771.4,385.7,319.2,2166.4,2721,107.3,56.4,9.7
0.281871,317.9,35.8,2176.3,101.7,2744.5,454.4,320.5,2163.4,2714.9,107.9,56.2,8.8
0.283871,322.1,43.1,2172.9,117.9,2709.7,500.1,321.7,2160.5,2709.1,108.4,56,7.9
0.285871,326.6,46.2,2167.3,122.0,2690.3,485.4,323,2157.7,2703.5,108.8,55.9,7.4
0.287871,328.2,43.8,2160.2,116.4,2680.7,438.8,324.1,2155.1,2698.3,109.3,56,7.5
0.289871,329.9,41.5,2148.7,112.2,2669.6,373.7,325.1,2152.6,2693.4,109.7,56.1,8.3
0.291871,333.0,41.8,2136.8,108.9,2661.9,312.5,326.1,2150.4,2688.9,110.1,56.4,9.4
0.293871,334.2,41.5,2133.2,101.3,2661.0,277.6,327,2148.3,2684.8,110.4,56.6,10.6
0.295871,331.9,38.8,2136.5,92.1,2663.8,265.8,327.7,2146.6,2681.2,110.8,56.7,11.6
0.297871,328.2,34.9,2141.0,87.1,2666.8,270.5,328.4,2145,2678,111.1,56.6,12.2
0.299871,325.8,33.4,2142.0,90.9,2666.2,274.9,328.9,2143.7,2675.4,111.3,56.4,12.6
0.301871,326.3,35.8,2137.5,98.8,2662.7,253.4,329.3,2142.7,2673.4,111.6,56.1,12.8
0.303871,328.1,38.4,2133.1,100.8,2666.3,225.6,329.7,2142,2671.9,111.8,55.6,12.8
0.305871,329.2,38.6,2131.9,98.1,2679.0,212.5,329.8,2141.6,2671.1,112,55,12.5
0.307871,330.4,39.7,2130.1,101.0,2696.8,214.0,329.9,2141.4,2670.8,112.2,54.2,11.5
