time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025376,318.6,37.9,1953.7,105.0,2446.1,143.1,335.2,1980,2459,0,52.2,-195.9
0.027376,322.0,59.7,1990.8,149.6,2481.9,187.5,335.2,1980.9,2459.6,0,53,-164.1
0.029376,329.4,75.0,1992.4,142.6,2473.6,164.6,335.2,1982.3,2460.7,0,54,-113.2
0.031376,335.9,77.3,1988.8,119.4,2466.8,136.7,335.2,1984.3,2462.2,0,55,-57.9
0.033376,338.8,70.3,1988.8,97.9,2465.5,116.3,335.3,1986.7,2464,0,55.9,-12.7
0.035376,338.4,60.0,1990.0,81.2,2466.0,102.3,335.4,1989.6,2466.3,0,56.5,10.1
0.037376,336.5,50.5,1990.9,68.7,2465.6,94.0,335.5,1992.8,2468.9,0,57,18.2
0.039376,335.2,48.3,1990.5,66.1,2461.8,99.7,335.7,1996.2,2471.8,0,57.4,17.8
0.041376,336.2,57.0,1991.5,76.8,2456.1,127.2,336,1999.9,2475,0,57.8,13.4
0.043376,338.0,65.5,1997.4,87.7,2458.3,158.9,336.4,2003.6,2478.5,0,58.3,9.4
0.045376,338.5,61.1,2004.3,84.5,2466.2,161.9,336.9,2007.4,2482.2,0,58.8,9.3
0.047376,339.4,50.8,2011.2,75.9,2477.2,145.9,337.6,2011.1,2486.1,0,59.4,9.5
0.049376,342.8,43.9,2017.2,75.4,2492.2,133.3,338.5,2014.6,2490.1,112.6,59.9,9.5
0.051376,347.8,41.8,2022.1,84.4,2507.0,126.0,339.5,2017.8,2494.3,112.8,60.4,9.2
0.053376,351.2,40.2,2025.9,91.3,2516.3,118.3,340.7,2020.7,2498.5,112.9,60.8,8.9
0.055376,351.6,37.8,2029.1,90.4,2520.5,112.8,342.1,2023.1,2502.8,113.1,61.1,8.5
0.057376,350.5,37.9,2031.4,90.6,2520.2,114.6,343.7,2025,2507,113.3,61.5,7.9
0.059376,349.8,43.9,2032.5,97.1,2516.0,123.3,345.5,2026.3,2511.1,113.5,61.8,7.2
0.061376,350.1,51.4,2033.8,101.3,2514.3,127.7,347.6,2027,2515.1,113.7,62.1,6.5
0.063376,350.9,52.9,2035.3,97.0,2517.6,124.0,349.8,2027.1,2519,114,62.3,6
0.065376,352.1,50.2,2034.5,90.7,2522.1,119.1,352.3,2026.4,2522.6,114.2,62.6,5.8
0.067376,354.5,50.3,2028.3,89.7,2524.9,118.2,354.9,2025,2526,114.5,62.8,6.1
0.069376,357.7,54.4,2020.2,93.3,2526.7,118.6,357.7,2022.8,2529.1,114.8,63.1,6.5
0.071376,360.5,55.9,2016.3,93.6,2530.1,115.0,360.7,2020,2531.9,115.1,63.2,7
0.073376,362.4,52.1,2016.3,89.7,2535.1,110.5,363.8,2016.4,2534.4,115.4,63.3,7.4
0.075376,364.4,49.0,2014.2,87.7,2538.7,112.2,367,2012.2,2536.4,115.8,63.3,7.4
0.077376,367.9,51.7,2004.4,91.3,2538.7,124.3,370.3,2007.3,2538.1,116.1,63.3,7.2
0.079376,372.2,57.5,1992.0,94.9,2536.8,135.3,373.8,2001.8,2539.3,116.5,63.2,6.9
0.081376,376.0,59.8,1984.0,93.7,2536.4,134.7,377.2,1995.8,2540,116.9,63.2,6.6
0.083376,379.1,61.3,1978.8,91.6,2535.3,127.9,380.8,1989.4,2540.3,117.2,63.2,6.5
0.085376,381.9,68.4,1972.6,90.8,2531.6,121.6,384.3,1982.5,2540.2,117.6,63.3,6.9
0.087376,384.9,78.3,1966.9,86.5,2529.8,113.4,387.9,1975.3,2539.5,118.1,63.4,7.7
0.089376,387.9,80.2,1964.5,78.8,2532.6,103.8,391.5,1967.8,2538.5,118.5,63.5,8.8
0.091376,391.0,75.2,1962.9,71.7,2537.0,95.6,395,1960.1,2536.9,118.9,63.6,9.8
0.093376,395.4,72.6,1957.4,68.3,2538.8,93.2,398.6,1952.3,2535,119.4,63.6,10.5
0.095376,400.3,76.9,1947.4,67.8,2535.3,96.9,402.1,1944.4,2532.6,119.8,63.8,10.5
0.097376,404.0,79.9,1937.6,64.7,2530.4,99.9,405.6,1936.6,2529.8,120.3,64,9.8
