time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025497,502.8,194.5,1616.5,101.3,2267.1,305.9,554.8,1612.1,2209,92.2,56.5,0.4
0.027497,509.6,178.8,1615.5,91.1,2264.5,298.1,555.5,1611.4,2208,92.1,57.1,-0.1
0.029497,518.6,171.4,1614.5,86.5,2255.0,307.1,556.6,1610.1,2206.2,92,57.6,1.2
0.031497,537.2,181.1,1613.6,93.5,2230.5,344.4,558.1,1608.4,2203.8,91.8,58.1,3.2
0.033497,562.2,197.0,1612.9,104.1,2201.0,380.2,560,1606.1,2200.7,91.7,58.7,5.5
0.035497,576.6,195.5,1610.0,102.5,2185.3,377.5,562.3,1603.5,2197,91.5,59.1,7.5
0.037497,581.9,183.3,1605.2,94.3,2176.2,360.0,564.9,1600.4,2192.8,91.4,59.5,8.7
0.039497,583.6,170.7,1599.4,86.1,2168.9,344.8,567.9,1596.9,2188.1,91.2,59.8,9.6
0.041497,584.4,168.7,1592.3,82.9,2163.8,343.7,571.2,1593.1,2183,91.1,60.1,10.4
0.043497,587.3,190.9,1582.8,88.4,2161.6,363.3,574.7,1589,2177.5,90.9,60.4,10.9
0.045497,593.0,215.9,1574.3,93.6,2154.7,372.6,578.5,1584.5,2171.8,90.7,60.7,11.4
0.047497,597.5,215.5,1568.8,90.2,2142.2,356.6,582.5,1579.8,2165.8,90.5,61,11.8
0.049497,600.0,201.7,1564.5,83.4,2129.5,330.9,586.7,1575,2159.7,90.4,61.2,12.2
0.051497,601.0,188.3,1560.8,79.1,2118.8,309.1,591,1569.9,2153.6,90.2,61.3,12.4
0.053497,603.6,188.5,1557.0,84.6,2111.7,305.5,595.4,1564.8,2147.4,90,61.4,12.6
0.055497,612.4,211.7,1553.5,105.3,2110.0,326.1,599.9,1559.5,2141.4,89.8,61.5,12.7
0.057497,622.8,228.4,1549.9,119.0,2107.9,333.4,604.3,1554.3,2135.6,89.6,61.6,12.9
0.059497,627.8,223.9,1545.4,115.6,2103.8,317.4,608.8,1549,2130,89.5,61.8,13
0.061497,627.6,211.3,1540.9,106.9,2100.4,295.0,613.1,1543.9,2124.8,89.3,61.8,13.1
0.063497,623.9,200.8,1537.0,100.3,2102.4,279.9,617.4,1538.8,2119.9,89.1,61.9,13.1
0.065497,621.8,205.4,1536.4,102.8,2117.9,296.3,621.5,1533.8,2115.5,88.9,61.9,13.1
0.067497,628.6,220.6,1538.1,108.2,2138.5,336.8,625.5,1529,2111.6,88.8,62,13.1
0.069497,637.9,224.4,1536.5,104.4,2145.5,354.8,629.3,1524.3,2108.2,88.6,62,13.1
0.071497,643.0,218.2,1531.8,96.0,2142.7,350.3,632.9,1519.9,2105.5,88.4,62.1,13
0.073497,643.8,209.6,1525.3,88.3,2136.8,339.7,636.2,1515.7,2103.3,88.3,62,12.9
0.075497,641.1,205.5,1517.8,88.5,2130.4,335.1,639.3,1511.8,2101.7,88.1,61.9,12.8
0.077497,639.6,208.5,1509.5,107.8,2123.4,338.9,642.1,1508.1,2100.8,88,61.8,12.5
0.079497,643.1,207.1,1503.4,133.3,2116.7,335.9,644.6,1504.7,2100.5,87.8,61.8,12.1
0.081497,645.7,196.8,1500.2,135.2,2113.4,324.5,646.8,1501.5,2100.8,87.7,61.8,11.7
0.083497,645.4,183.5,1497.3,123.1,2111.2,311.2,648.8,1498.7,2101.7,87.6,61.8,11.2
0.085497,642.0,172.9,1493.9,111.3,2106.9,302.1,650.4,1496.1,2103.2,87.4,61.8,10.9
0.087497,636.4,168.5,1491.3,110.5,2097.4,300.0,651.8,1493.8,2105.3,87.3,61.9,10.7
0.089497,635.8,164.4,1491.1,124.4,2087.2,293.6,652.9,1491.7,2107.9,87.2,62.1,10.7
0.091497,640.3,151.8,1490.9,129.6,2085.9,274.9,653.7,1489.9,2110.9,87.1,62.2,10.8
0.093497,643.6,135.3,1488.2,119.2,2088.8,251.2,654.2,1488.3,2114.4,87,62.4,10.9
0.095497,644.3,120.3,1483.9,103.9,2092.2,228.5,654.5,1486.9,2118.2,86.9,62.5,11.1
0.097497,642.8,110.7,1479.3,90.6,2099.8,210.4,654.6,1485.8,2122.3,86.8,62.4,11.2
