time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065122,375.5,50.3,1960.9,162.1,2277.1,337.0,375.9,1965.6,2269.5,80.9,55,16.9
0.067122,377.2,43.5,1961.3,147.9,2272.8,317.3,376.6,1966,2266.6,80.9,55.3,18.4
0.069122,377.2,35.4,1964.3,127.7,2274.8,304.3,377.3,1966.5,2264.4,80.9,55.4,19.3
0.071122,375.7,30.4,1968.7,109.8,2281.9,301.5,377.9,1967.2,2262.9,80.9,55.5,20
0.073122,373.7,32.4,1972.4,105.4,2289.0,319.6,378.5,1968,2262.2,80.9,55.5,20.5
0.075122,374.2,43.9,1971.5,121.2,2280.7,340.6,378.9,1968.8,2262.2,80.9,55.5,20.9
0.077122,378.6,51.2,1967.3,129.1,2268.0,324.6,379.3,1969.8,2262.9,81,55.6,21.3
0.079122,382.0,46.3,1964.8,119.7,2263.8,299.9,379.7,1970.8,2264.4,81,55.7,21.6
0.081122,382.6,37.8,1964.7,104.3,2265.1,278.9,379.9,1971.8,2266.5,81,55.8,21.8
0.083122,381.3,31.5,1966.2,90.4,2271.1,264.7,380.1,1972.9,2269.3,81,55.8,21.9
0.085122,379.0,30.9,1969.0,85.0,2282.7,260.1,380.3,1974,2272.6,81,55.8,22
0.087122,378.0,39.8,1970.3,102.8,2288.8,261.7,380.3,1975,2276.5,81,55.8,22.1
0.089122,380.0,48.4,1968.7,123.1,2282.6,250.5,380.4,1976,2280.8,81,55.8,22.3
0.091122,382.2,46.1,1967.5,119.3,2278.8,234.0,380.3,1977,2285.5,81.1,55.9,22.5
0.093122,382.5,39.3,1968.0,105.7,2279.5,221.0,380.2,1977.9,2290.4,81.1,55.9,22.6
0.095122,381.3,32.9,1970.4,91.5,2285.6,216.3,380.1,1978.7,2295.6,81.1,56,22.6
0.097122,379.0,31.6,1975.3,88.4,2300.6,241.3,379.9,1979.4,2300.9,81.1,56,22.4
0.099122,377.6,39.9,1982.2,112.0,2313.2,305.6,379.7,1980.1,2306.2,81.2,56,22.1
0.101122,379.3,49.4,1985.0,141.5,2301.2,329.7,379.4,1980.6,2311.5,81.2,56.2,21.6
0.103122,381.2,47.5,1983.4,143.0,2292.3,315.5,379.1,1981.1,2316.6,81.2,56.3,21.2
0.105122,381.4,39.6,1981.8,128.7,2291.1,297.5,378.8,1981.5,2321.4,81.3,56.5,20.9
0.107122,379.7,32.0,1982.3,111.0,2297.1,286.2,378.5,1981.9,2326,81.3,56.5,20.9
0.109122,376.6,28.7,1985.3,96.4,2316.4,289.1,378.1,1982.2,2330.2,81.4,56.5,21.2
0.111122,373.8,34.4,1990.0,96.4,2353.9,309.0,377.8,1982.4,2333.9,81.4,56.4,21.7
0.113122,374.4,45.1,1993.5,116.2,2372.6,320.3,377.4,1982.7,2337.1,81.5,56.4,22.2
0.115122,377.2,47.0,1994.8,127.5,2366.1,311.8,377.1,1983,2339.8,81.6,56.5,22.4
0.117122,378.7,40.4,1994.6,120.2,2358.1,294.6,376.7,1983.3,2341.9,81.6,56.5,22.3
0.119122,378.1,33.1,1994.4,106.5,2355.4,277.1,376.4,1983.6,2343.4,81.7,56.5,21.8
0.121122,376.1,29.7,1994.3,94.4,2358.1,267.4,376,1984,2344.2,81.8,56.5,21.1
0.123122,373.8,34.2,1992.2,95.3,2358.3,285.8,375.7,1984.5,2344.3,81.9,56.5,20.4
0.125122,373.6,44.6,1988.1,111.6,2340.7,323.4,375.4,1985,2343.9,82,56.6,19.7
0.127122,375.6,46.6,1986.0,117.8,2321.8,322.4,375.1,1985.7,2342.8,82.1,56.8,19.3
0.129122,377.2,40.2,1985.6,109.9,2314.9,301.2,374.8,1986.4,2341.1,82.2,56.9,19.1
0.131122,377.2,33.3,1986.0,97.2,2317.4,277.5,374.5,1987.2,2338.8,82.3,57,19.1
0.133122,376.3,29.5,1986.4,84.5,2327.8,250.4,374.2,1988.1,2336,82.4,57,18.9
0.135122,375.0,33.6,1984.3,84.5,2336.2,224.3,374,1989.1,2332.7,82.5,57,18.6
0.137122,374.4,44.3,1979.5,103.2,2326.8,209.5,373.7,1990.1,2328.9,82.6,57.1,17.8
0.139122,374.6,47.8,1978.4,113.5,2313.2,201.3,373.5,1991.2,2324.9,82.7,57.3,16.4
0.141122,374.6,41.8,1981.0,108.0,2305.9,194.5,373.4,1992.3,2320.5,82.8,57.4,14.8
0.143122,373.9,34.6,1984.6,97.2,2304.6,188.1,373.2,1993.3,2315.9,82.9,57.5,13.4
0.145122,372.9,30.2,1988.4,87.4,2308.6,185.3,373.1,1994.3,2311.2,83,57.5,12.4
0.147122,371.9,33.1,1991.6,91.3,2315.3,202.0,373,1995.2,2306.4,83.1,57.4,12.5
0.149122,371.5,42.8,1994.3,118.1,2310.7,241.1,372.9,1995.9,2301.6,83.2,57.4,13.7
0.151122,371.7,47.8,1995.1,137.1,2294.6,251.0,372.9,1996.5,2297,83.3,57.3,15.5
0.153122,371.4,43.9,1994.8,134.4,2286.2,238.4,372.9,1996.8,2292.4,83.4,57.3,17.3
0.155122,370.3,37.2,1995.3,123.1,2285.3,224.2,373,1996.9,2288.1,83.5,57.3,18.4
0.157122,369.3,34.3,1996.0,115.6,2290.2,223.1,373,1996.6,2284.1,83.6,57.2,18.3
0.159122,369.8,40.5,1993.6,128.4,2296.1,258.2,373.2,1995.9,2280.5,83.6,57.2,16.8
0.161122,373.0,53.3,1987.3,152.3,2292.3,296.0,373.3,1994.9,2277.2,83.7,57.2,14.6
0.163122,376.0,57.4,1983.9,156.8,2284.6,294.9,373.5,1993.5,2274.4,83.8,57.2,12.5
0.165122,376.1,51.5,1983.5,147.6,2280.6,278.9,373.8,1991.5,2272.1,83.8,57.2,11.1
0.167122,374.0,43.4,1985.6,134.2,2281.8,263.7,374,1989.2,2270.3,83.9,57.2,11
0.169122,371.3,39.3,1989.9,124.7,2288.6,259.5,374.3,1986.3,2269,83.9,57.2,12.3
0.171122,370.5,45.4,1995.0,131.6,2296.2,279.0,374.7,1982.9,2268.2,83.9,57.1,14.3
0.173122,374.0,59.0,1995.1,147.5,2291.6,294.3,375.1,1979.1,2268,84,57,16.4
0.175122,378.7,64.2,1991.6,148.6,2283.1,283.6,375.5,1974.8,2268.3,84,57,17.9
0.177122,380.1,57.7,1989.2,138.2,2278.5,267.8,375.9,1970.1,2269.2,84,57,18.3
0.179122,378.6,49.4,1988.2,126.6,2277.4,257.0,376.4,1964.9,2270.4,84,56.9,17.7
0.181122,376.3,46.4,1986.9,123.5,2277.8,257.2,376.9,1959.4,2272.2,84,56.8,16.6
0.183122,376.1,54.2,1979.1,143.6,2271.5,267.6,377.4,1953.6,2274.3,84,56.8,15.3
0.185122,380.2,65.9,1961.1,171.2,2259.1,257.5,378,1947.5,2276.8,83.9,56.9,14.2
0.187122,383.9,64.5,1949.4,164.3,2253.7,235.6,378.5,1941.2,2279.6,83.9,57,13.4
0.189122,384.1,55.2,1942.7,143.6,2249.9,219.0,379.1,1934.8,2282.6,83.8,57.1,12.8
0.191122,381.5,46.0,1929.3,130.6,2240.8,219.3,379.6,1928.3,2285.8,83.8,57.1,12.2
0.193122,378.4,43.5,1901.0,122.9,2226.2,239.1,380.1,1921.9,2289.1,83.7,57,11.7
0.195122,377.1,53.5,1869.0,105.6,2226.6,296.3,380.6,1915.6,2292.5,83.7,57,11.4
0.197122,379.5,66.5,1852.2,88.5,2257.3,375.0,381.1,1909.5,2295.8,83.6,56.9,11.1
0.199122,382.3,64.7,1846.3,80.7,2292.8,392.2,381.6,1903.7,2299,83.5,56.8,10.9
0.201122,382.5,55.4,1847.0,80.4,2311.1,361.1,382,1898.2,2302.1,83.4,56.7,10.9
0.203122,380.8,46.6,1853.8,85.2,2317.1,321.7,382.4,1893.2,2305,83.4,56.6,10.9
0.205122,378.8,44.5,1869.4,97.1,2317.9,293.9,382.8,1888.7,2307.7,83.3,56.4,10.9
0.207122,380.1,55.9,1893.9,115.4,2323.5,268.9,383.1,1884.8,2310,83.2,56.3,10.9
0.209122,385.5,72.3,1908.7,121.2,2331.4,234.9,383.4,1881.5,2311.9,83.1,56.3,11.1
0.211122,388.0,73.7,1910.4,108.6,2335.6,202.9,383.6,1878.9,2313.5,83,56.3,11.3
0.213122,386.6,66.4,1910.9,92.4,2338.7,178.0,383.7,1877,2314.6,82.9,56.3,11.4
0.215122,383.1,58.0,1911.8,77.1,2343.4,154.7,383.8,1875.8,2315.3,82.8,56.2,11.2
0.217122,378.5,53.5,1910.7,68.3,2349.2,136.6,383.9,1875.4,2315.5,82.8,56,10.3
