time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025707,497.9,81.8,2531.9,183.9,3352.1,278.3,502.9,2504.9,3353.3,252.4,71.6,22.5
0.027707,501.2,68.2,2525.4,164.1,3353.3,270.5,502.5,2507.3,3351.5,252,72.5,24.9
0.029707,501.4,55.0,2519.7,153.2,3353.2,273.6,501.7,2511,3348.7,251.5,73.3,20.8
0.031707,500.9,44.3,2515.0,146.7,3349.2,282.4,500.7,2515.8,3345.1,251,74,15.1
0.033707,500.4,36.5,2512.5,139.4,3341.9,286.3,499.7,2521.3,3340.9,250.5,74.6,12.7
0.035707,500.0,31.2,2512.2,130.9,3335.0,283.7,498.6,2527.1,3336.5,249.9,75.1,13.8
0.037707,499.8,28.0,2512.5,123.8,3331.6,281.2,497.7,2532.8,3332.2,249.4,75.5,14.9
0.039707,499.6,26.3,2513.9,119.8,3328.3,281.5,496.9,2537.9,3328.1,248.8,75.8,16
0.041707,499.3,25.7,2517.7,120.3,3318.9,285.4,496.5,2542,3324.4,248.1,76,17.1
0.043707,499.0,25.8,2525.6,126.0,3305.3,293.2,496.4,2544.9,3321.1,247.5,76.1,18
0.045707,498.5,26.5,2538.0,136.2,3297.7,304.3,496.8,2546.2,3318.1,246.8,76.2,18.7
0.047707,498.2,27.6,2552.1,149.0,3305.0,314.4,497.6,2545.9,3315.3,246.2,76.2,19.3
0.049707,498.2,29.4,2563.6,163.0,3324.5,313.8,498.8,2543.8,3312.2,245.5,76.1,19.7
0.051707,498.7,31.8,2567.6,176.5,3337.8,305.1,500.5,2540,3308.6,244.8,76,20
0.053707,499.7,35.0,2564.2,189.7,3333.3,306.8,502.6,2534.8,3304,244.1,75.9,20.1
0.055707,501.5,39.1,2554.8,202.7,3313.4,319.6,505,2528.1,3297.9,243.5,75.7,19.9
0.057707,503.9,43.7,2540.2,214.5,3289.3,328.9,507.8,2520.5,3290,242.8,75.5,19.4
0.059707,507.3,49.4,2517.8,220.9,3268.3,327.5,510.9,2512,3279.9,242.1,75.3,18.7
0.061707,511.6,56.0,2491.8,213.7,3252.5,315.9,514.4,2503.1,3267.5,241.4,75.1,18.2
0.063707,517.4,63.7,2469.3,193.8,3238.5,299.5,518.3,2493.9,3252.7,240.7,74.9,18
0.065707,524.4,71.7,2456.6,171.5,3224.5,285.4,522.7,2484.7,3235.6,240,74.7,18.2
0.067707,531.8,78.5,2452.6,154.5,3208.7,276.3,527.5,2475.5,3216.2,239.3,74.6,18.6
0.069707,539.1,83.3,2451.8,143.3,3188.5,270.8,532.9,2466.6,3195.1,238.6,74.5,19.2
0.071707,545.3,86.1,2449.6,137.5,3165.5,267.4,539,2457.7,3172.5,238,74.5,19.7
0.073707,551.0,87.9,2445.0,135.9,3142.7,264.9,545.8,2449,3149,237.3,74.6,19.8
0.075707,556.2,89.4,2440.1,139.3,3124.8,266.5,553.3,2440.2,3125.1,236.7,74.7,19.6
0.077707,561.3,90.7,2437.6,148.7,3113.0,276.5,561.6,2431.3,3101.1,236,74.7,19.1
0.079707,567.1,91.9,2438.2,164.0,3102.0,297.0,570.6,2421.9,3077.5,235.4,74.8,18.5
0.081707,573.9,92.9,2437.4,180.2,3084.4,318.4,580.1,2412,3054.4,234.8,74.9,17.9
0.083707,582.4,93.4,2428.2,192.0,3055.6,327.3,590,2401.4,3032.2,234.1,75,17.5
0.085707,592.8,93.4,2407.7,194.3,3019.1,314.5,600.3,2389.9,3010.7,233.5,75,17.2
0.087707,605.5,93.0,2381.2,185.8,2982.8,285.6,610.5,2377.5,2989.8,232.9,75.1,17
0.089707,620.5,91.2,2354.9,171.8,2950.8,254.1,620.5,2364,2969.5,232.3,75.1,16.8
0.091707,634.5,87.1,2334.8,161.1,2925.9,234.9,630.1,2349.7,2949.3,231.7,75.1,16.7
0.093707,645.8,81.0,2318.7,156.3,2904.9,230.1,638.9,2334.6,2929,231.2,75.2,16.7
0.095707,653.7,74.4,2303.2,156.5,2886.3,237.6,646.8,2318.9,2908.3,230.6,75.3,16.7
0.097707,658.6,68.5,2287.0,159.3,2869.5,254.5,653.6,2302.7,2887,230,75.5,16.9
0.099707,661.7,63.9,2272.6,164.0,2854.0,278.0,659.2,2286.4,2865,229.5,75.6,17.1
0.101707,663.5,61.0,2263.7,169.7,2841.8,300.0,663.5,2270.3,2842.4,229,75.8,17.1
0.103707,664.8,59.5,2257.9,175.6,2833.7,319.0,666.5,2254.5,2819.3,228.4,75.9,16.9
0.105707,665.6,58.7,2251.6,181.9,2828.4,342.7,668.4,2239.6,2796.1,227.9,76,16.5
0.107707,665.7,58.2,2242.3,189.5,2819.4,382.7,669.2,2225.6,2773.3,227.4,76,15.8
0.109707,665.4,57.8,2229.7,200.0,2794.8,452.7,669.3,2213,2751.5,226.9,75.9,14.9
0.111707,664.9,57.7,2217.5,214.7,2748.1,546.1,668.7,2201.9,2731.4,226.5,75.8,14.1
0.113707,664.6,58.8,2206.9,232.7,2687.5,641.4,667.8,2192.5,2713.7,226,75.5,13.4
0.115707,664.7,62.9,2195.4,243.8,2647.1,706.7,666.9,2185.1,2699.1,225.6,75.1,12.7
0.117707,665.8,72.1,2179.4,241.4,2653.1,721.9,666,2179.7,2688.2,225.2,74.6,12
0.119707,668.7,87.6,2160.3,236.2,2684.2,686.2,665.4,2176.4,2681.5,224.8,74.1,11.3
0.121707,673.1,108.0,2143.7,244.6,2700.9,642.6,665.2,2175.3,2679.2,224.4,73.5,10.8
