time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025814,583.1,84.0,2046.8,221.1,3191.6,501.0,653.2,2074.2,3203.3,237.4,74.5,10.2
0.027814,609.3,82.8,2058.9,272.3,3186.7,450.2,654.2,2074.3,3205.2,237.3,75.1,10.5
0.029814,637.6,74.7,2075.1,326.6,3191.0,416.1,655.8,2074.3,3208.5,237.2,75.7,11.3
0.031814,661.0,61.5,2085.5,346.2,3201.6,398.1,658.2,2074.5,3212.9,237.1,76.4,12.2
0.033814,678.5,47.9,2087.7,321.1,3211.2,377.6,661.1,2074.6,3218.6,236.9,77.1,13.1
0.035814,691.2,37.1,2086.9,275.0,3216.4,353.3,664.7,2074.8,3225.4,236.8,77.8,13.9
0.037814,699.5,30.1,2085.9,237.6,3220.1,341.5,668.8,2075,3233.2,236.6,78.4,14.4
0.039814,705.2,25.8,2085.3,213.3,3230.8,343.7,673.6,2075.3,3242,236.4,78.9,14.8
0.041814,709.0,23.8,2084.8,201.0,3251.8,353.1,678.8,2075.6,3251.6,236.2,79.3,15.1
0.043814,711.4,23.5,2083.3,195.5,3276.2,368.4,684.6,2075.9,3261.9,236,79.4,15.3
0.045814,712.7,24.4,2081.2,191.2,3296.4,387.3,690.8,2076.3,3272.9,235.8,79.5,15.4
0.047814,713.0,26.7,2079.2,185.3,3310.5,411.4,697.5,2076.7,3284.4,235.6,79.3,15.4
0.049814,712.4,30.7,2076.3,177.4,3325.4,452.6,704.6,2077.1,3296.3,235.4,79,15.1
0.051814,711.3,36.3,2072.5,169.3,3342.6,507.7,712,2077.5,3308.5,235.1,78.5,14.7
0.053814,710.8,44.1,2068.3,162.2,3354.5,555.8,719.7,2078,3320.9,234.9,78,14.3
0.055814,712.4,54.5,2064.9,157.5,3354.7,564.8,727.6,2078.5,3333.3,234.7,77.4,14.3
0.057814,717.5,66.6,2064.0,155.4,3350.5,531.4,735.8,2079,3345.8,234.4,76.9,14.7
0.059814,726.3,80.0,2065.5,155.6,3351.5,492.0,744,2079.5,3358.2,234.2,76.4,15.7
0.061814,736.9,92.1,2068.6,160.2,3362.1,481.3,752.4,2080.1,3370.4,234,76,17
0.063814,748.3,102.4,2072.8,170.7,3381.3,499.0,760.8,2080.6,3382.3,233.7,75.8,18.4
0.065814,760.2,110.9,2078.4,185.3,3403.8,527.5,769.1,2081.2,3394,233.5,75.6,19.5
0.067814,771.3,116.6,2083.7,198.5,3418.8,546.4,777.4,2081.8,3405.3,233.3,75.5,20.2
0.069814,782.0,119.4,2087.5,207.9,3420.0,548.7,785.5,2082.3,3416.3,233,75.5,20.5
0.071814,791.4,119.6,2088.7,212.5,3407.5,535.2,793.5,2082.8,3426.8,232.8,75.6,20.6
0.073814,800.5,118.5,2088.5,214.0,3390.6,517.0,801.2,2083.3,3436.9,232.6,75.6,20.7
0.075814,809.9,116.4,2088.4,215.5,3383.5,514.0,808.6,2083.8,3446.6,232.4,75.7,20.7
0.077814,818.4,113.7,2088.8,220.5,3398.0,542.8,815.7,2084.2,3455.8,232.2,75.7,20.8
0.079814,826.3,110.6,2089.6,228.4,3438.1,599.0,822.5,2084.5,3464.5,232,75.8,21
0.081814,833.6,108.1,2091.2,231.9,3492.3,640.4,828.8,2084.8,3472.8,231.9,75.9,21.1
0.083814,841.1,106.4,2093.5,226.0,3533.9,624.0,834.8,2084.9,3480.6,231.7,75.9,21.2
0.085814,848.5,104.9,2095.3,212.5,3536.4,560.8,840.3,2085,3487.9,231.6,76,21.4
0.087814,853.8,103.4,2095.1,199.9,3515.9,507.0,845.3,2084.9,3494.8,231.4,76,21.6
0.089814,857.0,102.0,2092.7,190.8,3497.9,480.2,849.9,2084.7,3501.2,231.3,76,21.9
0.091814,858.9,100.8,2089.5,183.8,3488.8,475.9,854,2084.4,3507.2,231.2,76.1,22.2
0.093814,860.1,99.7,2086.1,177.8,3483.7,486.2,857.5,2083.9,3512.7,231,76.1,22.5
0.095814,860.8,99.4,2082.2,173.8,3482.3,511.3,860.6,2083.2,3517.7,230.9,76.1,22.8
0.097814,861.0,100.3,2077.8,171.9,3490.0,540.4,863.3,2082.4,3522.3,230.8,76,22.9
0.099814,861.4,102.4,2073.6,168.5,3507.8,556.4,865.4,2081.5,3526.4,230.7,76,23
0.101814,862.7,105.0,2070.6,161.5,3522.9,554.4,867.1,2080.4,3530.1,230.6,76,23
0.103814,864.8,107.9,2069.0,153.2,3532.3,553.0,868.4,2079.1,3533.2,230.5,75.9,23
0.105814,867.3,111.0,2068.7,147.6,3545.5,562.5,869.3,2077.8,3535.8,230.4,75.8,23
0.107814,869.4,114.1,2069.2,146.6,3566.0,572.3,869.8,2076.3,3538,230.3,75.7,23
0.109814,871.3,117.3,2069.5,148.5,3584.1,568.7,870,2074.8,3539.6,230.2,75.7,22.9
0.111814,872.3,120.3,2069.0,151.8,3590.2,557.0,869.8,2073.2,3540.7,230.2,75.6,22.9
