time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025018,571.8,138.5,2430.3,95.0,3295.7,290.8,586.4,2407.4,3233.7,265.1,75.3,7.9
0.027018,587.3,155.8,2411.1,92.7,3243.7,295.1,596.1,2403.8,3226.9,264.5,75.3,7.9
0.029018,608.6,179.0,2393.5,92.9,3203.3,294.6,611.2,2397.6,3216,263.8,75.2,8.5
0.031018,636.4,197.1,2378.1,95.6,3173.6,298.4,630.4,2389,3201.9,263.1,75.1,9.3
0.033018,666.1,198.5,2364.0,101.5,3148.5,304.7,652.2,2377.9,3185.4,262.4,75.1,10.3
0.035018,689.6,185.9,2351.6,110.0,3132.6,302.2,674.8,2364.6,3167.6,261.6,75.2,11.3
0.037018,707.3,168.0,2340.0,121.4,3128.4,287.1,696.5,2349.2,3149.4,260.9,75.3,12.1
0.039018,719.8,150.7,2329.5,135.6,3129.7,268.4,716,2332.3,3131.9,260,75.5,12.7
0.041018,729.3,134.9,2318.7,153.6,3129.2,254.5,732.5,2314.3,3115.8,259.2,75.7,13.3
0.043018,737.4,121.3,2305.7,175.7,3123.9,248.8,745.3,2295.9,3101.9,258.3,76,13.8
0.045018,744.7,111.5,2289.5,196.2,3114.8,251.0,754.5,2277.9,3090.8,257.4,76.1,14.2
0.047018,751.8,105.0,2269.4,210.9,3103.4,260.0,760.6,2260.9,3082.9,256.5,76.3,14.5
0.049018,758.2,101.6,2249.3,217.9,3092.7,276.1,764.3,2245.5,3078.6,255.6,76.4,14.6
0.051018,763.9,100.5,2231.6,220.8,3083.7,300.9,766.5,2232.2,3078.5,254.7,76.4,14.6
0.053018,768.9,101.3,2217.4,223.0,3077.8,337.0,768.1,2221,3082.8,253.8,76.4,14.6
0.055018,773.2,103.7,2208.0,224.0,3078.2,378.8,770,2212,3092.1,252.8,76.4,14.5
0.057018,777.7,107.8,2201.6,221.5,3088.3,421.1,772.5,2204.7,3106.5,251.9,76.4,14.5
0.059018,782.3,112.8,2195.9,214.5,3107.3,455.2,776.1,2198.7,3126.5,251,76.3,14.5
0.061018,786.5,118.0,2189.4,204.3,3135.5,481.3,780.6,2193.2,3152,250,76.3,14.6
0.063018,790.1,123.2,2182.7,192.7,3175.6,497.5,785.7,2187.6,3182.7,249.1,76.2,14.7
0.065018,792.5,127.9,2177.1,182.9,3223.0,500.0,790.8,2181.1,3218,248.2,76.2,14.8
0.067018,794.5,132.5,2171.6,175.5,3275.2,491.4,795.5,2173.3,3257,247.3,76.1,14.9
0.069018,796.2,136.4,2165.8,172.1,3320.4,478.4,799.1,2163.8,3298.3,246.4,76.1,15.1
0.071018,797.4,139.4,2158.9,173.6,3353.9,470.5,801.2,2152.6,3340,245.5,76,15.4
0.073018,797.6,141.0,2149.4,180.1,3378.5,475.1,801.6,2140,3380.4,244.6,75.9,15.7
0.075018,796.5,139.7,2136.1,188.7,3403.5,487.4,800.3,2126.4,3417.4,243.8,75.7,15.9
0.077018,793.7,135.4,2117.5,196.1,3440.4,492.0,797.5,2112.4,3449.3,243,75.6,16.1
0.079018,790.1,129.7,2097.2,198.0,3479.6,470.2,793.4,2098.7,3474.5,242.2,75.5,16
0.081018,786.2,124.5,2078.4,193.8,3504.7,426.3,788.7,2086.1,3492.2,241.4,75.5,15.7
0.083018,782.7,121.4,2064.0,185.2,3510.6,374.3,783.8,2075,3502.1,240.7,75.4,15.5
0.085018,781.0,120.9,2056.8,173.2,3502.2,327.4,779.1,2065.8,3504.6,239.9,75.3,15.3
0.087018,781.9,122.4,2055.4,156.7,3487.4,295.3,775,2058.7,3500.8,239.3,75.2,15.3
0.089018,783.7,124.3,2056.5,139.8,3473.1,284.6,771.7,2053.6,3492.4,238.6,75,15.6
0.091018,782.8,126.0,2056.5,128.8,3463.1,297.5,769.2,2050.3,3481.3,238,74.9,16.1
0.093018,777.2,127.5,2054.1,124.4,3459.1,327.6,767.4,2048.4,3469.7,237.4,74.7,16.7
0.095018,767.8,128.2,2050.3,126.5,3464.6,359.5,766.3,2047.3,3459.8,236.9,74.5,17.2
0.097018,756.0,127.1,2046.5,134.1,3472.6,392.1,765.8,2046.9,3453.1,236.3,74.3,17.4
0.099018,743.8,124.0,2043.5,147.1,3467.8,447.9,765.6,2046.8,3450.7,235.8,74,16.9
