time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025832,496.6,16.6,2527.9,268.8,3199.0,365.2,511.7,2577,3278.5,258.5,73.1,14.3
0.027832,497.8,15.8,2545.9,302.0,3214.0,359.9,511.2,2577,3278.4,258.3,73.4,17.6
0.029832,498.6,15.4,2563.4,333.6,3230.8,351.7,510.4,2577,3278.3,258.2,73.7,20.9
0.031832,499.3,15.3,2579.3,361.6,3244.5,349.4,509.3,2577,3278.2,258,74,23.8
0.033832,500.0,15.1,2591.4,385.2,3254.2,351.8,508,2576.9,3278,257.8,74.3,25.9
0.035832,501.0,14.8,2597.6,401.7,3262.1,355.8,506.4,2576.7,3277.8,257.5,74.5,26.8
0.037832,502.1,14.3,2596.3,407.7,3271.6,356.3,504.7,2576.3,3277.5,257.3,74.8,26.9
0.039832,503.1,13.6,2586.7,400.5,3283.4,349.9,502.8,2575.7,3277.2,257,75,26.5
0.041832,503.9,12.6,2574.0,383.6,3295.0,341.0,500.9,2574.8,3276.8,256.7,75.3,26
0.043832,504.5,11.7,2566.7,364.9,3307.5,338.0,499,2573.6,3276.4,256.4,75.6,25.7
0.045832,505.0,11.1,2569.9,348.2,3325.0,341.4,497.2,2571.9,3275.8,256.1,75.8,25.6
0.047832,505.4,10.6,2578.0,329.8,3345.6,338.2,495.5,2569.9,3275.2,255.8,76.1,25.4
0.049832,505.7,9.9,2580.7,307.9,3359.6,320.5,494,2567.3,3274.4,255.4,76.5,25.2
0.051832,505.9,9.0,2574.7,287.6,3359.1,294.9,492.7,2564.1,3273.5,255,76.8,25
0.053832,506.0,8.0,2563.8,271.9,3345.3,269.3,491.8,2560.4,3272.4,254.6,77.2,24.8
0.055832,505.9,6.9,2553.9,261.9,3323.7,252.4,491.2,2556.1,3271.1,254.2,77.6,24.6
0.057832,505.7,6.1,2549.6,257.8,3301.6,252.0,491.1,2551.1,3269.5,253.7,77.9,24.4
0.059832,505.5,5.6,2551.5,262.7,3282.1,274.4,491.4,2545.5,3267.6,253.2,78.3,24.2
0.061832,505.4,5.4,2555.8,278.3,3269.1,319.2,492.2,2539.3,3265.4,252.7,78.6,24
0.063832,505.3,5.4,2559.6,302.9,3263.8,381.1,493.5,2532.5,3262.8,252.2,79,23.9
0.065832,505.1,5.5,2561.2,335.7,3263.4,449.5,495.4,2525.1,3259.8,251.6,79.2,23.8
