time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115497,515.6,56.1,2564.9,157.2,3233.3,218.5,527.2,2537.8,3251.9,239.8,75.9,14.7
0.117497,524.9,69.6,2556.9,162.5,3231.3,218.2,533.8,2522.5,3242.6,239.1,75.2,14.6
0.119497,535.1,79.7,2541.7,171.8,3229.9,224.3,540.9,2506.4,3233,238.4,74.7,15.3
0.121497,544.2,84.3,2517.8,180.6,3225.7,232.8,548.4,2489.6,3222.9,237.6,74.4,16.5
0.123497,551.8,84.5,2487.5,187.6,3215.0,245.0,556.1,2472,3212.1,236.9,74.4,17.7
0.125497,558.3,82.2,2456.3,195.1,3196.9,266.1,564.2,2453.5,3200.5,236.1,74.4,18.5
0.127497,564.4,78.9,2429.9,205.3,3175.1,297.5,572.4,2434.2,3187.9,235.3,74.6,18.5
0.129497,571.9,75.8,2406.9,215.4,3152.4,334.0,580.8,2414.1,3174.3,234.5,74.7,17.9
0.131497,582.0,73.8,2386.0,216.9,3132.6,357.6,589.2,2393.3,3159.7,233.7,74.9,16.9
0.133497,595.4,72.1,2365.3,209.2,3116.4,360.6,597.6,2371.6,3144,232.9,75,15.7
0.135497,611.2,68.3,2344.1,201.8,3103.0,356.7,605.9,2349.3,3127.2,232.1,75.1,14.7
0.137497,627.0,60.9,2322.3,203.0,3092.4,365.0,614,2326.3,3109.6,231.3,75.2,14
0.139497,642.6,50.3,2296.8,211.4,3081.1,394.4,622,2302.9,3091.3,230.4,75.3,13.3
0.141497,656.0,39.9,2268.8,217.4,3064.8,432.7,629.6,2279,3072.4,229.6,75.4,12.7
0.143497,665.8,32.5,2243.0,216.8,3047.2,454.3,637,2254.8,3053.3,228.8,75.6,12.3
0.145497,671.1,28.7,2222.7,216.9,3040.2,449.4,643.9,2230.5,3034.2,227.9,75.7,12.1
0.147497,672.7,28.0,2206.3,223.6,3044.9,427.3,650.4,2206.1,3015.5,227.1,75.9,12.2
0.149497,671.9,29.2,2187.8,237.6,3051.4,401.2,656.4,2181.9,2997.6,226.3,76,12.9
0.151497,670.0,31.1,2163.2,258.1,3052.4,387.4,662,2158,2980.9,225.4,76.1,13.7
0.153497,667.8,33.2,2131.6,281.6,3046.4,390.7,666.9,2134.6,2965.7,224.6,76,14.6
0.155497,665.9,35.3,2095.5,301.0,3034.1,409.1,671.4,2111.9,2952.7,223.7,75.9,15.3
0.157497,664.7,37.5,2061.4,307.8,3016.7,435.5,675.2,2090,2942,222.8,75.7,15.4
0.159497,664.4,40.3,2031.4,299.6,2993.2,462.7,678.5,2069,2934.3,222,75.3,15.1
0.161497,664.7,43.9,2007.2,283.3,2968.8,483.2,681.2,2049.2,2929.7,221.1,74.9,14.6
0.163497,665.2,48.7,1987.7,268.4,2950.7,497.1,683.4,2030.7,2928.8,220.3,74.4,13.9
0.165497,665.5,55.5,1973.1,262.4,2939.2,509.5,685,2013.6,2931.7,219.4,73.9,13.4
0.167497,665.3,63.8,1963.9,272.1,2925.8,536.1,686.1,1998,2938.8,218.6,73.5,13.2
0.169497,664.2,73.4,1961.6,304.3,2903.3,599.4,686.7,1984,2950.1,217.7,73,13.2
0.171497,663.3,84.2,1976.5,351.8,2886.9,695.9,686.8,1971.7,2965.9,216.9,72.7,13.3
0.173497,663.6,93.6,2004.6,399.3,2873.1,823.1,686.5,1961.1,2986.1,216.1,72.3,13.3
0.175497,665.6,98.8,2024.4,433.8,2852.5,943.4,685.7,1952.2,3010.6,215.3,72.1,13.3
0.177497,669.7,100.6,2021.9,452.3,2840.1,1035.8,684.7,1945.1,3039.3,214.5,71.9,13
0.179497,676.1,102.3,2003.7,432.3,2897.8,1128.0,683.3,1939.6,3072.1,213.7,71.6,12.4
0.181497,683.9,107.2,1984.5,352.5,3085.5,1075.4,681.6,1935.8,3108.5,213,71.3,11.6
0.183497,691.4,116.3,1968.3,264.5,3222.5,849.6,679.8,1933.5,3148.2,212.2,71,10.9
0.185497,697.0,129.1,1958.1,211.6,3297.4,707.5,677.7,1932.7,3190.7,211.5,70.7,10.4
0.187497,699.4,143.0,1953.6,192.3,3347.2,632.5,675.6,1933.2,3235.5,210.9,70.3,10.4
0.189497,698.2,154.3,1952.3,192.7,3380.9,592.7,673.3,1934.8,3282,210.2,70.1,10.8
0.191497,693.4,157.4,1950.5,201.2,3400.4,587.0,671,1937.5,3329.5,209.6,69.9,11.5
0.193497,687.3,152.8,1943.0,209.6,3419.4,607.6,668.7,1941,3377.4,209,69.8,12.2
0.195497,683.6,147.1,1927.6,215.9,3457.0,621.0,666.4,1945.1,3425,208.4,69.8,12.8
0.197497,683.5,145.3,1907.5,219.7,3511.5,594.1,664.2,1949.7,3471.4,207.8,69.7,13
0.199497,685.6,147.9,1889.3,219.2,3564.0,535.1,662.1,1954.6,3516.1,207.3,69.5,12.8
0.201497,688.6,154.6,1884.8,212.7,3595.9,486.9,660.1,1959.5,3558.3,206.8,69.3,12.6
0.203497,691.1,164.5,1896.4,202.9,3605.2,472.3,658.3,1964.4,3597.3,206.4,69,12.3
0.205497,690.2,173.9,1915.1,199.5,3593.8,487.0,656.7,1969,3632.5,205.9,68.6,12.2
0.207497,682.1,180.3,1932.3,214.2,3579.0,508.8,655.3,1973.1,3663.4,205.5,68.2,12.4
0.209497,666.1,184.0,1949.8,250.4,3586.0,540.3,654.1,1976.7,3689.3,205.2,67.8,12.8
0.211497,645.0,185.5,1972.5,295.0,3619.8,611.8,653.2,1979.6,3710,204.8,67.4,13.4
0.213497,618.7,186.1,2005.8,330.6,3683.6,737.6,652.5,1981.8,3725,204.5,67,14
0.215497,587.9,182.4,2049.7,348.2,3775.4,854.3,652.1,1983.1,3734.1,204.2,66.7,14.5
0.217497,559.0,172.0,2094.6,351.7,3849.3,828.6,651.9,1983.6,3737.2,203.9,66.5,14.8
