time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079528,817.1,120.9,2089.2,263.3,2617.7,468.2,820.2,2102.3,2585.2,211.7,71.4,18.7
0.081528,819.8,123.8,2092.5,261.2,2625.3,449.2,819.8,2101.7,2589.2,211.6,71.4,19.2
0.083528,821.7,125.5,2095.7,262.3,2624.2,434.4,818.7,2102.9,2592.2,211.5,71.3,19.7
0.085528,822.3,127.0,2100.3,269.1,2611.3,435.7,817.1,2106,2594,211.4,71.3,20.1
0.087528,821.9,129.0,2106.6,277.0,2588.0,448.3,815.1,2110.8,2594.5,211.4,71.3,20.4
0.089528,820.8,130.9,2114.5,280.9,2560.6,467.1,812.8,2116.9,2593.7,211.3,71.3,20.5
0.091528,819.0,132.9,2124.4,282.9,2537.3,497.9,810.3,2124.3,2591.7,211.2,71.3,20.5
0.093528,816.0,135.2,2135.0,285.7,2525.0,546.3,807.6,2132.5,2588.7,211.2,71.3,20.4
0.095528,811.9,137.4,2142.8,289.1,2528.9,603.7,805,2141.3,2585,211.1,71.3,20.3
0.097528,807.2,138.8,2147.8,294.5,2546.8,660.3,802.4,2150.3,2580.8,211.1,71.3,20.3
0.099528,802.2,140.2,2156.7,303.0,2566.8,725.4,799.9,2159.3,2576.5,211,71.4,20.2
0.101528,796.9,142.9,2177.3,308.5,2582.0,829.2,797.4,2168.1,2572.4,211,71.4,20.2
0.103528,791.0,146.2,2205.4,299.0,2600.5,970.1,795,2176.4,2568.8,211,71.5,20.2
0.105528,785.7,146.4,2225.4,285.3,2612.1,1039.6,792.7,2184,2566.2,210.9,71.5,20.3
0.107528,782.2,140.5,2229.9,295.3,2573.0,935.2,790.3,2190.8,2564.8,210.9,71.5,20.4
0.109528,780.2,130.8,2215.2,324.9,2539.0,734.7,787.7,2196.8,2564.7,210.9,71.5,20.7
0.111528,778.6,121.9,2190.6,329.9,2551.1,590.3,785,2202,2566.2,210.9,71.5,21.2
0.113528,777.1,114.9,2177.5,311.4,2576.1,523.7,781.9,2206.4,2569.5,210.9,71.5,21.7
0.115528,775.3,109.1,2176.2,291.7,2593.3,499.2,778.4,2210.2,2574.5,210.9,71.5,22.1
0.117528,772.8,104.0,2182.2,278.3,2597.8,499.3,774.4,2213.5,2581.1,210.9,71.5,22.1
0.119528,769.5,100.2,2192.5,270.4,2597.1,514.8,769.7,2216.5,2589.5,211,71.5,21.7
0.121528,765.4,98.3,2204.7,263.5,2605.4,540.6,764.2,2219.4,2599.3,211,71.4,20.9
0.123528,759.9,99.4,2216.8,256.2,2629.2,580.9,758,2222.4,2610.3,211,71.4,20
0.125528,752.7,103.6,2227.7,247.4,2666.5,637.4,750.9,2225.6,2622.5,211,71.4,19.1
0.127528,744.3,107.1,2234.0,237.5,2698.6,670.6,743,2229.2,2635.4,211,71.4,18.7
0.129528,736.5,105.2,2236.8,232.2,2689.0,658.0,734.3,2233.4,2648.9,211,71.4,18.7
0.131528,728.7,99.9,2243.0,228.7,2658.4,621.9,724.8,2238.2,2662.7,211,71.4,19
0.133528,720.0,94.6,2253.3,223.6,2635.3,586.2,714.7,2243.7,2676.4,211,71.4,19.4
0.135528,709.8,90.7,2264.1,218.6,2623.9,566.2,704.1,2249.9,2689.9,211.1,71.4,19.8
0.137528,698.1,88.6,2273.1,213.5,2623.8,570.6,693.1,2256.7,2702.9,211.1,71.4,19.8
0.139528,684.7,87.9,2279.7,203.2,2642.7,606.8,682.1,2264,2715.2,211.1,71.4,19.5
0.141528,670.2,87.4,2284.1,183.5,2691.4,667.2,671,2271.6,2726.6,211.1,71.4,19
0.143528,656.5,83.9,2285.8,161.5,2749.3,697.1,660.3,2279.3,2737.1,211.1,71.5,18.4
0.145528,646.1,75.7,2285.5,144.6,2765.9,656.5,650.2,2286.9,2746.5,211.1,71.6,17.7
0.147528,638.3,65.9,2286.9,127.8,2767.2,577.3,640.8,2294.1,2754.6,211.1,71.7,17.1
0.149528,631.8,57.3,2292.2,111.5,2774.0,516.8,632.4,2300.7,2761.6,211.1,71.8,16.6
0.151528,626.1,50.8,2299.4,98.1,2781.5,491.4,625.3,2306.5,2767.4,211.1,72,16.1
0.153528,620.9,46.4,2306.0,87.4,2788.9,499.5,619.5,2311.3,2771.8,211.1,72.1,15.6
0.155528,616.0,43.5,2310.7,78.7,2795.3,536.8,615.2,2314.8,2775,211,72.2,15.1
0.157528,611.4,41.7,2313.5,72.0,2795.1,597.1,612.7,2317,2776.9,211,72.2,14.6
0.159528,607.2,40.7,2315.4,67.8,2781.3,671.9,611.8,2317.7,2777.5,211,72.2,14.3
