time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083238,477.6,16.0,2799.3,325.7,3404.9,253.9,477.5,2822.1,3374.1,240.1,72.8,23.7
0.085238,477.8,15.2,2821.9,320.4,3369.6,268.8,477.6,2826,3377.2,239.9,73,24.1
0.087238,477.9,14.4,2840.5,304.6,3349.0,261.0,477.7,2829.6,3379.8,239.7,73.1,24.4
0.089238,477.8,13.6,2848.3,275.8,3341.0,234.7,477.7,2833.1,3381.9,239.4,73.3,24.6
0.091238,477.4,13.2,2845.8,244.4,3339.5,199.8,477.7,2836.5,3383.4,239.2,73.3,24.7
0.093238,476.5,13.4,2845.5,216.6,3341.6,166.4,477.7,2839.6,3384.5,239,73.4,24.9
0.095238,475.4,14.1,2854.6,193.7,3343.2,143.2,477.7,2842.4,3385,238.9,73.5,25
0.097238,474.4,14.8,2866.0,173.8,3342.5,130.1,477.6,2845.1,3385.1,238.7,73.5,25.1
0.099238,473.8,15.3,2872.7,161.4,3342.8,123.5,477.5,2847.5,3384.6,238.5,73.5,25.2
0.101238,473.6,15.6,2876.3,158.8,3347.3,120.2,477.3,2849.7,3383.6,238.4,73.6,25.2
0.103238,473.6,15.8,2878.2,164.2,3354.4,119.4,477.1,2851.6,3382.2,238.2,73.6,25.3
0.105238,473.8,15.9,2873.6,169.3,3358.9,121.9,476.9,2853.2,3380.3,238.1,73.7,25.4
0.107238,473.9,15.9,2862.1,162.1,3358.8,128.2,476.7,2854.6,3378,237.9,73.7,25.6
0.109238,474.0,15.8,2855.1,148.3,3357.5,137.1,476.4,2855.7,3375.3,237.8,73.8,25.8
0.111238,474.2,15.6,2857.0,139.4,3359.6,144.5,476.2,2856.5,3372.2,237.6,73.9,26
0.113238,474.6,15.3,2862.9,135.6,3365.5,150.9,475.9,2857.1,3368.8,237.5,74,26.2
0.115238,475.0,14.9,2865.5,132.3,3369.4,158.7,475.5,2857.4,3365.2,237.3,74.1,26.3
0.117238,475.1,14.4,2863.6,127.2,3360.9,166.4,475.2,2857.5,3361.2,237.2,74.2,26.1
0.119238,475.0,13.8,2861.5,124.1,3335.8,166.5,474.8,2857.2,3357.1,237.1,74.4,25.9
0.121238,474.8,13.1,2862.9,121.8,3312.3,152.4,474.5,2856.8,3352.8,236.9,74.5,25.5
0.123238,474.6,12.3,2871.5,116.7,3305.5,131.3,474.1,2856,3348.4,236.8,74.7,25.2
0.125238,474.4,11.5,2885.1,112.6,3311.1,113.8,473.7,2855.1,3344,236.6,74.8,25
0.127238,474.1,10.9,2894.1,114.8,3315.5,103.4,473.3,2853.9,3339.5,236.5,75,24.9
0.129238,473.7,10.7,2885.6,122.7,3312.0,98.8,472.9,2852.5,3335,236.3,75.1,24.9
0.131238,473.2,10.7,2858.7,126.4,3302.5,98.6,472.5,2850.9,3330.6,236.2,75.3,24.9
0.133238,472.8,10.6,2830.7,119.1,3290.7,108.1,472.1,2849.1,3326.4,236,75.4,24.9
0.135238,472.4,10.4,2819.8,109.5,3280.2,132.0,471.8,2847.1,3322.3,235.9,75.5,25
0.137238,472.0,10.1,2821.3,104.1,3277.8,162.7,471.4,2845,3318.4,235.8,75.7,25
0.139238,471.7,9.8,2826.3,99.4,3288.8,184.1,471,2842.8,3314.7,235.6,75.8,25
0.141238,471.5,9.6,2831.3,95.1,3306.2,191.7,470.7,2840.4,3311.3,235.5,75.9,25
0.143238,471.1,9.5,2835.3,93.1,3318.1,193.9,470.3,2837.9,3308.3,235.4,76,25
0.145238,470.7,9.3,2836.0,93.3,3320.3,196.6,470,2835.3,3305.6,235.2,76.2,25
0.147238,470.1,9.2,2832.3,93.0,3323.0,201.7,469.7,2832.6,3303.3,235.1,76.3,25.1
0.149238,469.4,9.1,2825.0,89.6,3332.2,208.9,469.5,2829.9,3301.3,235,76.3,25.2
0.151238,468.6,9.1,2815.6,83.0,3341.1,216.7,469.2,2827.2,3299.9,234.9,76.4,25.3
0.153238,467.9,9.1,2805.5,75.7,3340.2,226.3,469,2824.4,3298.8,234.9,76.5,25.5
0.155238,467.4,9.1,2797.8,72.0,3327.5,232.5,468.8,2821.6,3298.2,234.8,76.5,25.8
0.157238,467.0,9.1,2793.8,72.9,3312.6,225.4,468.6,2818.9,3298.1,234.7,76.5,26.4
0.159238,466.6,9.2,2794.3,78.2,3305.3,211.4,468.4,2816.2,3298.5,234.7,76.6,27.1
0.161238,466.3,9.2,2800.4,88.0,3309.2,212.1,468.3,2813.5,3299.4,234.7,76.6,28
0.163238,466.0,9.2,2812.7,99.1,3325.4,232.1,468.2,2810.9,3300.7,234.6,76.6,28.6
0.165238,465.9,9.1,2825.5,103.1,3349.0,252.6,468.1,2808.4,3302.5,234.6,76.6,29
0.167238,466.0,9.0,2829.5,100.1,3366.5,255.0,468.1,2806.1,3304.8,234.6,76.6,28.9
0.169238,466.4,8.9,2821.3,96.5,3368.0,238.7,468.1,2803.8,3307.5,234.6,76.6,28.6
0.171238,466.9,8.7,2805.3,95.0,3358.8,209.4,468.1,2801.6,3310.7,234.6,76.6,28.1
0.173238,467.5,8.5,2786.8,96.0,3350.8,173.3,468.1,2799.6,3314.2,234.7,76.6,27.6
0.175238,468.2,8.3,2772.2,102.0,3349.6,147.1,468.2,2797.8,3318.2,234.7,76.5,27.2
0.177238,469.0,8.1,2764.7,114.9,3352.0,136.7,468.2,2796.1,3322.5,234.7,76.5,26.9
0.179238,469.7,8.1,2768.0,132.7,3356.4,136.4,468.3,2794.6,3327.1,234.8,76.4,26.6
0.181238,470.2,8.2,2783.5,150.5,3362.7,134.9,468.4,2793.2,3332.1,234.8,76.4,26.4
0.183238,470.7,8.5,2810.3,166.8,3367.5,127.1,468.6,2792,3337.3,234.8,76.3,26.2
0.185238,471.1,8.7,2839.6,179.9,3364.5,118.7,468.7,2791.1,3342.7,234.9,76.2,26.2
0.187238,471.6,8.9,2859.6,190.3,3353.1,113.2,468.8,2790.3,3348.3,234.9,76.2,26.3
0.189238,472.0,9.0,2862.0,201.2,3336.3,107.9,469,2789.7,3354,234.9,76.1,26.6
0.191238,472.4,9.0,2846.8,214.0,3320.8,100.7,469.2,2789.3,3359.9,235,76.1,27
0.193238,472.6,9.0,2816.2,225.6,3312.7,92.3,469.3,2789.1,3365.8,235,76.1,27.4
0.195238,472.6,9.0,2779.4,228.2,3317.5,85.7,469.5,2789.1,3371.7,235,76,27.6
0.197238,472.4,9.1,2749.3,226.2,3328.4,82.5,469.7,2789.2,3377.6,235,76,27.8
0.199238,472.1,9.2,2732.9,233.5,3333.6,83.7,469.8,2789.5,3383.4,235,76,27.9
0.201238,472.0,9.2,2730.2,249.7,3331.1,88.7,470,2790,3389.1,235,76,28
0.203238,472.0,9.2,2737.8,262.3,3327.0,96.6,470.1,2790.7,3394.6,235,75.9,28
0.205238,472.1,9.1,2751.3,258.7,3329.6,108.6,470.3,2791.5,3400,235,75.9,28
0.207238,472.2,9.1,2766.6,237.4,3345.0,128.8,470.4,2792.4,3405.1,234.9,75.9,27.9
0.209238,472.2,9.2,2782.1,197.1,3374.1,159.1,470.5,2793.5,3410,234.9,75.8,27.7
0.211238,471.8,9.5,2795.2,151.0,3406.6,191.3,470.6,2794.7,3414.6,234.8,75.8,27.4
0.213238,471.2,9.8,2806.8,116.6,3430.6,216.8,470.7,2795.9,3418.8,234.8,75.7,27.2
0.215238,470.3,10.1,2817.9,100.0,3438.9,224.7,470.8,2797.3,3422.7,234.7,75.7,27
0.217238,469.6,10.2,2828.5,93.6,3438.1,213.7,470.8,2798.7,3426.2,234.6,75.7,26.9
0.219238,469.1,10.1,2836.0,90.2,3436.1,192.3,470.8,2800.1,3429.3,234.5,75.6,26.8
0.221238,469.0,10.0,2836.3,87.2,3435.4,172.7,470.8,2801.6,3432,234.4,75.6,26.8
0.223238,469.0,9.7,2825.9,84.8,3435.6,164.3,470.7,2803.1,3434.2,234.3,75.7,26.8
0.225238,468.9,9.4,2807.7,82.5,3436.5,177.3,470.7,2804.6,3436,234.2,75.7,26.8
0.227238,468.7,9.0,2793.1,79.7,3438.7,218.7,470.6,2806,3437.4,234.1,75.7,26.9
0.229238,468.3,8.8,2790.6,78.1,3447.9,285.1,470.4,2807.4,3438.3,234,75.7,27
0.231238,468.0,8.7,2798.1,77.8,3469.2,340.8,470.3,2808.8,3438.7,233.9,75.8,27.2
0.233238,467.7,8.5,2810.5,78.4,3489.3,359.3,470.1,2810,3438.6,233.8,75.8,27.4
0.235238,467.4,8.4,2824.2,81.2,3489.7,344.9,469.9,2811.2,3438.1,233.6,75.9,27.6
0.237238,467.1,8.5,2837.8,87.8,3475.5,314.3,469.6,2812.2,3437.2,233.5,75.9,27.7
0.239238,466.7,8.8,2848.4,99.3,3457.9,289.1,469.3,2813.1,3435.8,233.4,75.9,27.9
0.241238,466.3,9.0,2851.0,114.1,3439.3,276.5,469,2813.9,3434,233.3,76,28
0.243238,465.9,9.2,2843.6,127.0,3418.9,264.2,468.7,2814.4,3431.8,233.1,76,28.1
0.245238,465.6,9.2,2830.0,128.6,3404.5,242.9,468.3,2814.8,3429.2,233,76,28.2
0.247238,465.6,9.2,2818.3,118.9,3400.9,216.4,467.9,2815,3426.2,232.9,76,28.3
0.249238,465.7,9.2,2811.6,105.9,3404.9,194.1,467.5,2815,3422.9,232.7,76,28.5
0.251238,465.8,9.2,2807.8,96.4,3410.8,182.6,467.1,2814.7,3419.2,232.6,75.9,28.6
0.253238,465.7,9.3,2802.9,91.8,3418.0,183.6,466.6,2814.3,3415.3,232.4,75.9,28.7
0.255238,465.5,9.5,2794.3,91.8,3429.8,196.3,466.1,2813.5,3411.1,232.3,75.8,28.7
0.257238,465.3,9.7,2783.0,92.7,3447.7,213.5,465.6,2812.6,3406.7,232.1,75.8,28.7
0.259238,465.1,9.8,2775.4,93.3,3458.8,224.0,465.1,2811.3,3402.1,232,75.7,28.7
0.261238,464.9,9.9,2775.4,97.3,3446.9,223.1,464.6,2809.8,3397.3,231.8,75.6,28.6
0.263238,464.6,9.8,2779.2,109.5,3415.3,209.8,464,2808.1,3392.3,231.6,75.5,28.5
0.265238,464.4,9.8,2782.0,132.3,3379.7,186.8,463.5,2806.1,3387.3,231.4,75.4,28.5
0.267238,464.1,9.8,2781.9,161.4,3351.1,163.0,462.9,2803.8,3382.1,231.3,75.3,28.4
0.269238,463.8,10.0,2780.8,180.9,3334.6,148.3,462.3,2801.3,3376.9,231.1,75.2,28.4
0.271238,463.3,10.1,2782.6,178.1,3331.1,147.1,461.7,2798.5,3371.7,230.9,75.1,28.3
0.273238,462.7,10.3,2786.2,157.4,3337.3,154.9,461.2,2795.5,3366.5,230.7,75,28.2
0.275238,462.0,10.4,2785.8,132.1,3346.2,161.9,460.6,2792.2,3361.3,230.5,74.9,28.1
0.277238,461.2,10.5,2780.5,114.5,3348.8,162.7,460,2788.7,3356.2,230.3,74.8,27.9
0.279238,460.3,10.6,2775.0,108.7,3341.6,157.3,459.4,2785,3351.1,230.1,74.7,27.7
0.281238,459.6,10.7,2772.8,112.8,3330.8,150.3,458.8,2781,3346.2,229.8,74.6,27.4
0.283238,458.8,10.8,2774.1,124.4,3322.7,146.9,458.2,2776.9,3341.4,229.6,74.6,27.2
0.285238,458.1,11.0,2775.8,139.9,3319.7,149.0,457.7,2772.6,3336.7,229.4,74.5,27
0.287238,457.3,11.2,2774.1,151.6,3320.8,150.6,457.1,2768.1,3332.2,229.2,74.4,26.8
0.289238,456.6,11.3,2768.5,149.3,3323.7,144.9,456.6,2763.5,3327.8,228.9,74.4,26.7
0.291238,456.1,11.4,2762.3,135.7,3326.1,136.8,456,2758.8,3323.7,228.7,74.3,26.6
0.293238,456.1,11.2,2757.2,123.4,3329.3,139.6,455.5,2753.9,3319.7,228.4,74.3,26.5
0.295238,456.4,10.7,2754.4,120.1,3336.3,161.6,455,2749,3315.9,228.2,74.3,26.4
0.297238,456.5,10.4,2755.2,123.7,3346.3,194.0,454.5,2744,3312.4,227.9,74.3,26.5
0.299238,456.3,10.4,2758.7,125.8,3348.3,208.9,454,2739,3309,227.7,74.3,26.6
0.301238,455.9,10.6,2760.9,119.0,3339.4,196.6,453.5,2733.9,3305.9,227.4,74.3,26.7
0.303238,455.3,10.8,2759.7,107.4,3328.8,178.7,453.1,2728.9,3303,227.1,74.3,26.7
0.305238,454.8,10.9,2755.4,99.9,3321.4,175.1,452.6,2723.9,3300.3,226.8,74.4,26.6
0.307238,454.4,10.8,2748.2,98.6,3314.8,190.5,452.2,2718.9,3297.8,226.6,74.5,26.2
0.309238,453.9,10.7,2739.3,101.5,3302.2,213.6,451.8,2714.1,3295.5,226.3,74.5,25.7
0.311238,453.3,10.5,2730.9,105.4,3278.5,221.2,451.5,2709.3,3293.4,226,74.7,25.1
0.313238,452.7,10.3,2723.6,107.2,3252.9,207.0,451.1,2704.6,3291.4,225.7,74.8,24.5
0.315238,452.1,10.0,2719.9,105.9,3245.7,192.5,450.8,2700.2,3289.7,225.4,74.9,24.1
0.317238,451.5,9.6,2719.1,104.5,3260.9,189.7,450.5,2695.8,3288.2,225.1,75.1,23.9
0.319238,451.0,9.2,2715.1,103.7,3281.7,191.0,450.2,2691.7,3286.8,224.8,75.2,23.8
0.321238,450.6,8.8,2706.8,104.5,3291.3,192.7,449.9,2687.8,3285.5,224.5,75.3,23.8
0.323238,450.3,8.6,2696.8,107.0,3288.1,193.0,449.7,2684.1,3284.4,224.2,75.4,23.7
0.325238,450.1,8.6,2687.0,109.3,3277.8,190.7,449.4,2680.7,3283.5,223.9,75.5,23.5
0.327238,449.8,8.7,2678.2,108.5,3269.4,184.5,449.2,2677.5,3282.6,223.5,75.6,23.3
0.329238,449.3,9.1,2671.2,102.3,3267.8,170.1,449.1,2674.7,3281.9,223.2,75.6,22.9
0.331238,448.7,9.4,2666.9,94.2,3271.7,147.8,448.9,2672.1,3281.3,222.9,75.6,22.5
0.333238,447.8,9.8,2665.1,90.1,3277.5,125.0,448.8,2669.8,3280.8,222.6,75.5,22.1
0.335238,447.0,10.3,2664.3,93.3,3281.9,110.3,448.6,2667.9,3280.4,222.3,75.4,21.8
0.337238,446.2,11.2,2661.4,102.3,3284.9,104.6,448.5,2666.3,3280.1,222.1,75.3,21.4
0.339238,445.7,12.7,2650.0,117.0,3285.2,113.1,448.5,2665.1,3279.8,221.8,75.2,21
0.341238,445.1,14.1,2630.1,135.7,3284.9,135.8,448.4,2664.2,3279.6,221.5,75,20.6
0.343238,443.8,14.8,2607.5,160.4,3290.9,177.9,448.4,2663.6,3279.5,221.3,74.9,20.2
0.345238,442.1,15.1,2587.5,183.6,3299.9,234.6,448.4,2663.5,3279.5,221,74.7,19.7
