time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025943,764.7,138.2,1971.1,168.9,2561.8,795.6,808.4,1965.8,2570.5,214,71.5,12
0.027943,777.0,132.9,1965.4,180.7,2521.5,766.7,808.5,1966.1,2568.3,213.9,71.5,13.8
0.029943,787.7,129.5,1963.3,194.4,2525.9,758.4,808.6,1966.8,2564.6,213.8,71.5,15.7
0.031943,796.5,129.3,1968.2,210.0,2569.5,778.4,808.8,1967.7,2559.6,213.7,71.5,17.4
0.033943,804.4,130.8,1979.1,227.4,2615.7,808.9,809,1968.8,2553.2,213.6,71.5,18.7
0.035943,811.0,133.6,1991.3,233.6,2631.8,838.2,809.4,1970.1,2545.6,213.5,71.6,19.2
0.037943,815.8,137.7,1997.0,218.1,2605.8,825.2,809.8,1971.7,2536.9,213.4,71.6,19.1
0.039943,819.0,143.2,1995.7,192.9,2554.7,760.2,810.3,1973.4,2527.2,213.3,71.6,18.6
0.041943,821.0,149.2,1992.9,175.5,2511.8,703.9,810.9,1975.3,2516.7,213.2,71.5,17.9
0.043943,823.2,154.5,1991.0,167.5,2487.1,683.7,811.7,1977.3,2505.4,213,71.5,17.3
0.045943,826.3,158.4,1990.4,166.4,2481.3,698.4,812.5,1979.5,2493.7,212.9,71.5,17.2
0.047943,829.9,160.7,1989.2,170.6,2488.7,725.3,813.6,1981.8,2481.5,212.8,71.5,17.3
0.049943,832.9,161.5,1984.9,179.4,2500.2,737.3,814.8,1984.1,2469.2,212.6,71.4,17.4
0.051943,833.9,162.3,1976.2,188.5,2501.8,724.4,816.2,1986.5,2456.9,212.5,71.4,17.7
0.053943,832.8,164.7,1964.5,193.0,2487.1,706.9,817.8,1988.9,2444.7,212.3,71.4,17.9
0.055943,830.4,171.4,1955.0,192.9,2459.5,721.3,819.6,1991.3,2432.8,212.2,71.4,18.1
0.057943,827.7,184.1,1952.3,190.8,2432.0,788.2,821.5,1993.6,2421.4,212,71.4,18.3
0.059943,826.5,198.6,1954.9,187.6,2420.8,868.7,823.7,1995.9,2410.7,211.8,71.4,18.5
0.061943,828.1,207.3,1958.5,188.1,2426.6,886.7,826.2,1998.2,2400.7,211.7,71.3,18.7
0.063943,831.4,210.8,1963.6,194.5,2426.1,860.3,828.8,2000.3,2391.6,211.5,71.3,18.8
0.065943,834.6,212.2,1970.9,207.8,2399.4,837.7,831.6,2002.3,2383.4,211.3,71.2,18.8
0.067943,836.8,214.4,1981.9,231.0,2339.9,832.8,834.6,2004.3,2376.4,211.1,71.1,18.6
0.069943,838.6,219.9,2000.4,266.8,2257.7,834.8,837.8,2006,2370.5,210.9,71,18.4
0.071943,841.3,228.5,2023.0,303.3,2199.7,839.6,841.2,2007.7,2365.9,210.7,70.8,18.1
0.073943,845.2,239.7,2039.3,331.9,2186.8,852.6,844.7,2009.1,2362.4,210.5,70.7,17.8
0.075943,849.6,252.4,2043.0,339.2,2206.4,879.3,848.4,2010.5,2360.2,210.3,70.6,17.6
0.077943,854.5,263.7,2037.5,315.6,2243.6,931.1,852.2,2011.6,2359.2,210,70.5,17.3
0.079943,860.8,271.3,2029.5,275.5,2295.4,1001.9,856,2012.6,2359.4,209.8,70.4,16.9
0.081943,867.0,275.4,2023.9,240.6,2345.1,1059.0,859.9,2013.4,2360.8,209.6,70.2,16.6
0.083943,870.4,280.8,2021.8,213.5,2371.9,1098.2,863.8,2014.1,2363.2,209.4,70.1,16.4
0.085943,869.1,291.8,2022.9,193.7,2362.9,1135.2,867.7,2014.7,2366.6,209.1,70.1,16.3
0.087943,864.7,309.3,2024.8,181.4,2335.4,1197.3,871.6,2015.1,2370.8,208.9,70,16.3
0.089943,860.8,333.3,2025.6,175.6,2326.8,1348.2,875.3,2015.3,2375.8,208.7,69.9,16.4
0.091943,861.0,353.5,2024.4,177.2,2356.8,1599.9,878.9,2015.5,2381.3,208.4,69.8,16.5
0.093943,865.6,356.6,2021.8,184.3,2405.7,1832.1,882.4,2015.6,2387.3,208.2,69.8,16.7
0.095943,872.8,343.4,2019.8,186.8,2455.8,1976.3,885.7,2015.6,2393.6,208,69.7,16.9
0.097943,880.2,328.8,2019.8,179.5,2495.2,2146.5,888.7,2015.5,2400,207.8,69.7,17.2
0.099943,887.2,319.9,2020.2,169.7,2519.7,2369.9,891.5,2015.4,2406.3,207.5,69.6,17.6
0.101943,892.1,310.1,2019.9,167.6,2527.2,2414.2,894,2015.3,2412.5,207.3,69.6,18
0.103943,895.0,292.0,2019.3,174.8,2529.4,2237.1,896.1,2015.2,2418.3,207.1,69.6,18.3
0.105943,897.8,270.6,2019.3,189.2,2540.6,2045.2,898,2015,2423.5,206.9,69.6,18.4
