time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099190,896.4,320.6,2002.4,139.1,3308.2,614.9,890.4,2006,3307.3,221.7,71.2,20.4
0.101190,889.0,317.8,2000.9,145.3,3288.8,647.5,893.3,2005.5,3306.8,221.6,71.3,21.1
0.103190,884.3,318.1,2001.1,149.5,3286.1,669.6,896.1,2005.1,3306.5,221.4,71.4,21.9
0.105190,882.9,322.7,2002.3,150.9,3290.7,682.0,898.9,2004.8,3306.3,221.3,71.4,22.5
0.107190,883.8,328.8,2003.0,151.3,3294.9,699.4,901.7,2004.6,3306.2,221.2,71.5,22.9
0.109190,886.5,332.9,2003.0,153.5,3295.6,732.3,904.4,2004.6,3306.4,221.1,71.6,23.1
0.111190,891.0,334.2,2004.0,157.8,3292.2,765.2,907.1,2004.7,3306.7,221,71.6,23.2
0.113190,897.3,334.4,2006.7,161.3,3286.8,766.2,909.7,2004.9,3307.2,220.8,71.7,23.2
0.115190,905.8,334.7,2010.4,161.0,3285.9,727.7,912.2,2005.2,3307.8,220.7,71.7,23.1
0.117190,914.9,334.5,2012.4,156.7,3294.2,678.8,914.8,2005.7,3308.6,220.7,71.8,22.7
0.119190,922.1,333.2,2012.2,152.9,3308.9,651.1,917.2,2006.2,3309.6,220.6,71.8,22.1
0.121190,925.8,330.8,2011.6,154.4,3322.2,658.1,919.6,2006.9,3310.7,220.5,71.9,21.3
0.123190,926.4,327.4,2011.9,161.6,3327.5,694.9,921.9,2007.7,3312,220.4,71.9,20.4
0.125190,926.1,322.2,2013.0,170.2,3323.2,743.6,924.2,2008.6,3313.4,220.3,71.9,19.8
0.127190,928.1,315.0,2014.1,171.5,3311.4,765.3,926.4,2009.6,3314.9,220.2,71.9,19.6
0.129190,933.8,307.4,2015.6,163.5,3299.4,741.2,928.5,2010.6,3316.6,220.1,72,19.6
0.131190,941.5,301.8,2017.5,153.7,3295.4,697.2,930.6,2011.8,3318.3,220,72.1,19.9
0.133190,949.3,298.9,2019.8,147.4,3302.0,657.5,932.6,2013.1,3320.2,219.9,72.1,20.2
0.135190,955.4,298.2,2021.9,146.9,3316.9,630.9,934.5,2014.4,3322.2,219.8,72.1,20.5
0.137190,958.1,299.1,2023.3,152.3,3335.8,618.3,936.3,2015.9,3324.2,219.7,72.1,20.8
0.139190,955.7,301.3,2023.6,163.8,3354.4,622.6,938.1,2017.4,3326.4,219.6,72.1,21.2
0.141190,949.7,303.6,2023.6,178.6,3367.3,638.1,939.8,2018.9,3328.6,219.5,72,21.6
0.143190,944.2,304.1,2024.4,190.2,3368.5,652.1,941.3,2020.6,3330.8,219.4,72,22
0.145190,941.8,301.8,2026.2,194.3,3357.7,657.4,942.8,2022.3,3333.1,219.3,71.9,22.2
0.147190,942.5,297.1,2028.1,190.4,3342.2,656.4,944.3,2024.1,3335.5,219.2,71.9,22.1
0.149190,944.2,292.1,2029.1,183.1,3331.6,660.8,945.6,2025.9,3337.8,219.1,71.9,21.5
0.151190,944.9,288.0,2029.0,177.7,3330.5,683.0,946.8,2027.8,3340.2,219,71.9,20.8
0.153190,944.2,284.3,2028.7,177.0,3335.8,724.4,948,2029.7,3342.5,218.9,71.9,20.2
0.155190,943.1,279.6,2028.7,181.3,3344.1,775.6,949,2031.7,3344.9,218.8,71.8,19.7
0.157190,942.9,274.6,2029.5,188.5,3356.7,806.7,950,2033.7,3347.2,218.6,71.8,19.7
0.159190,944.3,270.8,2031.5,196.1,3375.8,796.6,950.8,2035.8,3349.5,218.5,71.8,20.1
0.161190,946.2,269.0,2035.0,202.7,3398.1,761.3,951.5,2038,3351.7,218.4,71.7,20.7
0.163190,946.9,269.6,2039.0,207.8,3419.0,734.4,952.2,2040.2,3353.9,218.3,71.6,21.3
0.165190,945.7,272.4,2041.9,212.0,3438.3,727.7,952.7,2042.4,3356,218.1,71.6,21.8
0.167190,943.7,276.4,2042.3,215.1,3450.5,739.1,953.1,2044.7,3358.1,218,71.5,21.9
0.169190,942.1,280.1,2041.3,217.9,3450.4,764.0,953.4,2047.1,3360,217.9,71.5,21.7
0.171190,941.1,282.1,2040.7,220.0,3436.8,796.8,953.6,2049.5,3361.9,217.7,71.4,21.4
0.173190,941.9,282.3,2041.6,219.4,3415.0,822.0,953.7,2051.9,3363.6,217.6,71.4,21
0.175190,945.5,281.6,2043.2,215.6,3391.9,828.8,953.6,2054.4,3365.3,217.4,71.4,20.8
0.177190,950.8,280.5,2044.5,211.2,3373.7,824.8,953.4,2057,3366.8,217.3,71.3,20.7
0.179190,955.3,278.4,2045.5,208.9,3354.8,822.6,953.1,2059.6,3368.2,217.2,71.3,20.9
0.181190,957.1,275.0,2047.5,208.0,3324.6,819.8,952.6,2062.3,3369.4,217,71.3,21.2
0.183190,956.5,270.7,2051.4,207.6,3283.7,808.9,952,2065,3370.5,216.9,71.3,21.5
0.185190,954.5,266.4,2057.6,208.1,3241.5,795.1,951.3,2067.9,3371.5,216.7,71.3,21.7
0.187190,952.1,263.4,2065.7,210.4,3218.3,796.9,950.4,2070.7,3372.3,216.5,71.2,21.6
0.189190,950.8,262.4,2075.9,211.4,3231.0,810.4,949.4,2073.7,3372.9,216.4,71.2,21.3
0.191190,952.1,263.0,2086.9,206.8,3280.1,808.8,948.3,2076.7,3373.4,216.2,71.2,20.8
0.193190,954.3,263.7,2095.1,198.3,3335.0,792.1,946.9,2079.8,3373.8,216,71.2,20.4
0.195190,955.6,263.5,2098.6,189.5,3368.5,787.6,945.5,2083,3373.9,215.9,71.2,20.1
0.197190,954.2,261.8,2097.7,185.3,3367.3,817.6,943.9,2086.3,3373.9,215.7,71.1,20
0.199190,950.1,258.8,2096.2,189.5,3340.2,871.3,942.1,2089.6,3373.7,215.5,71.2,20.2
0.201190,944.6,255.2,2097.1,201.8,3311.6,917.6,940.2,2093,3373.3,215.3,71.2,20.5
0.203190,939.8,251.5,2100.9,214.8,3300.4,932.9,938.1,2096.5,3372.8,215.1,71.2,20.8
0.205190,937.0,247.3,2105.7,219.3,3300.5,904.3,935.9,2100,3372.1,214.8,71.2,20.9
0.207190,934.9,242.8,2108.8,214.0,3304.2,851.1,933.5,2103.7,3371.2,214.6,71.2,20.9
0.209190,931.6,238.7,2109.6,206.8,3310.6,807.4,931,2107.4,3370.1,214.4,71.2,20.7
0.211190,927.2,236.0,2109.8,202.1,3321.4,788.7,928.3,2111.2,3368.8,214.1,71.2,20.3
0.213190,922.4,235.6,2111.7,199.1,3338.7,799.5,925.5,2115,3367.3,213.8,71.2,19.9
0.215190,917.1,237.6,2116.7,195.1,3363.9,833.4,922.5,2118.9,3365.7,213.6,71.1,19.6
0.217190,910.5,241.1,2123.1,190.4,3389.2,878.5,919.3,2122.9,3363.9,213.3,71.1,19.4
0.219190,901.9,245.0,2128.5,187.3,3407.3,930.4,916,2126.9,3361.9,213,71,19.3
0.221190,892.6,248.3,2131.8,187.2,3422.0,982.6,912.6,2131,3359.7,212.6,70.9,19.3
0.223190,885.8,250.6,2133.3,189.6,3442.9,1022.2,909,2135.1,3357.4,212.3,70.8,19.2
0.225190,882.6,252.3,2134.2,194.1,3472.7,1049.2,905.3,2139.3,3354.9,211.9,70.6,19
0.227190,883.2,253.1,2135.3,198.9,3501.6,1063.4,901.4,2143.4,3352.2,211.6,70.5,18.7
0.229190,886.0,252.6,2137.0,203.7,3517.6,1070.3,897.4,2147.6,3349.4,211.2,70.4,18.2
0.231190,889.2,250.1,2139.7,213.2,3504.5,1082.0,893.3,2151.8,3346.4,210.7,70.2,17.5
0.233190,892.7,245.9,2145.1,230.4,3458.8,1086.9,889,2156,3343.2,210.3,70.1,16.9
0.235190,897.2,241.0,2156.1,254.2,3398.4,1073.2,884.7,2160.2,3339.8,209.8,70,16.3
0.237190,902.0,236.2,2172.9,273.1,3347.6,1047.9,880.2,2164.3,3336.3,209.3,69.9,16
0.239190,905.0,231.6,2189.3,276.7,3315.1,1012.6,875.6,2168.5,3332.7,208.8,69.9,15.8
0.241190,903.5,228.5,2198.4,270.1,3301.0,972.3,870.9,2172.5,3328.9,208.3,69.8,15.8
0.243190,895.9,228.1,2199.5,263.6,3300.9,930.6,866.1,2176.5,3324.9,207.7,69.6,15.7
0.245190,881.3,229.4,2195.9,257.2,3305.0,878.2,861.3,2180.4,3320.8,207.2,69.5,15.5
0.247190,860.4,229.1,2191.7,247.6,3305.2,835.9,856.3,2184.3,3316.6,206.6,69.4,15
0.249190,837.5,223.5,2187.3,234.1,3298.5,830.9,851.3,2188,3312.2,205.9,69.2,14.2
0.251190,821.5,213.3,2183.2,220.0,3292.2,852.3,846.3,2191.6,3307.7,205.3,69.1,13.2
0.253190,818.3,203.5,2182.3,211.1,3298.2,878.8,841.1,2195.1,3303.1,204.6,69.1,12.3
0.255190,826.0,195.0,2186.5,209.0,3308.0,872.9,836,2198.4,3298.3,203.9,69.1,11.8
0.257190,838.4,186.9,2195.2,213.0,3304.7,804.2,830.8,2201.6,3293.5,203.1,69.1,11.8
0.259190,848.7,179.8,2206.6,217.9,3290.1,710.9,825.5,2204.6,3288.5,202.4,69.1,12.5
0.261190,851.0,175.6,2217.0,218.1,3274.8,650.1,820.3,2207.4,3283.4,201.6,69.1,13.5
0.263190,843.1,175.8,2222.4,212.9,3258.0,639.2,815,2210.1,3278.1,200.8,69.1,14.5
0.265190,825.8,178.1,2221.6,204.3,3228.8,654.1,809.7,2212.5,3272.8,199.9,69,15.1
0.267190,805.0,178.5,2215.8,193.2,3188.7,657.0,804.4,2214.7,3267.4,199.1,69,14.9
0.269190,787.1,176.6,2208.2,181.4,3155.8,649.0,799.2,2216.7,3261.9,198.2,68.9,14
0.271190,774.9,174.2,2202.7,174.9,3146.9,672.4,794,2218.5,3256.3,197.3,68.7,12.7
0.273190,768.5,171.7,2201.3,176.5,3164.4,737.9,788.8,2220,3250.6,196.4,68.6,11.4
0.275190,767.5,166.7,2204.8,184.7,3201.6,812.9,783.6,2221.3,3244.9,195.5,68.4,10.4
0.277190,770.1,156.8,2214.1,199.9,3240.8,854.1,778.5,2222.3,3239,194.5,68.2,10.1
0.279190,771.9,143.6,2227.8,220.3,3268.1,865.1,773.4,2223.1,3233.1,193.5,68,10.3
0.281190,769.6,130.7,2239.4,237.8,3273.2,860.5,768.4,2223.6,3227.2,192.5,67.8,10.9
0.283190,762.8,120.1,2242.1,248.9,3249.9,856.0,763.5,2223.8,3221.2,191.5,67.7,11.5
0.285190,752.9,109.6,2238.8,260.8,3218.3,880.6,758.6,2223.8,3215.2,190.5,67.5,12.1
0.287190,743.8,98.4,2234.9,275.6,3200.0,942.3,753.9,2223.5,3209.1,189.4,67.4,12.4
0.289190,738.5,87.7,2230.3,290.5,3185.4,1035.5,749.2,2222.9,3203,188.3,67.3,12.6
0.291190,737.3,79.1,2222.1,301.9,3163.7,1134.9,744.6,2222.1,3196.9,187.2,67.2,12.6
0.293190,738.6,73.0,2210.1,305.8,3153.5,1174.6,740.1,2221,3190.8,186.1,67.2,12.7
0.295190,739.2,68.3,2196.7,299.8,3171.3,1092.0,735.7,2219.7,3184.6,184.9,67.2,12.8
0.297190,737.3,65.2,2188.6,283.3,3192.6,888.9,731.4,2218.1,3178.5,183.7,67.1,12.9
0.299190,732.9,64.8,2189.0,256.1,3201.0,653.4,727.3,2216.3,3172.4,182.5,67.1,13.2
0.301190,727.5,67.0,2193.2,222.6,3200.9,457.7,723.2,2214.3,3166.3,181.1,67.1,13.5
0.303190,722.5,68.9,2194.6,196.2,3198.4,335.2,719.3,2212.1,3160.2,179.8,67.2,13.8
0.305190,717.9,68.1,2192.1,186.0,3197.0,272.4,715.5,2209.6,3154.2,178.4,67.2,13.9
0.307190,713.8,65.0,2188.9,196.1,3198.0,262.0,711.8,2207,3148.3,176.9,67.3,13.7
0.309190,709.8,61.6,2187.7,227.5,3202.1,301.5,708.2,2204.2,3142.4,175.3,67.3,13.2
0.311190,705.9,59.5,2190.6,276.5,3206.9,395.3,704.8,2201.2,3136.5,173.6,67.2,12.5
0.313190,702.9,58.8,2199.0,328.3,3203.1,531.1,701.5,2198.1,3130.8,171.9,67.2,11.8
0.315190,700.3,57.8,2209.8,378.3,3172.6,690.6,698.4,2194.8,3125.1,170,67.1,11.2
0.317190,697.2,55.2,2213.9,407.8,3109.2,812.5,695.3,2191.5,3119.6,168,66.9,10.9
0.319190,693.5,50.9,2209.0,376.8,3044.0,856.4,692.5,2188,3114.2,165.9,66.7,10.7
0.321190,688.9,46.6,2202.6,298.0,3006.1,827.3,689.7,2184.5,3108.8,163.7,66.5,10.6
0.323190,683.3,43.8,2199.8,219.5,3000.4,754.4,687.1,2181,3103.7,161.3,66.3,10.7
0.325190,679.1,42.0,2200.3,168.2,3022.9,681.8,684.6,2177.4,3098.6,158.8,66,10.8
0.327190,678.0,39.9,2201.4,140.8,3057.5,623.8,682.2,2173.8,3093.8,156.2,65.8,11
0.329190,678.7,37.6,2200.3,129.0,3086.4,576.4,680,2170.2,3089,153.5,65.7,11.4
0.331190,679.0,36.2,2194.8,126.3,3102.5,532.9,677.9,2166.7,3084.5,150.6,65.5,11.8
0.333190,677.5,36.5,2185.0,128.0,3109.2,485.8,675.9,2163.2,3080.2,147.6,65.3,12.3
0.335190,674.6,38.2,2172.7,130.0,3111.6,430.3,674,2159.8,3076,144.6,65.1,12.7
0.337190,671.0,39.9,2161.7,129.3,3113.2,389.4,672.3,2156.4,3072,141.5,64.8,12.9
0.339190,666.3,40.1,2152.2,129.7,3114.8,399.1,670.7,2153.2,3068.3,138.3,64.5,13.1
0.341190,660.8,38.9,2143.2,135.6,3110.8,492.4,669.2,2150.2,3064.8,135,64.2,13.3
0.343190,657.2,38.1,2138.6,143.9,3093.8,666.1,667.8,2147.2,3061.5,131.7,63.9,13.3
0.345190,656.6,39.1,2141.3,147.5,3078.2,867.2,666.6,2144.5,3058.4,128.5,63.6,13.1
0.347190,658.0,40.7,2147.1,143.6,3088.1,1002.7,665.5,2141.9,3055.6,125.2,63.3,12.3
0.349190,659.6,41.3,2151.1,142.7,3084.6,1089.8,664.4,2139.5,3053,122,63.1,11
0.351190,660.2,40.4,2152.2,154.7,3031.1,1142.2,663.5,2137.3,3050.7,118.8,63,9.4
0.353190,659.9,38.1,2144.2,179.1,2960.6,1054.9,662.7,2135.4,3048.6,115.8,63,7.8
0.355190,660.7,33.3,2119.9,194.6,2949.4,833.9,662,2133.6,3046.8,112.8,63.2,6.3
0.357190,663.8,27.7,2098.2,181.7,2992.4,657.2,661.5,2132.2,3045.3,110,63.3,5.2
0.359190,667.4,23.5,2093.4,162.9,3032.9,574.0,661,2131,3044,107.2,63.5,4.2
0.361190,670.8,21.1,2101.4,150.7,3057.4,561.0,660.6,2130,3043,104.7,63.5,3.4
0.363190,673.4,21.2,2116.3,147.3,3068.4,605.3,660.3,2129.3,3042.3,102.3,63.4,2.8
0.365190,674.3,26.4,2130.7,150.8,3069.1,676.7,660.2,2128.9,3041.9,100,63.1,2.4
0.367190,670.5,41.1,2127.9,149.2,3066.0,622.8,660.1,2128.8,3041.8,98,62.8,2.5
