time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191190,409.8,101.5,2958.8,84.4,3596.5,164.9,423,2943.8,3568.1,228.9,68.9,19.5
0.193190,412.3,96.4,2953.4,81.1,3593.3,157.3,422.2,2945,3567.1,228.3,68.9,19.3
0.195190,414.5,91.3,2948.1,79.9,3586.3,151.8,421.5,2946.2,3566.1,227.8,68.8,19.1
0.197190,416.7,86.8,2944.3,81.2,3578.0,146.5,420.7,2947.4,3565,227.2,68.7,19.1
0.199190,418.7,83.3,2942.0,85.0,3571.6,141.6,419.9,2948.6,3564,226.7,68.6,19.3
0.201190,419.9,81.2,2940.8,90.3,3568.4,139.5,419.1,2949.7,3563,226.2,68.5,19.4
0.203190,420.0,80.1,2939.0,96.5,3565.7,140.8,418.3,2950.7,3561.9,225.7,68.4,19.7
0.205190,419.2,79.8,2935.4,102.8,3560.2,144.1,417.5,2951.7,3560.9,225.1,68.3,19.8
0.207190,417.4,80.1,2930.4,110.6,3552.3,147.8,416.7,2952.6,3559.9,224.6,68.3,19.9
0.209190,414.3,80.9,2926.2,120.7,3546.6,150.5,415.9,2953.4,3558.9,224.1,68.3,19.9
0.211190,410.7,82.1,2925.2,131.2,3545.5,150.7,415.1,2954,3557.9,223.6,68.3,19.9
0.213190,407.4,83.0,2928.6,139.3,3547.7,149.6,414.3,2954.6,3556.9,223.1,68.4,19.9
0.215190,405.1,82.9,2936.2,143.8,3550.6,151.3,413.5,2955.1,3555.9,222.6,68.5,19.9
0.217190,404.4,81.4,2944.6,145.8,3551.6,157.5,412.7,2955.5,3554.9,222.1,68.6,20.1
0.219190,405.6,78.8,2950.5,148.8,3548.4,167.7,412,2955.7,3553.9,221.6,68.7,20.3
0.221190,407.8,75.4,2952.4,155.4,3540.8,179.0,411.2,2955.8,3553,221.1,68.8,20.6
0.223190,409.9,72.3,2951.6,161.5,3534.0,184.5,410.5,2955.8,3552,220.6,68.8,20.8
0.225190,411.7,69.4,2951.0,160.0,3531.0,181.8,409.7,2955.7,3551.1,220.1,68.8,21
0.227190,413.4,66.8,2953.0,149.8,3529.0,177.0,409,2955.4,3550.2,219.6,68.8,21
0.229190,415.1,64.2,2957.4,137.4,3523.9,175.8,408.2,2954.9,3549.3,219.1,68.8,20.9
0.231190,416.6,62.2,2963.3,127.5,3516.7,175.7,407.5,2954.4,3548.5,218.6,68.7,20.7
0.233190,417.9,60.9,2969.5,120.8,3513.5,170.7,406.8,2953.6,3547.6,218.1,68.7,20.6
0.235190,418.8,60.4,2974.8,116.1,3517.2,161.8,406.1,2952.8,3546.8,217.6,68.6,20.4
0.237190,419.5,60.4,2977.5,111.1,3525.1,153.3,405.4,2951.8,3546.1,217,68.6,20.4
0.239190,419.5,60.5,2976.0,104.9,3533.2,149.3,404.7,2950.6,3545.3,216.5,68.6,20.5
0.241190,418.3,60.9,2971.1,98.1,3540.0,150.6,404.1,2949.3,3544.6,216,68.5,20.7
0.243190,416.0,61.4,2965.3,91.3,3545.7,154.2,403.4,2947.9,3544,215.4,68.5,20.8
0.245190,413.4,61.8,2960.5,84.7,3550.9,155.4,402.7,2946.4,3543.4,214.9,68.4,20.9
0.247190,411.1,62.3,2956.7,79.0,3556.7,153.0,402,2944.7,3542.8,214.3,68.3,20.7
0.249190,408.6,63.5,2952.4,75.5,3562.7,150.7,401.4,2942.9,3542.3,213.7,68.2,20.2
0.251190,405.0,66.3,2945.9,74.9,3567.2,153.8,400.7,2941,3541.8,213.1,68,19.6
0.253190,400.2,69.9,2938.4,76.5,3568.7,163.5,400,2939.1,3541.3,212.6,67.9,19
0.255190,394.3,73.5,2931.2,79.3,3568.1,174.6,399.4,2937,3541,212,67.8,18.5
0.257190,388.1,76.7,2925.1,82.7,3566.7,180.3,398.7,2934.8,3540.6,211.4,67.8,18.3
0.259190,382.6,79.7,2919.1,86.5,3566.3,178.7,398,2932.6,3540.3,210.7,67.8,18.3
0.261190,379.4,81.9,2912.3,90.2,3566.7,173.7,397.3,2930.3,3540.1,210.1,67.8,18.4
0.263190,379.0,82.5,2903.8,93.1,3565.6,171.5,396.6,2928,3540,209.5,67.8,18.5
0.265190,380.5,81.1,2895.6,93.9,3560.2,177.0,395.9,2925.6,3539.9,208.8,67.7,18.6
0.267190,382.2,78.1,2891.0,93.3,3550.8,191.3,395.2,2923.2,3539.8,208.2,67.6,18.7
0.269190,383.7,73.9,2890.2,93.8,3542.3,210.9,394.4,2920.8,3539.9,207.5,67.5,18.9
0.271190,384.8,68.6,2891.2,97.1,3538.7,230.6,393.7,2918.3,3540,206.9,67.4,19
0.273190,386.1,63.1,2892.4,103.1,3538.2,242.4,392.9,2915.9,3540.1,206.2,67.2,19.1
0.275190,387.7,58.7,2892.5,110.0,3536.9,238.2,392.1,2913.5,3540.4,205.5,66.9,19.1
0.277190,389.0,56.1,2891.3,115.3,3535.9,218.3,391.3,2911.1,3540.6,204.9,66.7,18.7
0.279190,389.4,54.6,2891.1,117.6,3540.0,193.1,390.5,2908.7,3541,204.2,66.5,18.1
0.281190,388.0,52.9,2895.6,118.9,3549.3,177.5,389.7,2906.4,3541.4,203.5,66.2,17.3
0.283190,385.9,49.9,2904.9,119.8,3557.3,180.6,388.8,2904.2,3541.9,202.8,66.1,16.5
0.285190,384.8,45.6,2915.7,117.4,3558.9,200.5,387.9,2902,3542.5,202.1,65.9,16
0.287190,385.5,40.9,2924.2,111.3,3554.2,227.5,387,2899.8,3543.1,201.4,65.9,15.9
0.289190,387.4,36.9,2929.3,103.0,3547.1,246.9,386.1,2897.8,3543.8,200.7,66,16.3
0.291190,389.6,34.2,2930.6,94.2,3539.9,249.1,385.2,2895.8,3544.5,200,66,16.9
0.293190,391.4,32.4,2927.4,87.1,3531.6,239.7,384.2,2894,3545.3,199.3,66.1,17.5
0.295190,391.9,31.1,2920.3,83.6,3521.3,235.3,383.2,2892.2,3546.2,198.6,66.2,18
0.297190,391.1,30.1,2912.0,82.6,3513.6,246.1,382.2,2890.5,3547.1,197.9,66.3,18.1
0.299190,389.7,29.7,2905.5,79.8,3516.6,266.0,381.2,2889,3548,197.3,66.2,18
0.301190,387.8,30.0,2900.7,73.5,3530.6,282.2,380.2,2887.5,3549.1,196.6,66.2,17.7
0.303190,385.4,30.9,2896.9,67.1,3542.5,291.2,379.2,2886.2,3550.1,195.9,66,17.3
0.305190,382.1,31.4,2894.4,63.4,3544.7,291.9,378.2,2884.9,3551.2,195.2,65.8,16.9
0.307190,378.2,31.1,2892.2,63.1,3539.2,283.6,377.1,2883.8,3552.3,194.6,65.5,16.6
0.309190,375.1,29.7,2888.1,66.2,3530.8,272.1,376.1,2882.8,3553.5,193.9,65.2,16.3
0.311190,374.3,27.7,2880.5,73.1,3524.7,266.2,375,2881.9,3554.7,193.2,65,15.9
0.313190,375.5,25.7,2870.8,83.6,3524.2,272.9,374,2881.2,3555.9,192.6,64.7,15.6
0.315190,377.2,23.9,2862.6,98.0,3531.5,294.9,372.9,2880.5,3557.1,192,64.5,15.3
0.317190,378.1,22.4,2857.1,119.4,3547.0,332.5,371.9,2879.9,3558.4,191.3,64.3,15
0.319190,377.7,21.3,2853.9,147.5,3564.0,376.6,370.8,2879.4,3559.6,190.7,64.1,14.9
0.321190,376.0,20.7,2853.2,173.7,3573.1,420.4,369.8,2879.1,3560.9,190.1,64,14.7
0.323190,373.6,20.2,2858.2,183.9,3572.1,458.2,368.8,2878.8,3562.1,189.5,63.9,14.7
0.325190,370.7,19.7,2870.7,176.3,3571.9,467.5,367.8,2878.6,3563.4,188.9,63.7,14.7
0.327190,367.9,19.2,2886.0,161.2,3581.9,432.1,366.8,2878.4,3564.6,188.4,63.7,14.8
0.329190,365.8,18.6,2898.9,146.8,3593.8,374.4,365.8,2878.4,3565.8,187.8,63.7,15.1
0.331190,364.5,18.6,2906.2,137.6,3601.2,327.8,364.9,2878.4,3567,187.3,63.7,15.5
0.333190,363.6,19.6,2908.5,133.7,3604.0,300.2,364,2878.4,3568.2,186.8,63.7,15.9
0.335190,362.4,21.5,2905.0,132.7,3601.4,296.7,363.1,2878.6,3569.3,186.3,63.8,16.3
0.337190,360.4,23.5,2896.3,129.9,3594.1,325.2,362.3,2878.7,3570.4,185.8,63.8,16.6
0.339190,357.5,24.9,2887.8,125.3,3584.9,394.2,361.5,2878.9,3571.4,185.3,63.8,17
0.341190,355.0,26.0,2882.8,122.9,3574.7,503.8,360.7,2879.1,3572.4,184.9,63.7,17.4
0.343190,353.9,26.8,2880.2,125.4,3562.7,651.4,360,2879.3,3573.4,184.5,63.6,17.7
0.345190,354.4,26.9,2877.7,133.1,3550.3,821.6,359.3,2879.6,3574.2,184.1,63.5,17.9
0.347190,355.6,26.0,2871.4,144.8,3548.6,896.5,358.7,2879.8,3575.1,183.7,63.4,18.1
0.349190,356.4,24.2,2861.1,155.4,3560.9,776.5,358.2,2880,3575.8,183.3,63.3,18.1
0.351190,356.6,22.0,2856.5,157.8,3573.0,625.3,357.6,2880.3,3576.5,182.9,63.2,18.1
0.353190,356.2,20.3,2862.2,158.8,3582.0,533.8,357.2,2880.5,3577.1,182.6,63.1,18.1
0.355190,356.0,19.5,2875.4,165.4,3589.5,471.7,356.8,2880.7,3577.7,182.2,63.1,18
0.357190,356.1,19.5,2890.7,180.0,3593.4,402.6,356.4,2880.9,3578.1,181.9,63,17.8
0.359190,356.2,19.8,2901.6,203.0,3588.9,327.9,356.2,2881,3578.5,181.7,63,17.4
0.361190,356.1,20.6,2900.8,225.3,3577.1,260.9,355.9,2881.2,3578.8,181.4,62.9,17
0.363190,355.7,22.2,2884.1,223.7,3567.1,203.5,355.8,2881.2,3579,181.1,62.8,16.6
0.365190,355.1,24.3,2858.7,192.8,3564.8,163.7,355.7,2881.3,3579.1,180.9,62.7,16.4
0.367190,354.1,26.2,2837.5,158.9,3567.5,145.5,355.7,2881.3,3579.2,180.7,62.5,16.6
