time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025728,370.1,150.0,2711.7,125.8,3388.3,194.0,376.3,2740,3424.4,274.7,74.1,21.9
0.027728,373.3,152.9,2713.1,112.1,3395.9,194.4,376.6,2739.5,3424.1,274.5,74.1,22.8
0.029728,375.8,154.7,2715.1,101.5,3406.1,191.4,377,2738.7,3423.7,274.4,74.1,23.3
0.031728,378.0,155.9,2717.8,91.7,3417.8,186.6,377.7,2737.7,3423,274.2,74.1,23.6
0.033728,379.8,156.1,2719.8,82.2,3426.6,181.5,378.4,2736.4,3422.2,274,74.2,23.8
0.035728,381.3,155.5,2720.6,72.9,3430.9,175.5,379.4,2734.8,3421.3,273.8,74.3,24.1
0.037728,382.4,154.7,2719.7,65.5,3431.1,169.8,380.5,2733,3420.1,273.6,74.4,24.2
0.039728,383.5,154.3,2717.8,59.8,3429.6,166.4,381.8,2730.9,3418.8,273.4,74.5,24.2
0.041728,384.6,154.4,2715.6,55.6,3427.5,165.8,383.2,2728.6,3417.4,273.2,74.6,24.1
0.043728,385.6,154.8,2713.8,52.8,3424.3,166.0,384.7,2726.2,3415.8,273,74.7,24
0.045728,386.4,155.3,2712.1,51.4,3419.4,165.6,386.4,2723.7,3414.1,272.7,74.8,24
0.047728,386.7,155.6,2710.7,51.4,3413.7,166.0,388.2,2721,3412.3,272.5,74.9,24.1
0.049728,386.5,155.4,2709.6,52.3,3408.8,168.3,390,2718.2,3410.4,272.2,74.9,24.1
0.051728,385.8,154.6,2709.3,53.4,3406.1,173.0,392,2715.4,3408.5,272,75,24.2
0.053728,385.1,153.6,2709.7,54.1,3405.4,179.4,394,2712.6,3406.4,271.7,75.1,24.2
0.055728,385.2,153.0,2710.3,54.8,3405.1,188.0,396.1,2709.9,3404.3,271.4,75.1,24.3
0.057728,386.2,153.0,2710.1,56.5,3403.0,196.5,398.2,2707.2,3402.1,271.1,75.1,24.4
0.059728,388.4,153.2,2708.5,59.8,3398.1,201.2,400.4,2704.5,3399.9,270.8,75,24.5
0.061728,391.6,153.8,2705.5,64.6,3390.5,199.8,402.5,2702.1,3397.7,270.6,74.9,24.6
0.063728,395.7,154.8,2701.8,69.2,3383.3,194.9,404.7,2699.7,3395.5,270.2,74.8,24.5
0.065728,400.5,156.3,2698.3,72.6,3379.5,190.2,406.9,2697.6,3393.3,269.9,74.7,24.2
0.067728,405.4,158.0,2696.1,74.9,3381.6,187.7,409,2695.7,3391.1,269.6,74.6,23.6
0.069728,410.8,159.8,2695.2,77.0,3387.9,186.5,411.1,2694.1,3389,269.3,74.5,22.8
0.071728,416.8,161.3,2696.1,79.9,3394.3,185.7,413.2,2692.8,3386.9,269,74.3,22
0.073728,421.9,161.9,2699.2,84.2,3397.0,185.6,415.1,2691.7,3384.8,268.7,74.2,21.4
0.075728,426.0,161.5,2704.2,90.7,3396.6,185.5,417.1,2691,3382.9,268.3,74.2,21.1
0.077728,429.4,160.3,2709.4,98.2,3395.8,182.6,418.9,2690.7,3381,268,74.1,21
0.079728,433.8,159.0,2713.9,104.8,3395.7,175.0,420.6,2690.7,3379.2,267.7,74.1,21
0.081728,440.1,157.6,2718.5,110.8,3395.6,165.0,422.2,2691.1,3377.5,267.4,74.1,21.1
0.083728,446.4,155.8,2725.4,116.9,3394.1,159.1,423.7,2691.9,3375.8,267,74,21.3
