time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103209,516.0,10.1,2675.5,424.7,3358.3,379.7,522,2609.3,3307.1,255,79.3,23
0.105209,516.2,11.3,2654.7,403.3,3359.3,395.6,527.3,2599,3292.2,254.7,79.2,22.5
0.107209,516.3,12.7,2623.7,372.9,3354.5,404.3,532.8,2587.7,3276.9,254.2,79,21.9
0.109209,516.5,14.5,2593.4,335.3,3342.3,405.1,538.6,2575.6,3261.3,253.8,78.8,21.2
0.111209,516.7,16.9,2570.7,301.3,3325.4,400.7,544.7,2562.7,3245.7,253.4,78.4,20.4
0.113209,517.0,20.2,2553.6,277.8,3306.5,398.2,550.9,2549,3230,252.9,78,19.5
0.115209,517.8,24.9,2537.2,263.0,3284.7,400.6,557.4,2534.6,3214.6,252.4,77.6,18.7
0.117209,519.4,30.5,2518.6,254.0,3256.8,404.2,564,2519.4,3199.5,251.9,77.1,18
0.119209,522.1,35.8,2496.5,247.6,3222.7,401.9,570.8,2503.7,3184.9,251.3,76.6,17.7
0.121209,526.6,40.5,2474.4,240.7,3192.5,390.4,577.7,2487.4,3171,250.8,76.2,17.7
0.123209,533.0,44.5,2453.8,235.3,3170.6,380.9,584.7,2470.6,3157.9,250.2,75.8,17.9
0.125209,541.6,48.2,2434.3,233.0,3155.6,383.4,591.8,2453.3,3145.6,249.6,75.5,18.1
0.127209,551.7,52.1,2418.2,234.3,3147.9,398.2,598.9,2435.7,3134.4,249,75.3,18.2
0.129209,563.9,56.8,2404.5,240.6,3146.0,416.2,606,2417.6,3124.3,248.4,75.1,18.1
0.131209,578.7,61.5,2389.9,253.5,3145.2,424.6,613.1,2399.3,3115.4,247.8,74.9,17.9
0.133209,596.9,65.5,2371.8,272.2,3141.0,421.8,620.2,2380.6,3107.7,247.2,74.7,17.6
0.135209,616.7,67.7,2352.9,289.6,3133.0,419.0,627.2,2361.8,3101.4,246.5,74.6,17.2
0.137209,637.6,66.6,2331.6,301.0,3116.6,423.3,634.2,2342.7,3096.4,245.9,74.6,16.9
0.139209,658.2,61.3,2303.5,302.4,3087.0,428.2,641.1,2323.6,3092.8,245.2,74.6,16.5
0.141209,677.4,53.5,2271.5,289.6,3054.7,425.7,648,2304.3,3090.6,244.6,74.6,16.1
0.143209,694.4,46.0,2243.5,265.5,3035.2,424.6,654.7,2284.9,3089.8,243.9,74.8,15.7
0.145209,707.2,40.6,2226.0,242.8,3035.6,437.0,661.3,2265.5,3090.4,243.2,75,15.2
0.147209,716.3,37.3,2214.8,227.4,3048.3,458.4,667.8,2246.1,3092.2,242.5,75.2,14.8
0.149209,722.1,35.3,2203.5,219.2,3060.3,469.2,674.1,2226.7,3095.4,241.8,75.5,14.5
0.151209,725.1,34.3,2188.3,215.1,3063.2,455.0,680.3,2207.3,3099.8,241.1,75.7,14.2
0.153209,726.1,34.1,2170.2,211.6,3059.0,422.1,686.4,2187.9,3105.2,240.4,75.8,14
0.155209,725.7,35.0,2152.1,207.5,3054.2,386.5,692.3,2168.6,3111.8,239.7,75.9,13.8
0.157209,724.6,37.2,2136.6,204.1,3051.8,360.8,698.1,2149.4,3119.3,238.9,75.9,13.7
0.159209,723.3,40.5,2122.3,202.8,3050.5,345.8,703.8,2130.2,3127.6,238.2,75.8,13.6
0.161209,722.2,44.9,2109.6,205.4,3049.5,342.5,709.3,2111.2,3136.6,237.4,75.6,13.6
0.163209,721.6,50.7,2098.9,214.4,3048.8,353.0,714.6,2092.2,3146.2,236.7,75.4,13.7
0.165209,722.1,57.1,2089.0,229.5,3048.6,376.4,719.8,2073.3,3156.4,235.9,75,13.8
0.167209,724.0,64.2,2078.2,252.1,3053.0,415.8,724.9,2054.5,3166.8,235.1,74.7,13.9
0.169209,728.1,73.5,2069.7,286.4,3075.0,483.6,729.8,2035.9,3177.5,234.4,74.4,14.1
0.171209,735.3,87.1,2069.6,331.6,3133.4,584.7,734.6,2017.4,3188.4,233.6,74,14.5
0.173209,745.9,104.3,2075.9,369.5,3235.2,661.2,739.3,1999,3199.2,232.8,73.7,14.8
0.175209,758.6,120.8,2069.8,382.3,3327.8,632.9,743.9,1980.7,3209.9,232,73.4,15.1
0.177209,769.9,131.1,2039.8,375.2,3363.6,560.6,748.3,1962.6,3220.3,231.2,73.1,15.4
0.179209,778.8,135.7,1993.6,355.7,3370.4,489.1,752.6,1944.6,3230.4,230.4,72.9,15.4
0.181209,783.9,136.7,1943.1,327.7,3369.3,428.1,756.8,1926.8,3240.1,229.6,72.7,15.2
0.183209,783.7,135.5,1896.4,296.5,3366.6,387.0,760.9,1909.1,3249.3,228.8,72.5,15
0.185209,778.1,133.4,1856.5,264.7,3360.7,371.6,764.8,1891.7,3257.9,228,72.4,14.6
0.187209,769.7,131.9,1827.0,235.8,3348.3,379.1,768.7,1874.4,3265.9,227.1,72.4,14.3
0.189209,761.8,132.3,1806.0,210.2,3327.7,395.7,772.4,1857.4,3273.1,226.3,72.2,14.1
0.191209,757.1,135.3,1791.5,189.4,3302.5,406.3,776,1840.6,3279.7,225.5,72.1,13.8
0.193209,756.9,140.0,1780.4,173.1,3278.8,393.8,779.5,1824.1,3285.5,224.7,71.9,13.6
0.195209,760.4,144.3,1770.8,160.7,3262.7,353.8,782.9,1808,3290.5,223.9,71.7,13.4
0.197209,765.1,147.2,1760.6,151.3,3250.8,306.4,786.1,1792.1,3294.8,223.1,71.5,13.2
0.199209,768.5,150.0,1749.5,145.9,3239.6,269.5,789.2,1776.6,3298.4,222.3,71.2,13.3
0.201209,769.1,154.9,1738.8,144.7,3230.2,247.5,792.1,1761.5,3301.3,221.5,71,13.5
0.203209,768.1,163.5,1730.8,147.2,3227.7,237.7,794.9,1746.8,3303.5,220.7,70.8,13.9
0.205209,768.5,176.6,1725.8,154.2,3237.2,234.6,797.5,1732.6,3305.1,220,70.6,14.3
0.207209,772.6,193.0,1721.8,167.0,3256.4,232.6,800,1718.8,3306.2,219.2,70.5,14.5
0.209209,779.3,211.8,1716.3,187.5,3278.8,229.9,802.2,1705.6,3306.9,218.4,70.4,14.4
0.211209,786.2,230.6,1708.2,216.0,3298.3,229.0,804.3,1693,3307.2,217.6,70.3,14
0.213209,790.7,247.4,1697.5,246.6,3312.7,232.9,806.2,1681,3307.2,216.9,70.2,13.5
0.215209,791.1,261.0,1684.6,267.4,3323.6,242.6,807.8,1669.6,3307,216.1,70.1,12.9
0.217209,787.8,267.3,1671.8,266.6,3330.7,257.1,809.2,1658.9,3306.8,215.3,70,12.5
0.219209,784.2,265.8,1660.8,249.5,3332.7,275.2,810.4,1648.9,3306.5,214.6,69.9,12.3
0.221209,785.1,259.3,1653.4,228.4,3329.1,289.0,811.4,1639.7,3306.5,213.8,69.7,12.4
0.223209,791.7,251.4,1648.7,210.5,3324.3,289.3,812.1,1631.2,3306.6,213.1,69.5,12.5
0.225209,800.3,246.2,1645.0,198.6,3327.4,279.1,812.5,1623.5,3307.1,212.3,69.4,12.6
0.227209,808.7,245.5,1640.7,191.2,3339.0,264.9,812.7,1616.6,3308,211.6,69.2,12.7
0.229209,816.4,248.2,1636.0,187.3,3352.0,247.4,812.6,1610.5,3309.4,210.9,69.1,12.7
0.231209,822.3,254.7,1631.6,187.2,3359.5,228.1,812.2,1605.3,3311.4,210.2,69,12.5
0.233209,823.3,264.5,1626.0,189.8,3360.0,211.5,811.6,1601,3314.2,209.4,68.9,12.3
0.235209,818.6,275.2,1617.9,194.1,3357.0,202.6,810.7,1597.5,3317.7,208.7,68.8,12.1
0.237209,812.1,284.7,1607.3,200.4,3354.0,200.7,809.5,1594.8,3322,208,68.7,11.9
0.239209,808.5,290.0,1596.3,205.8,3351.5,202.2,808.1,1593,3327.2,207.3,68.6,12
0.241209,808.9,288.1,1587.7,205.5,3348.7,204.2,806.3,1592,3333.3,206.6,68.6,12.2
0.243209,809.8,278.1,1582.7,198.2,3345.4,207.2,804.4,1591.8,3340.4,205.9,68.5,12.5
0.245209,807.9,264.5,1579.8,189.0,3343.0,213.7,802.2,1592.4,3348.3,205.2,68.5,12.8
0.247209,804.4,255.2,1578.0,185.7,3344.8,224.6,799.7,1593.8,3357.3,204.5,68.5,13.1
0.249209,803.1,249.7,1577.3,190.4,3352.4,239.0,797,1595.9,3367.1,203.8,68.4,13.3
0.251209,806.3,245.0,1578.5,201.0,3365.6,251.9,794.2,1598.7,3377.8,203.2,68.4,13.5
0.253209,813.3,237.7,1581.8,211.1,3382.5,257.3,791.1,1602.1,3389.4,202.5,68.3,13.7
0.255209,820.4,228.3,1586.1,213.8,3397.4,253.9,787.9,1606.1,3401.7,201.8,68.3,13.8
0.257209,824.7,220.5,1590.3,211.2,3405.6,246.2,784.6,1610.6,3414.8,201.2,68.2,13.9
0.259209,824.1,218.3,1594.3,210.6,3403.5,238.4,781.1,1615.6,3428.5,200.5,68.1,13.7
0.261209,818.5,222.2,1598.3,216.6,3394.7,232.1,777.5,1621.1,3442.8,199.9,68,13.4
0.263209,809.6,228.2,1602.2,229.0,3389.5,227.4,773.9,1626.8,3457.5,199.3,67.9,12.9
0.265209,800.7,230.5,1605.5,242.2,3395.1,225.1,770.2,1632.9,3472.5,198.6,67.8,12.4
0.267209,792.2,225.6,1609.8,249.9,3408.9,228.9,766.5,1639.1,3487.7,198,67.8,12.2
0.269209,783.8,215.4,1619.3,249.9,3427.6,245.5,762.9,1645.5,3503,197.4,67.7,12.3
0.271209,776.4,205.1,1637.8,246.0,3452.6,273.9,759.3,1652,3518.3,196.8,67.6,12.9
0.273209,771.1,196.8,1663.0,238.7,3484.0,296.5,755.7,1658.4,3533.4,196.2,67.5,13.7
0.275209,767.8,189.0,1684.8,225.6,3507.5,293.8,752.2,1664.8,3548.2,195.6,67.4,14.4
0.277209,764.1,179.6,1699.2,208.9,3518.9,277.7,748.9,1671,3562.5,195,67.2,15
0.279209,758.1,168.1,1706.9,194.5,3530.0,274.8,745.7,1677,3576.2,194.5,67,15.1
0.281209,749.8,152.7,1710.2,184.5,3548.2,307.4,742.8,1682.7,3589.3,193.9,66.9,14.9
0.283209,740.4,134.6,1711.5,177.7,3569.8,381.3,740,1688.1,3601.5,193.4,66.8,14.5
0.285209,732.2,122.3,1714.2,176.2,3596.7,449.5,737.4,1693.1,3612.8,192.9,66.6,14
0.287209,725.1,117.5,1719.9,178.8,3639.4,443.0,735.1,1697.7,3623,192.4,66.6,13.3
0.289209,718.7,115.0,1724.8,178.5,3668.8,410.9,733,1701.7,3632.1,191.9,66.5,12.6
0.291209,712.6,111.4,1723.2,172.9,3686.8,421.3,731.3,1705.2,3639.9,191.4,66.3,11.8
0.293209,706.2,108.7,1715.4,166.0,3703.3,456.9,729.8,1708.1,3646.4,191,66.1,10.9
0.295209,698.9,109.4,1706.7,161.2,3720.2,464.0,728.7,1710.4,3651.6,190.5,65.8,9.9
0.297209,689.9,115.6,1699.7,161.0,3737.0,411.6,727.9,1712,3655.3,190.1,65.4,9
0.299209,677.3,132.1,1694.0,169.1,3751.3,328.0,727.4,1713,3657.5,189.8,64.9,8.1
0.301209,657.3,167.0,1687.0,190.8,3767.0,262.2,727.2,1713.4,3658.3,189.4,64.4,7.4
