time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113544,890.4,217.4,2043.3,253.9,2670.3,591.2,890.2,2048.8,2598.1,212.8,71.3,18.3
0.115544,894.2,213.7,2037.4,243.8,2649.6,591.2,894.3,2044.5,2595.7,212.7,71.3,18.1
0.117544,898.4,210.0,2033.1,239.5,2621.9,604.3,898.4,2040.3,2594.1,212.6,71.3,18.1
0.119544,903.5,206.3,2027.8,243.3,2593.6,623.2,902.7,2036.2,2593.2,212.5,71.4,18.3
0.121544,909.3,201.0,2020.1,252.1,2570.6,628.7,906.9,2032.4,2593.1,212.4,71.4,18.5
0.123544,915.4,194.1,2011.7,262.5,2553.2,621.5,911.2,2028.7,2593.5,212.3,71.5,18.8
0.125544,920.9,188.2,2009.0,267.2,2550.2,612.9,915.3,2025.3,2594.4,212.2,71.5,19.2
0.127544,925.6,182.5,2011.3,261.6,2562.8,604.3,919.4,2022.1,2595.8,212.1,71.5,19.7
0.129544,929.4,177.2,2015.1,248.0,2587.7,599.5,923.3,2019.2,2597.4,212,71.6,20.4
0.131544,931.8,174.6,2018.1,235.6,2612.1,607.3,926.9,2016.6,2599.3,211.9,71.6,21.1
0.133544,933.2,176.4,2021.2,228.5,2623.4,635.2,930.3,2014.3,2601.4,211.8,71.6,21.7
0.135544,934.1,181.1,2024.3,228.3,2611.0,674.7,933.4,2012.4,2603.5,211.7,71.6,21.9
0.137544,934.7,185.2,2025.9,232.9,2580.8,707.4,936.1,2010.7,2605.6,211.6,71.7,21.8
0.139544,935.7,184.8,2024.1,239.2,2552.7,715.5,938.3,2009.4,2607.8,211.5,71.7,21.3
0.141544,937.3,178.1,2017.9,242.4,2542.5,685.6,940.1,2008.4,2609.8,211.4,71.7,20.7
0.143544,939.0,168.1,2009.4,240.9,2547.7,628.9,941.3,2007.8,2611.7,211.3,71.7,20.2
0.145544,940.1,161.6,2003.8,236.2,2560.8,585.2,942,2007.6,2613.4,211.2,71.7,19.9
0.147544,940.3,160.2,2002.1,228.9,2576.7,568.6,942.2,2007.6,2615,211.1,71.7,20
0.149544,939.5,163.1,2003.9,218.1,2594.9,581.0,941.8,2008,2616.4,211,71.6,20.2
0.151544,938.0,168.0,2007.7,208.2,2613.2,611.8,940.7,2008.7,2617.7,210.9,71.6,20.5
0.153544,936.0,174.0,2012.2,203.3,2632.8,651.9,939.1,2009.6,2618.7,210.8,71.5,20.8
0.155544,933.3,179.8,2015.3,206.3,2649.6,683.7,937,2010.8,2619.6,210.7,71.5,21.1
0.157544,929.5,185.6,2016.4,215.3,2660.3,693.0,934.3,2012.3,2620.3,210.6,71.4,21.2
0.159544,924.7,191.9,2015.4,226.7,2661.8,680.6,931.1,2013.9,2620.9,210.5,71.3,21.4
0.161544,920.4,199.1,2014.2,235.4,2654.4,670.7,927.5,2015.8,2621.4,210.4,71.3,21.5
0.163544,917.3,207.8,2014.9,240.4,2642.8,683.8,923.5,2017.7,2621.8,210.3,71.2,21.6
0.165544,915.7,214.1,2018.0,240.4,2634.7,716.1,919.2,2019.8,2622.1,210.2,71.2,21.6
0.167544,914.8,214.9,2021.5,236.1,2636.1,749.0,914.6,2022,2622.3,210.1,71.1,21.6
0.169544,913.9,209.9,2023.5,230.3,2649.3,765.4,909.8,2024.1,2622.5,210.1,71.1,21.5
0.171544,912.5,203.4,2023.7,227.9,2664.6,757.6,904.9,2026.3,2622.7,210,71.1,21.3
0.173544,910.1,198.9,2024.0,231.1,2674.9,734.0,900,2028.5,2622.8,209.9,71,21.1
0.175544,907.0,197.6,2026.0,237.1,2678.4,704.9,895.2,2030.6,2622.9,209.8,71,21
0.177544,903.2,197.4,2029.5,241.2,2675.4,674.9,890.5,2032.6,2623,209.7,70.9,20.9
0.179544,898.3,197.8,2034.2,239.4,2668.2,656.1,886.1,2034.4,2623.2,209.6,70.9,20.9
0.181544,892.6,198.5,2037.2,230.2,2657.3,651.0,882,2036.1,2623.3,209.5,70.9,20.9
0.183544,885.8,198.1,2037.4,215.6,2637.2,647.9,878.2,2037.7,2623.4,209.4,70.9,20.8
0.185544,879.6,195.5,2035.9,202.7,2612.5,638.8,875,2039,2623.5,209.4,70.9,20.7
0.187544,874.2,190.9,2034.8,193.5,2592.1,627.9,872.2,2040.1,2623.5,209.3,70.9,20.4
0.189544,868.6,186.1,2035.9,186.5,2578.9,633.2,870,2041,2623.6,209.2,70.9,20.1
0.191544,862.0,184.0,2040.4,180.4,2566.6,670.1,868.4,2041.6,2623.7,209.1,70.9,19.8
0.193544,852.1,186.0,2048.9,172.7,2550.5,751.4,867.4,2042,2623.7,209.1,70.9,19.3
0.195544,839.6,190.3,2058.0,162.4,2544.1,864.6,867.1,2042.2,2623.7,209,70.9,18.9
