time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079662,533.4,60.1,2642.6,249.7,3279.5,372.7,551.5,2660.9,3259.2,257.2,72.9,18.6
0.081662,538.1,71.0,2651.6,249.9,3275.0,349.3,558.7,2661.6,3251.2,256.5,72.7,18
0.083662,545.2,83.5,2658.4,248.9,3269.1,338.5,566.2,2661.7,3244.2,255.7,72.5,17.8
0.085662,554.6,95.6,2659.0,247.6,3259.0,338.5,574.1,2661.2,3238.2,255,72.3,17.9
0.087662,565.2,105.1,2654.8,251.8,3242.5,354.2,582.2,2659.9,3233.3,254.2,72.3,18.4
0.089662,575.1,110.4,2651.7,267.2,3222.4,393.7,590.4,2657.6,3229.5,253.5,72.3,18.9
0.091662,583.6,112.0,2654.0,291.1,3206.9,458.9,598.8,2654.2,3226.8,252.7,72.3,19.4
0.093662,591.7,112.4,2660.0,311.9,3203.6,539.6,607.1,2649.5,3225.3,251.9,72.4,19.7
0.095662,600.8,113.1,2663.1,321.7,3215.5,617.7,615.5,2643.5,3224.9,251,72.5,19.7
0.097662,611.6,113.7,2659.5,324.4,3239.4,679.5,623.8,2635.9,3225.6,250.2,72.6,19.6
0.099662,623.9,113.0,2651.1,328.2,3262.3,722.6,631.9,2626.7,3227.3,249.3,72.7,19.3
0.101662,637.2,109.9,2640.4,337.2,3267.3,751.6,639.9,2615.9,3230.1,248.4,72.9,19
0.103662,650.9,104.1,2625.5,348.8,3248.3,771.7,647.7,2603.3,3233.7,247.5,73,18.7
0.105662,664.1,96.1,2604.2,353.4,3223.2,785.6,655.3,2588.9,3238.2,246.5,73.1,18.3
0.107662,676.9,87.1,2578.9,342.4,3218.9,796.2,662.7,2572.6,3243.5,245.6,73.3,17.9
0.109662,688.8,78.4,2552.5,320.9,3240.2,793.9,669.9,2554.6,3249.3,244.6,73.5,17.4
0.111662,699.4,70.3,2524.6,300.3,3264.8,758.7,676.9,2534.8,3255.7,243.5,73.8,16.9
0.113662,708.3,63.5,2495.2,284.2,3273.6,696.6,683.6,2513.2,3262.5,242.4,74,16.4
0.115662,715.6,58.0,2467.0,270.8,3274.1,640.3,690.2,2490,3269.5,241.3,74.3,15.9
0.117662,721.2,54.2,2441.4,261.4,3278.4,613.0,696.6,2465.2,3276.7,240.2,74.5,15.4
0.119662,725.6,52.2,2416.7,258.6,3284.7,607.5,702.9,2439,3283.9,239,74.6,14.9
0.121662,728.6,52.1,2391.4,264.3,3287.8,611.9,709.1,2411.4,3291.1,237.8,74.6,14.3
0.123662,730.3,53.9,2365.8,278.8,3286.9,630.8,715.2,2382.5,3298,236.6,74.6,13.6
0.125662,730.8,57.5,2340.9,300.0,3283.6,677.1,721.3,2352.7,3304.6,235.3,74.5,12.8
0.127662,730.4,62.9,2316.7,322.4,3279.0,754.6,727.4,2321.9,3310.9,234,74.3,11.7
0.129662,729.9,70.4,2293.3,336.2,3277.7,829.7,733.5,2290.3,3316.6,232.7,74.1,10.7
0.131662,730.5,80.3,2270.9,336.5,3289.5,851.0,739.8,2258.2,3321.8,231.3,73.9,9.8
0.133662,732.7,91.7,2247.1,331.4,3302.0,820.6,746.1,2225.7,3326.4,229.9,73.6,9.2
0.135662,736.7,103.3,2217.0,328.3,3300.8,776.4,752.5,2193,3330.3,228.5,73.4,8.9
0.137662,742.7,114.1,2177.8,323.6,3298.7,731.2,759,2160.2,3333.6,227.1,73.2,8.8
0.139662,750.9,124.3,2131.2,306.5,3315.9,674.5,765.7,2127.5,3336.2,225.7,73,8.9
0.141662,760.6,133.8,2085.0,273.8,3351.3,598.6,772.6,2095.1,3338,224.2,72.9,9
0.143662,770.2,142.9,2046.9,236.9,3383.0,517.4,779.5,2063.1,3339.3,222.7,72.8,9.2
0.145662,778.0,152.4,2017.9,208.8,3397.7,458.3,786.6,2031.6,3339.8,221.3,72.7,9.4
0.147662,783.6,163.2,1994.0,193.1,3398.3,426.0,793.8,2000.7,3339.8,219.8,72.6,9.6
0.149662,788.5,175.5,1972.2,188.1,3390.4,410.4,801.1,1970.7,3339.3,218.3,72.5,10
0.151662,795.1,187.9,1951.1,192.2,3378.2,405.0,808.4,1941.5,3338.2,216.8,72.3,10.3
0.153662,804.0,198.2,1930.3,204.7,3363.4,400.3,815.8,1913.3,3336.8,215.3,72.1,10.5
0.155662,813.8,204.8,1908.0,224.4,3347.5,380.3,823.2,1886.1,3335,213.8,71.9,10.8
0.157662,822.5,206.9,1881.8,249.5,3334.0,340.9,830.5,1860,3333,212.3,71.7,11.2
0.159662,831.2,207.4,1851.8,276.9,3325.7,297.7,837.7,1835,3330.8,210.8,71.5,11.5
0.161662,841.3,207.9,1819.4,301.6,3321.2,269.9,844.7,1811.2,3328.6,209.3,71.4,11.6
0.163662,853.0,206.7,1787.8,317.5,3316.9,258.9,851.6,1788.5,3326.3,207.8,71.3,11.4
0.165662,865.5,201.8,1760.8,324.7,3312.0,256.6,858.3,1767.1,3324.1,206.4,71.2,10.8
0.167662,876.9,193.4,1738.1,329.2,3307.7,260.4,864.7,1746.9,3322.1,204.9,71.2,9.8
0.169662,884.7,183.5,1717.2,334.9,3305.0,270.5,870.8,1727.8,3320.2,203.5,71.2,8.6
0.171662,887.9,174.6,1696.9,341.2,3304.8,283.4,876.6,1709.9,3318.5,202,71.2,7.6
0.173662,888.8,168.1,1677.0,345.0,3306.7,292.1,882.1,1693.2,3317.2,200.6,71.3,7
0.175662,891.2,163.8,1657.9,344.3,3309.2,291.2,887.2,1677.6,3316.1,199.3,71.4,7
0.177662,896.6,160.3,1641.2,337.6,3310.5,282.3,891.9,1663,3315.4,197.9,71.5,7.4
0.179662,903.0,156.9,1629.1,323.1,3309.2,272.1,896.2,1649.6,3315,196.6,71.6,8
0.181662,907.6,154.4,1621.9,301.2,3304.7,268.3,900.1,1637.1,3314.9,195.3,71.6,8.3
0.183662,910.3,154.8,1618.5,278.2,3298.2,273.8,903.7,1625.7,3315.1,194,71.5,8.3
0.185662,912.7,159.5,1617.5,260.3,3294.0,281.9,906.8,1615.2,3315.6,192.8,71.4,7.6
0.187662,916.5,168.9,1617.4,248.2,3295.4,282.1,909.6,1605.6,3316.4,191.6,71.2,6.5
0.189662,921.3,180.9,1615.6,236.5,3301.0,272.3,912.1,1597,3317.3,190.4,70.9,5.3
0.191662,926.5,192.5,1610.4,219.0,3308.2,257.5,914.2,1589.2,3318.4,189.3,70.6,4.1
0.193662,931.5,201.8,1602.3,196.7,3315.8,243.7,916,1582.2,3319.7,188.2,70.2,3.5
0.195662,935.8,209.1,1593.6,176.7,3322.7,235.0,917.5,1576,3320.9,187.2,69.8,3.4
0.197662,938.6,215.7,1585.9,164.2,3327.8,232.1,918.8,1570.6,3322.2,186.3,69.3,3.6
0.199662,939.2,223.4,1579.3,160.3,3330.8,234.6,919.8,1566,3323.5,185.3,68.8,4.1
0.201662,936.5,230.6,1573.3,162.0,3331.9,241.3,920.6,1562.1,3324.6,184.5,68.1,4.5
0.203662,928.2,231.0,1566.5,164.9,3330.4,254.6,921.3,1558.9,3325.6,183.6,67.4,4.7
0.205662,913.8,224.5,1557.8,170.6,3327.7,280.8,921.8,1556.4,3326.4,182.9,66.6,4.8
0.207662,897.2,220.9,1546.4,184.2,3331.6,321.1,922.1,1554.7,3327,182.2,65.8,4.8
0.209662,880.5,225.1,1532.2,200.2,3348.4,359.0,922.3,1553.7,3327.4,181.5,64.8,4.7
0.211662,859.6,231.1,1516.9,200.4,3364.0,362.6,922.4,1553.3,3327.5,180.9,63.8,4.5
