time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063760,857.5,169.6,2077.0,249.6,3307.3,380.0,862.5,2075.7,3371,245.1,74.6,18.1
0.065760,855.0,170.0,2062.4,267.9,3289.7,408.9,864.1,2059.6,3350.6,244.5,74.6,18
0.067760,851.7,171.5,2045.7,283.7,3272.1,433.3,864.7,2044.3,3327,244,74.6,17.9
0.069760,849.1,174.5,2028.8,286.3,3255.7,441.0,864.4,2029.9,3301,243.5,74.6,17.8
0.071760,846.8,178.9,2011.0,276.1,3242.5,436.4,863.3,2016.4,3273.3,243,74.5,17.7
0.073760,843.9,182.5,1993.8,261.1,3231.7,430.7,861.5,2003.7,3244.9,242.5,74.5,17.7
0.075760,840.6,185.5,1978.1,246.7,3218.2,422.6,859.1,1991.9,3216.6,242.1,74.6,17.8
0.077760,838.2,188.9,1965.8,234.8,3200.2,406.8,856.2,1981,3189.6,241.6,74.6,18.2
0.079760,837.7,193.3,1958.1,227.0,3180.9,383.5,853.1,1970.9,3164.5,241.2,74.6,18.7
0.081760,839.5,199.2,1954.2,223.9,3161.9,354.2,849.7,1961.6,3142.4,240.8,74.7,19.3
0.083760,842.3,205.2,1952.2,226.6,3147.4,329.3,846.4,1953,3123.9,240.4,74.7,19.8
0.085760,844.4,209.4,1949.0,234.4,3141.7,320.0,843.1,1945.2,3109.7,240,74.8,20.3
0.087760,845.4,211.1,1942.7,244.2,3145.9,327.5,840.1,1938,3100.3,239.6,74.8,20.6
0.089760,846.2,210.3,1934.7,250.9,3152.1,345.7,837.4,1931.5,3096.1,239.3,74.8,20.9
0.091760,847.3,207.7,1927.0,253.6,3150.1,373.9,835,1925.5,3097.3,238.9,74.8,21.1
0.093760,848.2,204.0,1920.8,253.4,3133.0,414.0,833.2,1920.1,3103.9,238.6,74.8,21.2
0.095760,847.9,199.7,1914.8,249.8,3103.7,452.6,831.9,1915.1,3115.8,238.3,74.8,21.2
0.097760,846.4,195.3,1908.7,241.1,3079.1,472.4,831,1910.6,3132.7,238,74.8,21
0.099760,844.1,192.5,1904.0,230.0,3079.1,488.3,830.7,1906.5,3154.3,237.7,74.8,20.6
0.101760,841.4,192.7,1901.7,218.3,3115.7,519.6,830.9,1902.8,3179.8,237.4,74.7,20.2
0.103760,839.7,196.2,1902.0,206.0,3189.3,535.6,831.4,1899.5,3208.8,237.1,74.7,19.8
0.105760,839.6,201.0,1903.3,196.2,3258.1,497.4,832.4,1896.5,3240.3,236.8,74.6,19.5
0.107760,840.8,204.8,1905.5,191.9,3302.0,442.8,833.6,1893.9,3273.6,236.6,74.6,19.5
0.109760,842.0,205.3,1907.4,190.5,3333.3,408.1,834.9,1891.7,3307.8,236.3,74.6,19.5
0.111760,841.3,201.8,1906.5,186.6,3360.9,399.6,836.4,1889.8,3342.1,236.1,74.6,19.6
0.113760,838.5,195.6,1902.2,179.9,3387.2,420.3,837.7,1888.1,3375.6,235.8,74.6,19.7
0.115760,834.2,187.9,1896.0,174.8,3419.8,477.9,838.9,1886.8,3407.6,235.6,74.6,19.9
0.117760,830.4,180.6,1890.4,174.1,3462.5,546.3,839.8,1885.8,3437.3,235.4,74.6,20
0.119760,827.3,174.0,1885.4,175.3,3498.7,541.3,840.4,1885,3464.1,235.1,74.7,20.3
0.121760,823.4,167.2,1878.9,176.0,3505.4,463.9,840.4,1884.5,3487.5,234.9,74.7,20.5
0.123760,819.1,160.9,1871.6,175.3,3502.9,401.7,839.9,1884.2,3507.1,234.7,74.7,20.8
0.125760,816.9,156.6,1866.0,173.9,3505.6,379.5,838.7,1884.1,3522.8,234.4,74.8,20.9
0.127760,818.1,156.1,1864.7,173.6,3511.2,380.4,836.8,1884.1,3534.3,234.2,74.8,21.1
0.129760,822.4,158.7,1868.3,174.0,3508.8,376.1,834.2,1884.2,3541.7,234,74.8,21.2
0.131760,827.1,161.1,1874.1,173.1,3498.5,348.8,830.8,1884.4,3545.2,233.7,74.8,21.3
0.133760,830.1,161.2,1879.2,171.1,3494.9,307.9,826.7,1884.6,3545.1,233.5,74.8,21.3
0.135760,830.4,158.9,1882.0,169.3,3502.1,274.8,821.8,1884.7,3541.7,233.2,74.8,21.3
0.137760,828.0,155.1,1882.4,169.9,3512.9,265.6,816.2,1884.8,3535.5,233,74.8,21.2
0.139760,823.0,151.4,1881.7,173.9,3524.0,286.5,809.9,1884.7,3527,232.7,74.7,21.1
0.141760,815.9,148.5,1882.0,180.8,3536.4,329.9,803.1,1884.5,3516.8,232.5,74.7,21
0.143760,808.1,146.9,1886.0,190.8,3549.1,383.4,795.7,1884,3505.6,232.2,74.6,20.8
0.145760,799.7,146.8,1894.3,209.0,3549.3,453.0,787.9,1883.4,3493.7,231.9,74.6,20.5
0.147760,788.0,145.5,1901.5,241.2,3523.2,583.2,779.8,1882.4,3482,231.7,74.5,20.2
0.149760,772.9,140.3,1895.6,271.9,3463.7,783.2,771.4,1881.2,3470.7,231.4,74.5,19.7
0.151760,758.2,132.7,1877.9,270.6,3389.9,946.7,762.9,1879.7,3460.5,231.1,74.5,19.2
0.153760,746.2,128.0,1866.0,240.3,3391.3,960.4,754.3,1877.9,3451.6,230.8,74.4,18.8
0.155760,737.5,127.9,1865.4,206.7,3476.7,842.1,745.8,1875.9,3444.3,230.5,74.4,18.6
0.157760,731.6,130.6,1871.1,184.5,3543.1,684.8,737.4,1873.6,3438.9,230.1,74.4,18.6
0.159760,727.3,132.7,1878.5,180.8,3552.0,610.4,729.3,1871.1,3435.4,229.8,74.4,18.9
0.161760,722.7,131.7,1883.8,194.6,3514.7,633.9,721.5,1868.5,3433.7,229.5,74.3,19.2
0.163760,717.2,128.0,1884.2,213.9,3452.7,691.8,714.1,1865.7,3433.9,229.2,74.3,19.5
0.165760,711.2,123.8,1879.6,224.1,3401.6,717.9,707.1,1862.9,3435.6,228.8,74.3,19.6
0.167760,704.7,119.8,1870.2,222.7,3374.3,697.9,700.7,1860.1,3438.7,228.5,74.3,19.7
0.169760,698.2,115.8,1858.0,217.0,3354.8,645.0,694.8,1857.4,3442.8,228.2,74.3,19.6
0.171760,692.8,112.1,1847.1,215.2,3341.4,604.7,689.5,1854.8,3447.6,227.8,74.3,19.5
0.173760,688.4,108.5,1839.6,222.3,3344.7,623.9,684.9,1852.4,3452.7,227.5,74.3,19.4
0.175760,685.1,105.4,1837.6,240.5,3379.3,734.1,681,1850.2,3457.7,227.2,74.3,19.2
0.177760,682.3,103.4,1842.4,263.5,3454.2,892.9,677.7,1848.4,3462.4,226.9,74.3,19
0.179760,678.3,101.1,1847.1,276.0,3523.3,964.5,675.2,1846.9,3466.4,226.6,74.3,18.8
0.181760,671.3,96.7,1844.2,270.4,3542.4,943.4,673.3,1845.9,3469.5,226.3,74.3,18.5
0.183760,662.6,91.8,1839.7,249.5,3535.1,884.8,672.2,1845.2,3471.4,226,74.3,18.1
0.185760,654.1,88.0,1843.1,225.6,3524.5,847.3,671.9,1845,3472,225.7,74.3,17.5
