time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025043,542.6,107.3,2504.1,131.0,3081.0,2532.7,591.3,2460.2,3266.8,219.3,74.4,11.2
0.027043,568.9,107.5,2481.4,128.7,3168.1,2531.2,593.7,2456.8,3257.9,219.1,74.3,11.1
0.029043,593.7,100.2,2458.2,127.7,3247.0,2398.5,597.6,2451.3,3243.1,219,74.4,11.6
0.031043,614.0,89.3,2439.0,130.7,3269.7,2144.7,603,2443.7,3222.9,218.9,74.6,12.4
0.033043,628.9,78.9,2423.6,138.2,3236.3,1892.0,609.7,2434.1,3197.7,218.7,74.8,13.1
0.035043,640.5,70.0,2406.7,147.7,3230.4,1705.0,617.8,2422.7,3168.2,218.6,75,13.7
0.037043,648.8,64.4,2388.3,152.7,3252.6,711.9,627,2409.7,3134.9,218.4,75.1,13.9
0.039043,655.4,61.9,2369.8,150.8,3175.3,722.9,637.2,2395.3,3098.6,218.2,75.2,13.6
0.041043,660.8,63.0,2356.1,145.0,3101.3,737.1,648.2,2379.7,3060.1,218.1,75.2,13.1
0.043043,665.3,67.7,2347.6,141.4,3027.4,766.6,659.9,2363.1,3020.1,217.9,75,12.6
0.045043,670.3,76.9,2340.4,143.2,2957.1,791.6,672.1,2345.8,2979.6,217.7,74.8,12.5
0.047043,676.3,89.8,2332.5,150.5,2910.8,807.8,684.6,2328,2939.3,217.5,74.6,12.8
0.049043,685.1,106.4,2321.3,163.5,2879.1,811.4,697.3,2310,2900,217.3,74.3,13.6
0.051043,698.2,122.9,2305.7,181.4,2849.1,785.4,710,2292,2862.4,217.1,74.1,14.6
0.053043,714.1,135.1,2287.1,200.0,2816.6,736.9,722.5,2274.2,2827.1,216.9,73.8,15.7
0.055043,732.1,142.5,2265.0,215.7,2779.9,674.9,734.8,2256.8,2794.6,216.6,73.7,16.6
0.057043,748.4,145.1,2243.4,222.8,2749.9,614.1,746.6,2240,2765.5,216.4,73.5,17.2
0.059043,762.9,145.2,2222.7,221.7,2729.3,559.1,758,2224,2740,216.2,73.4,17.4
0.061043,774.9,144.5,2205.5,217.3,2714.6,516.3,768.7,2208.8,2718.4,216,73.4,17.5
0.063043,784.3,144.3,2192.0,215.5,2700.4,489.1,778.9,2194.6,2700.7,215.8,73.3,17.6
0.065043,791.9,145.3,2180.0,219.2,2685.7,477.1,788.3,2181.4,2687,215.6,73.3,17.6
0.067043,797.7,147.6,2169.7,225.3,2679.0,477.5,797,2169.3,2677,215.4,73.2,17.6
0.069043,803.5,151.3,2159.3,228.5,2685.7,478.7,805.1,2158.3,2670.6,215.2,73.1,17.6
0.071043,810.1,156.1,2148.8,225.8,2697.6,472.4,812.4,2148.4,2667.5,215,73.1,17.5
0.073043,817.3,162.7,2139.8,219.0,2700.1,465.6,819.1,2139.5,2667.2,214.8,73,17.5
0.075043,824.9,172.9,2132.0,212.9,2688.1,469.4,825.2,2131.7,2669.4,214.6,72.9,17.5
0.077043,831.2,185.5,2125.0,213.5,2665.9,488.8,830.8,2124.9,2673.5,214.4,72.9,17.8
0.079043,835.6,199.8,2118.8,220.3,2642.0,526.8,835.9,2118.9,2679.1,214.3,72.8,18.2
0.081043,838.2,212.1,2115.4,224.3,2636.2,575.9,840.6,2113.7,2685.5,214.1,72.8,18.7
0.083043,841.2,218.5,2112.9,217.6,2658.5,607.0,845,2109.2,2692.5,214,72.8,19.3
0.085043,845.5,219.3,2108.8,203.6,2695.6,604.8,849.1,2105.3,2699.4,213.8,72.8,19.7
0.087043,849.6,218.2,2103.9,191.1,2722.4,587.6,853,2102,2705.9,213.7,72.8,20
