time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.199608,827.3,123.1,1754.2,362.8,3347.9,403.4,818.2,1761.2,3344.9,189.8,69.3,14.4
0.201608,828.7,125.2,1748.3,412.9,3341.5,407.2,814.6,1764.4,3342.7,189.3,69.3,14.6
0.203608,829.8,129.5,1746.2,444.1,3342.2,439.7,810.7,1768.5,3339.3,188.9,69.2,14.9
0.205608,827.9,134.7,1749.4,448.4,3341.2,490.5,806.6,1773.3,3334.9,188.5,69.1,15.3
0.207608,820.2,140.7,1751.7,439.5,3331.7,554.7,802.4,1778.7,3329.7,188.1,69,15.5
0.209608,808.0,144.6,1746.7,432.5,3309.4,635.1,798,1784.8,3323.7,187.7,68.8,15.8
0.211608,797.4,144.2,1739.1,433.6,3275.7,722.9,793.5,1791.2,3317.2,187.4,68.7,16
0.213608,791.8,141.7,1743.2,437.7,3242.5,787.8,789,1798,3310.2,187,68.6,16.3
0.215608,790.4,139.8,1771.1,428.0,3239.8,784.5,784.6,1804.9,3303,186.7,68.5,16.4
0.217608,789.7,139.5,1815.8,385.8,3262.7,702.6,780.3,1811.9,3295.6,186.4,68.4,16.5
0.219608,787.0,139.3,1849.6,324.7,3275.7,594.1,776.2,1818.8,3288.3,186.1,68.3,16.5
0.221608,781.9,136.4,1861.3,274.1,3271.0,522.8,772.2,1825.5,3281.1,185.8,68.3,16.4
0.223608,774.6,129.8,1857.8,240.8,3260.2,500.9,768.6,1831.9,3274.3,185.5,68.3,16.3
0.225608,767.4,123.1,1850.8,224.3,3254.5,515.6,765.2,1837.8,3267.9,185.3,68.3,16.2
0.227608,762.0,120.2,1849.6,216.4,3258.1,533.0,762.3,1843.1,3262.1,185,68.2,16.2
0.229608,758.0,122.1,1856.1,213.9,3270.6,531.1,759.7,1847.9,3256.9,184.8,68.2,16.2
0.231608,753.3,124.7,1864.4,210.5,3283.4,510.7,757.5,1851.8,3252.6,184.6,68.2,16.4
0.233608,745.7,123.9,1867.5,197.8,3287.4,481.4,755.8,1855,3249.1,184.4,68.1,16.6
0.235608,736.1,119.2,1864.4,177.1,3278.7,460.1,754.5,1857.3,3246.6,184.3,68.1,16.7
0.237608,726.4,112.8,1860.8,157.0,3258.9,454.9,753.8,1858.7,3245.1,184.1,68.1,16.8
0.239608,718.4,108.1,1860.7,145.2,3231.0,462.8,753.5,1859.2,3244.6,184,68,16.7
