time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113950,472.1,15.9,2638.7,317.1,2880.6,327.4,473.1,2649,2894.6,234.6,76.2,28.9
0.115950,472.0,15.7,2639.0,314.8,2878.8,348.8,472.9,2652.5,2889,234.5,76.2,28.8
0.117950,471.9,15.5,2647.9,298.8,2887.8,399.8,472.8,2655.8,2883.6,234.4,76.3,28.9
0.119950,471.8,15.3,2657.9,277.5,2908.9,461.2,472.6,2658.9,2878.3,234.3,76.3,29.2
0.121950,471.8,15.2,2665.0,269.2,2925.4,498.8,472.4,2661.8,2873.3,234.2,76.3,29.5
0.123950,471.7,15.2,2669.0,275.4,2927.1,504.5,472.3,2664.5,2868.5,234,76.4,29.7
0.125950,471.6,15.2,2669.2,288.7,2918.0,478.9,472,2666.9,2864.1,233.9,76.4,29.9
0.127950,471.4,15.3,2668.2,295.7,2908.1,447.8,471.8,2669.2,2859.9,233.8,76.4,29.7
0.129950,471.2,15.4,2671.4,291.7,2899.9,438.5,471.6,2671.3,2856,233.7,76.4,29.3
0.131950,470.8,15.5,2677.9,282.1,2893.4,454.7,471.3,2673.1,2852.5,233.6,76.4,28.8
0.133950,470.4,15.5,2683.3,276.3,2886.0,474.7,471,2674.7,2849.4,233.5,76.4,28.2
0.135950,470.0,15.6,2687.1,280.5,2875.3,479.0,470.7,2676.2,2846.6,233.4,76.4,27.8
0.137950,469.8,15.8,2691.9,292.6,2862.8,465.7,470.4,2677.4,2844.2,233.3,76.4,27.5
0.139950,469.6,16.0,2699.6,310.8,2847.8,438.6,470.1,2678.4,2842.1,233.1,76.4,27.5
0.141950,469.5,16.1,2706.2,342.2,2830.9,394.8,469.7,2679.3,2840.3,233,76.4,27.6
0.143950,469.4,16.2,2698.9,393.2,2822.9,332.4,469.3,2680,2838.9,232.9,76.4,27.7
0.145950,469.2,16.2,2678.4,425.0,2829.1,295.2,469,2680.6,2837.8,232.8,76.3,27.7
0.147950,468.8,16.4,2666.3,427.4,2838.1,295.2,468.6,2681,2837.1,232.7,76.3,27.6
0.149950,468.2,16.6,2666.3,417.8,2844.6,314.6,468.2,2681.3,2836.6,232.5,76.3,27.4
0.151950,467.7,16.9,2676.8,423.4,2839.4,326.9,467.8,2681.5,2836.3,232.4,76.3,27.1
0.153950,467.4,17.0,2694.3,469.4,2819.3,308.1,467.4,2681.7,2836.3,232.3,76.3,26.9
0.155950,467.2,17.0,2701.5,555.7,2802.8,254.9,467,2681.9,2836.5,232.2,76.4,26.7
0.157950,467.2,17.0,2697.6,616.8,2796.4,217.0,466.6,2682,2836.9,232,76.4,26.7
0.159950,467.2,16.9,2691.1,633.7,2793.7,199.4,466.2,2682.1,2837.4,231.9,76.4,26.8
0.161950,467.1,16.9,2679.4,605.5,2797.0,197.8,465.9,2682.2,2838,231.8,76.3,27.1
0.163950,467.0,16.9,2661.5,558.9,2806.7,200.7,465.5,2682.4,2838.7,231.7,76.3,27.3
0.165950,466.8,17.0,2646.8,522.1,2817.3,203.7,465.2,2682.6,2839.5,231.5,76.3,27.4
0.167950,466.4,17.3,2646.7,504.1,2822.8,216.2,464.9,2682.9,2840.2,231.4,76.2,27.3
0.169950,465.9,17.5,2663.5,485.7,2823.6,252.9,464.6,2683.3,2840.9,231.3,76.2,26.9
0.171950,465.5,17.8,2689.8,438.6,2821.6,324.0,464.3,2683.9,2841.6,231.2,76.2,26.3
0.173950,465.1,18.1,2698.7,349.1,2837.8,429.4,464.1,2684.5,2842.2,231.1,76.1,25.8
0.175950,464.7,18.5,2690.2,293.1,2868.0,484.5,463.9,2685.3,2842.7,230.9,76.1,25.5
0.177950,464.4,18.8,2685.1,268.4,2888.3,488.5,463.7,2686.2,2843.1,230.8,76,25.7
0.179950,464.1,19.1,2682.9,258.4,2903.0,468.3,463.6,2687.2,2843.3,230.7,75.9,26.3
0.181950,463.9,19.5,2684.7,255.9,2911.0,454.1,463.5,2688.4,2843.4,230.6,75.9,27.2
0.183950,463.7,19.8,2689.2,258.0,2911.7,454.5,463.5,2689.8,2843.3,230.5,75.8,28.1
0.185950,463.6,20.1,2692.0,265.2,2905.9,461.1,463.4,2691.3,2843,230.3,75.7,28.9
0.187950,463.6,20.3,2690.8,274.5,2898.2,466.4,463.4,2692.9,2842.6,230.2,75.7,29.2
0.189950,463.6,20.6,2691.1,282.2,2887.1,477.3,463.5,2694.7,2841.9,230.1,75.6,29.2
0.191950,463.6,20.9,2701.5,287.3,2865.1,496.1,463.6,2696.5,2841.1,230,75.5,29.1
0.193950,463.5,21.3,2724.8,287.7,2824.9,517.8,463.7,2698.5,2840.1,229.9,75.4,28.8
0.195950,463.4,21.9,2752.9,267.6,2771.7,548.3,463.8,2700.6,2838.9,229.8,75.3,28.6
0.197950,463.3,22.5,2735.0,572.6,2764.6,244.4,464,2702.7,2837.5,229.7,75.3,28.4
0.199950,463.1,23.1,2714.5,579.7,2766.7,238.0,464.2,2704.8,2836.1,229.6,75.2,28.1
0.201950,463.0,23.7,2706.4,569.7,2767.1,247.3,464.4,2707,2834.5,229.5,75.1,27.8
0.203950,462.9,24.1,2703.0,543.9,2769.2,267.9,464.6,2709.1,2832.8,229.4,75,27.6
0.205950,463.0,24.4,2700.3,504.1,2774.2,299.2,464.8,2711.3,2831.1,229.4,75,27.4
0.207950,463.3,24.6,2699.3,457.4,2781.4,340.2,465,2713.3,2829.3,229.3,74.9,27.3
0.209950,463.7,24.6,2702.4,395.4,2792.8,405.9,465.3,2715.3,2827.5,229.2,74.9,27.2
0.211950,464.3,24.7,2701.9,332.1,2817.4,483.0,465.5,2717.1,2825.8,229.1,74.9,27.3
0.213950,464.9,24.6,2701.8,281.8,2850.0,547.8,465.8,2718.8,2824.1,229,74.9,27.3
0.215950,465.6,24.4,2704.7,244.5,2876.5,588.3,466,2720.3,2822.5,229,74.9,27.4
0.217950,466.2,24.2,2710.1,224.2,2876.2,600.2,466.2,2721.6,2821,228.9,74.9,27.4
0.219950,466.8,23.9,2718.2,218.8,2845.0,588.6,466.4,2722.7,2819.7,228.8,74.9,27.4
0.221950,467.4,23.6,2727.8,226.5,2803.4,557.8,466.5,2723.5,2818.6,228.7,74.9,27.3
0.223950,467.7,23.4,2733.7,241.5,2779.0,524.7,466.7,2724,2817.7,228.7,74.9,27.3
0.225950,467.6,23.4,2727.8,256.3,2785.8,513.1,466.8,2724.3,2817.1,228.6,74.8,27.2
0.227950,467.3,23.5,2717.8,254.5,2805.6,546.4,466.8,2724.2,2816.7,228.5,74.8,27.1
0.229950,466.7,23.7,2713.1,240.1,2821.2,622.2,466.9,2723.8,2816.6,228.4,74.8,26.9
0.231950,466.1,23.8,2713.0,223.4,2832.3,713.0,466.8,2723.1,2816.9,228.4,74.7,26.7
0.233950,465.4,23.8,2714.1,212.5,2845.9,787.6,466.8,2722,2817.5,228.3,74.7,26.5
0.235950,464.8,23.9,2714.0,212.9,2863.1,810.4,466.7,2720.5,2818.4,228.2,74.6,26.4
0.237950,464.6,24.0,2710.9,223.8,2877.2,763.3,466.6,2718.7,2819.7,228.1,74.5,26.3
0.239950,464.8,24.1,2702.9,239.6,2885.6,657.9,466.4,2716.6,2821.3,228,74.5,26.4
0.241950,465.1,24.1,2692.2,254.1,2882.6,545.2,466.2,2714.1,2823.3,227.9,74.4,26.6
0.243950,465.4,24.0,2683.4,267.6,2870.9,459.5,465.9,2711.2,2825.7,227.9,74.4,26.8
0.245950,465.6,24.0,2682.6,277.7,2856.9,419.8,465.6,2708.1,2828.4,227.8,74.3,26.8
0.247950,465.4,24.0,2693.6,272.8,2844.7,442.2,465.2,2704.6,2831.4,227.7,74.3,26.7
0.249950,465.0,24.0,2706.7,243.5,2840.4,529.6,464.8,2700.9,2834.8,227.6,74.2,26.4
0.251950,464.5,24.2,2710.3,218.3,2842.2,628.4,464.4,2696.9,2838.5,227.5,74.2,25.9
0.253950,464.3,24.5,2710.4,212.6,2829.4,691.1,463.9,2692.6,2842.4,227.4,74.1,25.5
0.255950,464.3,25.0,2711.2,224.0,2802.2,694.6,463.4,2688.2,2846.6,227.2,74,25.2
0.257950,464.3,25.6,2711.6,237.3,2791.2,678.2,462.9,2683.6,2850.9,227.1,73.9,25.3
0.259950,464.2,26.2,2709.1,234.5,2808.2,702.9,462.3,2678.9,2855.5,227,73.8,25.7
0.261950,463.9,26.8,2706.7,219.9,2834.8,769.9,461.8,2674.1,2860.2,226.9,73.7,26.3
0.263950,463.4,27.2,2703.7,209.4,2855.9,833.2,461.2,2669.2,2865,226.8,73.6,26.9
0.265950,462.9,27.6,2697.8,210.9,2868.9,837.4,460.6,2664.3,2869.8,226.7,73.6,27.3
0.267950,462.4,27.8,2689.5,225.5,2869.2,764.9,460.1,2659.4,2874.6,226.5,73.5,27.5
0.269950,462.2,28.0,2679.5,253.6,2857.0,647.1,459.5,2654.6,2879.4,226.4,73.4,27.4
0.271950,462.1,28.0,2669.1,287.2,2846.9,540.8,458.9,2650,2884.1,226.3,73.4,27.2
0.273950,462.1,28.0,2658.3,316.5,2847.4,467.0,458.4,2645.4,2888.7,226.2,73.4,26.9
0.275950,461.9,27.7,2648.9,335.9,2858.1,428.2,457.9,2641.1,2893.1,226,73.4,26.5
0.277950,461.3,27.3,2641.4,344.9,2875.0,416.2,457.3,2637,2897.2,225.9,73.4,26.1
0.279950,460.4,26.8,2634.3,347.4,2892.1,417.3,456.9,2633.2,2901.2,225.8,73.4,25.5
0.281950,459.2,26.1,2629.5,348.1,2899.1,424.1,456.4,2629.6,2904.8,225.7,73.4,24.9
0.283950,457.7,25.3,2625.3,351.5,2898.4,426.7,456.1,2626.4,2908.1,225.5,73.4,24.2
0.285950,456.0,24.3,2615.6,357.2,2901.3,408.5,455.7,2623.6,2911,225.4,73.4,23.6
0.287950,454.3,23.1,2596.4,360.7,2910.9,360.3,455.4,2621.2,2913.5,225.3,73.4,23.2
0.289950,452.6,21.8,2574.8,356.9,2922.6,301.0,455.1,2619.1,2915.6,225.2,73.4,23
0.291950,451.0,20.4,2567.1,350.0,2933.8,266.1,454.9,2617.5,2917.3,225,73.4,22.8
0.293950,449.4,18.9,2577.2,344.0,2947.9,260.6,454.8,2616.4,2918.5,224.9,73.5,22.7
0.295950,447.5,17.4,2601.6,330.0,2969.2,275.2,454.7,2615.7,2919.2,224.8,73.5,22.5
0.297950,445.5,16.0,2627.0,300.8,2996.0,282.7,454.7,2615.4,2919.4,224.7,73.6,22.3
