time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077104,849.7,175.8,1763.2,117.6,3390.5,175.1,869.4,1780.3,3389.3,224.8,77.5,18.8
0.079104,854.0,194.0,1762.3,119.4,3383.4,169.1,872,1775.3,3384,224.5,77.3,19
0.081104,858.7,212.4,1761.8,123.1,3375.0,162.4,873.7,1770.3,3378.5,224.2,77.2,19.2
0.083104,862.8,227.9,1760.9,127.7,3367.1,160.0,874.5,1765.4,3372.9,224,77.1,19.5
0.085104,866.1,238.7,1759.3,132.2,3361.8,162.7,874.4,1760.6,3367.6,223.7,77,19.8
0.087104,868.7,244.1,1757.4,135.6,3360.8,168.2,873.7,1756.1,3362.8,223.4,76.9,20.4
0.089104,871.6,247.1,1755.7,138.3,3363.7,173.7,872.5,1751.9,3358.6,223.2,76.8,21
0.091104,875.0,250.8,1754.6,141.2,3367.6,176.4,870.9,1748,3355.3,222.9,76.8,21.6
0.093104,878.5,256.2,1753.9,144.6,3370.4,177.1,869.2,1744.6,3352.9,222.6,76.7,22
0.095104,881.7,261.0,1753.6,147.9,3370.8,178.6,867.6,1741.6,3351.5,222.3,76.7,21.9
0.097104,884.4,262.2,1753.6,150.8,3368.7,182.9,866.2,1739.2,3351.1,222,76.7,21.4
0.099104,886.4,261.4,1753.8,154.7,3363.8,192.0,865.1,1737.4,3351.6,221.7,76.7,20.7
0.101104,886.6,261.7,1753.3,160.1,3356.2,204.6,864.6,1736.3,3353.2,221.4,76.6,20
0.103104,884.4,263.7,1751.7,165.3,3347.1,216.0,864.8,1735.8,3355.6,221.1,76.6,19.4
0.105104,880.7,265.6,1749.4,167.1,3339.8,219.9,865.7,1736,3358.7,220.8,76.6,19.2
0.107104,877.4,265.8,1747.3,165.4,3337.9,217.7,867.4,1736.9,3362.4,220.5,76.6,19.3
0.109104,875.1,266.0,1745.6,163.8,3343.1,216.9,870,1738.5,3366.6,220.2,76.6,19.5
0.111104,873.7,268.2,1744.1,165.6,3356.4,222.2,873.4,1740.8,3371.1,219.9,76.5,19.8
0.113104,873.1,272.0,1742.7,169.7,3378.0,235.2,877.5,1743.7,3375.6,219.6,76.5,20
0.115104,873.5,276.0,1741.8,173.4,3405.7,253.0,882.2,1747.2,3380.1,219.2,76.4,20
0.117104,876.1,280.2,1742.4,176.4,3429.3,265.7,887.5,1751.2,3384.3,218.9,76.3,19.8
0.119104,881.5,286.5,1744.4,181.6,3437.6,269.6,893.1,1755.7,3388.1,218.5,76.2,19.5
0.121104,888.6,293.6,1747.4,190.4,3426.0,270.0,898.9,1760.6,3391.4,218.2,76.1,19.2
0.123104,895.7,298.2,1751.3,202.0,3403.8,276.0,904.6,1765.8,3394,217.8,76,19
0.125104,902.1,298.6,1756.9,213.7,3381.0,287.2,910.1,1771.2,3395.8,217.5,75.9,19
0.127104,907.7,296.1,1763.9,223.5,3367.4,290.5,915,1776.7,3396.8,217.1,75.8,19.3
0.129104,911.4,290.0,1770.7,232.5,3362.9,290.6,919.2,1782.2,3396.9,216.8,75.7,19.6
0.131104,912.3,280.7,1775.8,241.0,3361.1,296.8,922.5,1787.7,3396.1,216.4,75.6,19.8
0.133104,910.5,268.6,1779.4,249.8,3359.7,311.6,924.8,1793.1,3394.5,216,75.5,20
0.135104,907.3,254.3,1782.5,257.2,3359.3,331.5,925.8,1798.3,3392,215.7,75.4,19.8
0.137104,905.9,241.1,1787.6,258.1,3357.5,344.3,925.4,1803.2,3388.6,215.3,75.3,19.4
0.139104,907.4,230.4,1797.4,250.9,3353.4,344.6,923.7,1807.7,3384.6,214.9,75.1,18.9
0.141104,910.8,222.8,1809.6,239.2,3352.9,338.5,920.5,1811.9,3379.9,214.5,75,18.3
0.143104,914.7,217.0,1822.2,226.8,3361.4,333.1,915.9,1815.7,3374.7,214.1,74.9,17.9
0.145104,918.1,212.8,1834.3,214.8,3379.5,325.3,910,1819.1,3369,213.8,74.7,17.8
0.147104,920.3,210.4,1844.4,203.8,3397.4,308.9,903,1822,3363.1,213.4,74.6,18
0.149104,921.2,209.0,1852.3,194.0,3406.7,288.0,894.9,1824.5,3356.9,213,74.6,18.4
0.151104,920.2,207.3,1858.0,187.1,3404.7,272.3,886,1826.6,3350.8,212.7,74.5,18.7
0.153104,916.3,204.6,1861.2,183.5,3393.4,267.2,876.5,1828.4,3344.7,212.3,74.5,18.9
0.155104,907.8,201.6,1861.5,180.9,3377.9,268.1,866.8,1829.7,3338.8,211.9,74.4,18.5
0.157104,894.0,199.4,1858.3,178.7,3367.1,270.9,857.1,1830.8,3333.1,211.6,74.4,17.9
0.159104,874.0,195.8,1850.6,178.7,3366.9,287.8,847.6,1831.6,3327.9,211.3,74.3,17
0.161104,854.4,190.5,1841.3,178.3,3370.4,342.2,838.7,1832.2,3323.2,210.9,74.2,16
0.163104,839.3,187.9,1834.8,175.6,3348.9,429.5,830.7,1832.6,3319.1,210.6,74.1,15
0.165104,824.6,186.5,1827.6,174.7,3308.1,481.7,823.7,1832.9,3315.6,210.3,73.9,14.1
0.167104,807.5,184.3,1817.7,173.6,3283.0,508.8,818,1833,3312.9,210,73.7,13.2
0.169104,785.8,179.4,1805.7,168.5,3266.4,533.1,813.9,1833.1,3310.9,209.7,73.4,12.2
0.171104,762.8,169.3,1795.5,159.4,3249.3,540.9,811.3,1833.2,3309.7,209.5,73.1,11.3
0.173104,742.3,154.4,1788.3,148.8,3229.7,519.0,810.5,1833.2,3309.3,209.2,72.5,10.1
