time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093871,490.3,29.1,2777.2,95.9,3418.5,172.0,485.4,2758.7,3403.9,249,77.3,23.5
0.095871,490.4,28.3,2769.7,98.2,3408.8,182.7,484.9,2755.1,3396.8,249,77.4,22.9
0.097871,490.7,26.9,2756.6,94.4,3391.2,196.7,484.5,2750.9,3389,248.9,77.5,22.6
0.099871,491.1,25.4,2744.2,91.2,3370.2,206.3,484.3,2746.1,3380.6,248.9,77.7,22.7
0.101871,491.6,23.8,2732.9,90.1,3352.2,206.0,484.3,2740.6,3371.8,248.8,77.9,23
0.103871,492.1,22.4,2724.6,88.1,3341.0,199.4,484.5,2734.6,3362.5,248.7,78.1,23.4
0.105871,492.9,20.8,2719.5,83.7,3332.4,191.3,485,2728.1,3353,248.6,78.4,23.6
0.107871,494.2,19.2,2716.4,79.1,3327.3,182.1,485.7,2721,3343.2,248.5,78.7,23.5
0.109871,495.6,17.6,2713.1,77.4,3328.6,171.8,486.7,2713.5,3333.2,248.4,78.9,23.2
0.111871,496.8,16.2,2708.0,80.0,3332.7,164.1,488,2705.5,3323.1,248.2,79.2,22.7
0.113871,497.5,15.2,2701.0,84.7,3333.2,163.5,489.7,2697.1,3312.9,248.1,79.5,22.3
0.115871,498.1,14.3,2692.1,87.0,3327.2,170.6,491.8,2688.3,3302.7,247.9,79.7,21.9
0.117871,498.7,13.6,2682.2,86.7,3314.3,187.1,494.3,2679,3292.7,247.7,80,21.6
0.119871,499.6,13.2,2672.1,88.3,3294.8,213.2,497.1,2669.4,3282.7,247.5,80.2,21.5
0.121871,500.5,13.0,2661.6,95.7,3270.2,244.3,500.4,2659.5,3272.8,247.3,80.3,21.4
0.123871,501.1,13.2,2652.6,105.4,3256.3,267.8,504.1,2649.1,3263.2,247,80.3,21.2
0.125871,501.5,13.8,2645.9,111.1,3266.6,278.2,508.2,2638.4,3253.7,246.7,80.3,21
0.127871,501.9,15.1,2640.6,111.5,3295.3,279.7,512.8,2627.3,3244.4,246.4,80.1,20.6
0.129871,502.6,17.2,2635.2,110.3,3327.0,284.4,517.8,2615.9,3235.3,246.1,79.8,20.1
0.131871,503.8,20.7,2629.0,111.8,3354.4,307.3,523.2,2604,3226.4,245.8,79.4,19.4
0.133871,505.2,25.7,2622.3,119.9,3365.7,354.9,529.1,2591.7,3217.7,245.4,78.8,18.7
0.135871,507.4,32.9,2612.7,139.2,3342.3,430.1,535.3,2579,3209.1,245.1,78.2,18.1
0.137871,511.6,43.2,2594.9,168.9,3269.6,510.8,542,2565.9,3200.8,244.7,77.5,17.7
0.139871,519.0,57.2,2566.5,193.4,3167.7,514.3,549,2552.3,3192.5,244.3,76.8,17.3
0.141871,531.0,74.9,2533.4,194.8,3097.7,425.6,556.4,2538.3,3184.3,243.9,76.1,16.9
0.143871,546.7,92.4,2508.2,178.7,3075.2,338.9,564.1,2523.7,3176.1,243.5,75.4,16.7
0.145871,564.6,107.0,2491.3,160.0,3079.3,277.0,572.1,2508.6,3168,243,74.9,16.6
0.147871,582.3,116.8,2479.1,147.5,3096.7,238.3,580.3,2493,3159.8,242.6,74.6,16.7
0.149871,599.2,120.7,2465.8,143.0,3115.6,220.0,588.8,2476.9,3151.6,242.2,74.4,16.9
0.151871,616.4,118.1,2445.8,143.0,3127.6,219.9,597.5,2460.2,3143.2,241.7,74.3,17.4
0.153871,631.9,109.9,2422.2,139.8,3129.0,230.3,606.3,2443,3134.7,241.3,74.4,17.8
0.155871,644.2,99.0,2400.0,129.7,3121.7,237.7,615.2,2425.2,3126.1,240.8,74.6,18.2
0.157871,653.2,88.2,2380.7,116.8,3103.7,239.6,624.1,2406.8,3117.3,240.4,74.9,18.4
0.159871,660.2,78.3,2362.9,107.4,3074.0,247.7,633.1,2388,3108.3,239.9,75.2,18.5
0.161871,666.6,69.8,2346.7,104.4,3039.4,265.0,642,2368.6,3099,239.5,75.5,18.6
0.163871,672.5,64.4,2333.9,107.6,3014.2,285.0,650.9,2348.7,3089.6,239,75.8,18.6
0.165871,678.4,61.1,2321.7,115.2,3001.4,301.2,659.6,2328.4,3079.9,238.5,76.1,18.6
0.167871,684.2,59.1,2307.6,126.5,2998.3,309.3,668.2,2307.6,3070.1,238.1,76.3,18.5
0.169871,689.5,58.0,2290.5,139.7,2999.3,312.2,676.5,2286.5,3060,237.6,76.5,18.3
0.171871,694.4,56.9,2270.4,151.5,3000.4,312.9,684.6,2265.1,3049.9,237.1,76.7,18
0.173871,698.6,55.2,2250.1,158.3,3000.4,310.3,692.3,2243.4,3039.6,236.7,76.8,17.7
0.175871,702.6,52.7,2229.2,161.5,3000.7,302.7,699.7,2221.5,3029.2,236.2,76.8,17.4
0.177871,706.3,50.0,2207.7,163.8,3002.5,292.3,706.8,2199.5,3018.9,235.7,76.8,17.2
0.179871,709.7,47.9,2184.3,166.2,3005.6,282.3,713.4,2177.5,3008.6,235.2,76.7,17
0.181871,712.7,46.6,2156.1,166.8,3010.4,273.2,719.5,2155.6,2998.4,234.7,76.6,16.8
0.183871,715.3,46.8,2126.2,163.1,3018.7,263.3,725.1,2133.8,2988.5,234.2,76.4,16.7
0.185871,717.6,48.5,2098.3,156.1,3030.1,249.7,730.3,2112.2,2978.8,233.7,76.2,16.5
0.187871,720.0,51.8,2076.1,150.4,3039.9,235.4,734.8,2090.9,2969.4,233.2,75.9,16.2
0.189871,722.8,56.8,2059.5,149.4,3044.0,227.0,738.9,2070.1,2960.6,232.7,75.6,15.8
0.191871,726.1,63.4,2045.2,151.7,3040.5,231.3,742.3,2049.7,2952.2,232.2,75.3,15.3
0.193871,729.8,70.7,2032.9,152.8,3026.0,250.3,745.2,2030,2944.5,231.6,75,14.9
0.195871,734.2,77.5,2022.3,152.0,2995.4,273.9,747.5,2010.9,2937.4,231.1,74.7,14.8
0.197871,738.7,82.6,2014.8,153.6,2958.7,279.5,749.1,1992.6,2931.1,230.6,74.4,15
0.199871,741.8,87.1,2011.0,164.9,2940.0,273.4,750.2,1975.2,2925.7,230.1,74.2,15.6
0.201871,742.3,93.0,2008.8,192.3,2941.8,279.3,750.7,1958.7,2921.2,229.6,74,16.5
0.203871,740.7,98.8,2003.2,229.2,2952.9,293.5,750.6,1943.1,2917.6,229.1,73.9,17.4
0.205871,738.1,103.3,1987.5,264.2,2965.9,296.8,750,1928.6,2915.1,228.6,73.7,18.3
0.207871,734.9,105.7,1959.1,286.9,2976.9,285.0,748.8,1915.2,2913.6,228.1,73.6,18.8
0.209871,731.8,106.7,1923.7,293.8,2983.9,271.4,747.1,1902.9,2913.3,227.6,73.5,19.2
0.211871,729.1,107.3,1889.3,293.2,2988.4,274.8,744.9,1891.8,2914,227.1,73.4,19.5
0.213871,727.7,107.4,1862.5,287.7,2988.3,302.2,742.2,1881.9,2915.8,226.7,73.3,19.7
0.215871,728.6,106.2,1843.0,269.4,2978.1,341.0,739.1,1873.1,2918.8,226.2,73.2,19.8
0.217871,731.1,104.0,1830.6,245.2,2955.6,376.0,735.6,1865.5,2922.8,225.8,73.1,19.9
0.219871,732.9,102.6,1822.2,229.7,2925.1,406.1,731.7,1859.1,2927.9,225.3,72.9,19.8
0.221871,733.2,103.0,1814.8,222.7,2895.2,431.0,727.5,1853.9,2934,224.9,72.7,19.6
0.223871,731.8,105.8,1809.9,218.3,2883.9,453.3,723,1849.7,2941.1,224.5,72.6,19.4
0.225871,728.9,111.0,1809.3,213.2,2892.8,483.3,718.2,1846.6,2949,224.1,72.4,19.2
0.227871,725.2,118.1,1813.3,209.5,2907.0,528.5,713.3,1844.5,2957.7,223.7,72.2,19
0.229871,722.1,126.5,1820.8,211.6,2912.3,601.7,708.2,1843.3,2967.1,223.3,72,18.7
0.231871,720.2,135.2,1830.1,221.8,2906.2,716.6,703.1,1843,2977.2,222.9,71.9,18.5
0.233871,720.5,141.3,1837.9,234.2,2899.7,837.7,697.8,1843.5,2987.6,222.5,71.7,18.2
0.235871,722.8,143.4,1841.8,241.5,2904.3,913.0,692.6,1844.6,2998.5,222.2,71.6,18
0.237871,724.8,141.8,1842.7,244.8,2920.9,931.0,687.4,1846.4,3009.6,221.8,71.4,17.9
0.239871,723.3,139.8,1845.8,252.4,2937.6,949.1,682.3,1848.7,3020.8,221.5,71.3,17.7
0.241871,715.4,140.0,1857.3,268.4,2933.1,1041.8,677.4,1851.3,3031.9,221.2,71.2,17.7
0.243871,702.1,141.1,1874.7,283.5,2892.1,1223.4,672.6,1854.3,3042.9,220.8,71.1,17.6
0.245871,685.7,137.9,1889.2,291.4,2829.9,1447.2,668,1857.5,3053.6,220.5,71,17.6
0.247871,670.8,127.2,1892.2,289.6,2794.8,1616.7,663.7,1860.7,3063.9,220.2,70.9,17.6
0.249871,660.3,112.4,1883.6,275.9,2822.6,1700.3,659.6,1864,3073.6,219.9,70.9,17.7
0.251871,653.4,98.7,1872.2,249.8,2941.4,1823.6,655.9,1867.2,3082.7,219.6,70.9,17.8
0.253871,649.4,89.2,1861.1,218.0,3142.3,1821.6,652.6,1870.3,3091,219.4,70.8,17.9
0.255871,645.6,82.8,1850.0,189.7,3297.7,1456.0,649.6,1873.1,3098.4,219.1,70.7,17.9
0.257871,639.3,79.7,1844.1,171.5,3318.4,1007.7,647.1,1875.6,3104.8,218.8,70.5,17.7
0.259871,630.2,79.6,1849.2,164.5,3290.1,726.3,645,1877.7,3110.2,218.6,70.4,17.4
0.261871,619.5,80.8,1868.4,167.1,3270.7,581.9,643.3,1879.4,3114.4,218.4,70.1,17.1
0.263871,610.3,81.1,1895.3,172.9,3270.0,509.6,642.1,1880.7,3117.5,218.1,69.9,16.6
0.265871,603.3,80.1,1918.4,173.9,3272.6,446.8,641.4,1881.5,3119.4,217.9,69.5,15.9
0.267871,597.0,80.8,1927.3,171.8,3269.3,383.2,641.1,1881.7,3120,217.7,69.1,14.7
