time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067288,475.1,12.6,2773.4,92.3,3533.9,454.8,475.1,2748.2,3603.6,237.2,80,25.9
0.069288,475.1,12.9,2774.9,85.1,3552.3,477.0,474.7,2749.4,3603.9,237,80,25.6
0.071288,474.8,13.0,2776.2,79.2,3586.0,504.0,474.3,2750.6,3604,236.9,80,25.3
0.073288,474.0,12.9,2777.6,76.9,3622.9,498.9,473.9,2751.8,3604,236.7,80.1,25
0.075288,473.2,12.8,2779.9,78.1,3647.9,454.9,473.5,2753,3603.9,236.6,80.1,24.8
0.077288,472.5,12.7,2784.5,78.6,3663.3,402.1,473.1,2754.2,3603.7,236.4,80.1,24.8
0.079288,472.1,12.8,2790.5,72.9,3675.6,368.2,472.7,2755.4,3603.2,236.3,80.1,24.8
0.081288,471.9,13.0,2794.9,63.9,3685.4,358.4,472.4,2756.7,3602.6,236.1,80.2,25
0.083288,471.9,13.2,2796.9,57.3,3689.3,364.8,472,2757.9,3601.8,236,80.2,25.2
0.085288,472.0,13.4,2797.0,54.2,3685.3,365.7,471.7,2759.1,3600.9,235.8,80.2,25.6
0.087288,472.3,13.6,2794.5,53.8,3674.5,340.8,471.4,2760.3,3599.7,235.7,80.3,25.9
0.089288,472.5,13.8,2788.2,56.5,3659.5,299.9,471.1,2761.4,3598.4,235.6,80.3,26.3
0.091288,472.7,13.8,2778.1,62.4,3642.9,269.3,470.9,2762.6,3596.9,235.4,80.3,26.8
0.093288,472.5,13.6,2768.4,68.8,3625.2,264.4,470.6,2763.7,3595.2,235.3,80.3,27.3
0.095288,472.1,13.5,2763.3,72.0,3603.9,284.7,470.4,2764.8,3593.3,235.2,80.4,27.8
0.097288,471.8,13.5,2761.5,72.4,3573.0,321.4,470.3,2765.8,3591.2,235.1,80.4,28.2
0.099288,471.5,13.5,2761.0,72.9,3534.4,348.5,470.1,2766.9,3588.9,234.9,80.4,28.4
0.101288,471.3,13.6,2760.6,74.5,3504.3,334.9,470,2767.8,3586.4,234.8,80.5,28.5
0.103288,471.2,13.6,2760.4,76.8,3496.6,297.7,469.8,2768.7,3583.8,234.7,80.5,28.6
0.105288,471.1,13.5,2760.5,79.3,3503.2,273.9,469.7,2769.6,3581,234.6,80.5,28.5
0.107288,471.0,13.3,2760.1,80.5,3516.0,268.9,469.7,2770.4,3578.1,234.5,80.6,28.5
0.109288,470.8,13.1,2759.0,79.5,3534.1,275.7,469.6,2771.2,3575,234.4,80.6,28.5
0.111288,470.8,13.0,2756.6,77.6,3556.4,281.1,469.6,2771.9,3571.8,234.3,80.6,28.5
0.113288,470.9,13.1,2753.5,76.4,3578.1,276.8,469.6,2772.5,3568.5,234.2,80.7,28.6
0.115288,471.0,13.2,2750.9,76.6,3592.8,267.2,469.6,2773.1,3565.1,234.1,80.7,28.6
0.117288,471.1,13.3,2750.0,77.1,3595.5,262.4,469.6,2773.6,3561.5,234,80.7,28.5
0.119288,471.0,13.4,2751.9,75.9,3579.9,269.5,469.6,2774,3557.9,233.9,80.7,28.4
0.121288,470.9,13.4,2755.7,73.1,3546.1,282.6,469.6,2774.4,3554.3,233.8,80.7,28
0.123288,470.7,13.4,2761.1,70.7,3512.8,289.9,469.7,2774.6,3550.6,233.7,80.7,27.6
0.125288,470.3,13.5,2767.1,69.1,3501.0,293.5,469.7,2774.9,3546.9,233.6,80.7,27.1
0.127288,470.0,13.6,2771.9,68.0,3504.5,301.0,469.8,2775,3543.2,233.5,80.7,26.8
0.129288,469.8,13.8,2773.4,67.6,3511.1,310.8,469.8,2775.1,3539.5,233.4,80.7,26.7
0.131288,469.7,14.0,2771.4,69.3,3517.1,324.3,469.9,2775,3535.8,233.4,80.7,26.7
0.133288,469.6,14.2,2767.2,73.6,3520.2,341.7,470,2775,3532.2,233.3,80.7,26.8
0.135288,469.4,14.1,2762.7,79.8,3518.5,355.4,470,2774.8,3528.7,233.2,80.7,26.9
0.137288,469.1,13.9,2759.2,87.8,3511.8,357.9,470.1,2774.6,3525.2,233.1,80.7,27.1
0.139288,468.8,13.7,2758.6,96.3,3505.6,346.4,470.1,2774.3,3521.9,233.1,80.7,27.3
0.141288,468.5,13.7,2762.1,103.3,3507.2,326.3,470.2,2774,3518.7,233,80.7,27.6
0.143288,468.5,13.8,2768.3,106.7,3516.5,304.2,470.2,2773.6,3515.6,233,80.7,28
0.145288,468.5,13.9,2774.0,107.4,3528.0,289.4,470.2,2773.1,3512.7,232.9,80.7,28.3
0.147288,468.4,14.0,2776.9,108.1,3536.0,283.7,470.2,2772.6,3510,232.8,80.6,28.6
0.149288,468.4,14.0,2774.7,108.4,3533.3,280.3,470.2,2772,3507.5,232.8,80.6,28.8
0.151288,468.3,14.1,2767.6,107.7,3519.8,274.6,470.2,2771.4,3505.2,232.7,80.6,28.9
0.153288,468.2,14.2,2758.3,106.2,3503.2,270.0,470.2,2770.8,3503.1,232.7,80.6,28.9
0.155288,468.0,14.2,2751.6,104.5,3493.3,270.5,470.1,2770.1,3501.2,232.7,80.6,28.8
0.157288,467.8,14.2,2749.9,102.8,3494.4,275.9,470,2769.4,3499.6,232.6,80.6,28.8
0.159288,467.6,14.1,2752.9,100.9,3502.5,281.1,470,2768.6,3498.2,232.6,80.6,28.7
0.161288,467.6,14.1,2757.6,98.3,3506.9,279.6,469.8,2767.9,3497.1,232.5,80.6,28.5
0.163288,467.7,14.1,2761.6,95.3,3502.6,273.4,469.7,2767.1,3496.3,232.5,80.6,28.3
0.165288,467.9,14.1,2765.0,92.7,3494.2,273.2,469.6,2766.3,3495.7,232.5,80.6,28.1
0.167288,468.0,14.1,2768.1,91.1,3486.7,290.4,469.4,2765.6,3495.4,232.5,80.6,27.8
0.169288,468.0,13.9,2769.2,90.4,3486.0,331.2,469.2,2764.8,3495.4,232.4,80.6,27.6
0.171288,467.8,13.7,2767.3,89.0,3499.2,386.1,469,2764.1,3495.7,232.4,80.6,27.2
0.173288,467.6,13.6,2763.4,86.9,3527.1,425.6,468.8,2763.3,3496.2,232.4,80.6,26.8
0.175288,467.3,13.6,2760.1,87.4,3551.7,431.5,468.6,2762.6,3497,232.3,80.6,26.5
0.177288,466.9,13.7,2758.9,93.2,3554.5,420.7,468.3,2762,3498.1,232.3,80.5,26.3
0.179288,466.5,13.7,2759.2,102.1,3531.6,409.0,468.1,2761.3,3499.4,232.3,80.5,26.5
0.181288,466.4,13.8,2758.8,109.3,3497.6,393.9,467.8,2760.7,3501,232.3,80.5,27
0.183288,466.5,14.0,2755.8,112.7,3470.5,374.0,467.5,2760.2,3502.9,232.3,80.5,27.7
0.185288,466.7,14.1,2751.6,114.5,3460.3,353.1,467.2,2759.7,3505,232.2,80.4,28.4
0.187288,467.0,14.2,2749.3,118.1,3467.1,328.4,466.9,2759.3,3507.3,232.2,80.4,29
0.189288,467.1,14.2,2751.6,126.5,3486.4,299.1,466.6,2759,3509.8,232.2,80.4,29.2
0.191288,467.1,14.2,2757.9,138.1,3508.5,271.1,466.3,2758.7,3512.5,232.2,80.4,29.1
0.193288,466.8,14.2,2764.3,144.9,3525.6,252.3,466,2758.5,3515.4,232.2,80.3,28.9
0.195288,466.5,14.2,2768.2,141.2,3535.5,244.2,465.7,2758.4,3518.4,232.1,80.3,28.6
0.197288,466.2,14.2,2770.5,131.6,3539.9,245.1,465.4,2758.4,3521.6,232.1,80.3,28.4
0.199288,466.0,14.1,2772.1,124.8,3541.9,257.3,465.1,2758.4,3524.9,232.1,80.2,28.3
0.201288,465.7,14.0,2773.4,123.8,3544.5,280.0,464.8,2758.5,3528.3,232.1,80.2,28.4
0.203288,465.6,14.1,2773.9,125.3,3545.6,302.1,464.6,2758.8,3531.8,232.1,80.2,28.5
0.205288,465.5,14.3,2773.5,125.1,3541.3,308.3,464.3,2759.1,3535.4,232.1,80.1,28.6
0.207288,465.4,14.6,2774.0,122.7,3537.5,298.8,464.1,2759.4,3539,232.1,80.1,28.7
0.209288,465.4,14.9,2776.7,120.6,3540.8,285.3,463.9,2759.9,3542.6,232.1,80.1,28.6
0.211288,465.4,15.0,2780.7,122.6,3547.4,277.8,463.7,2760.5,3546.2,232,80,28.4
0.213288,465.3,14.8,2784.9,131.3,3552.2,277.9,463.5,2761.1,3549.8,232,80,28.2
0.215288,465.3,14.5,2788.3,144.7,3556.5,284.9,463.3,2761.8,3553.3,232,80,27.9
0.217288,465.2,14.0,2789.8,158.6,3566.9,300.2,463.2,2762.6,3556.8,232,80,27.8
0.219288,465.2,13.6,2788.0,165.0,3583.3,317.2,463.1,2763.5,3560.2,232,80,27.8
0.221288,465.3,13.4,2784.1,160.1,3596.5,326.0,463,2764.4,3563.5,232,80,28
0.223288,465.6,13.6,2781.4,148.2,3598.8,323.9,462.9,2765.4,3566.6,232,80,28.2
0.225288,465.8,13.8,2781.7,137.1,3590.5,316.1,462.9,2766.4,3569.6,232,80.1,28.5
0.227288,466.1,14.0,2784.7,131.0,3575.0,307.3,462.9,2767.5,3572.4,232,80.1,28.8
0.229288,466.3,14.2,2788.8,130.7,3557.7,298.4,462.9,2768.6,3575.1,232,80.1,29
0.231288,466.3,14.1,2791.0,131.5,3547.0,286.3,462.9,2769.7,3577.5,232,80.1,29.2
0.233288,466.2,14.0,2788.5,128.0,3546.9,269.2,463,2770.9,3579.7,232,80.1,29.4
0.235288,466.0,13.9,2783.1,122.1,3553.1,249.8,463.1,2772,3581.7,232,80.2,29.6
0.237288,465.8,13.7,2778.5,117.8,3561.4,230.0,463.2,2773.2,3583.4,232,80.2,29.8
0.239288,465.6,13.5,2777.8,117.7,3568.6,213.2,463.3,2774.3,3584.8,231.9,80.2,30
0.241288,465.5,13.3,2779.7,120.0,3572.6,201.0,463.5,2775.4,3586,231.9,80.2,30.1
0.243288,465.3,13.2,2780.0,121.0,3572.0,195.2,463.7,2776.5,3586.9,231.9,80.2,30.3
0.245288,465.2,13.2,2775.9,119.1,3568.0,197.6,463.9,2777.5,3587.5,231.9,80.2,30.4
0.247288,465.2,13.2,2767.8,115.4,3564.1,209.6,464.1,2778.4,3587.8,231.9,80.2,30.4
0.249288,465.2,13.3,2759.2,111.8,3566.4,230.2,464.3,2779.3,3587.8,231.9,80.2,30.3
0.251288,465.2,13.4,2753.1,109.3,3577.5,253.3,464.6,2780.1,3587.5,231.8,80.3,30
0.253288,465.2,13.4,2751.1,109.9,3589.6,271.3,464.8,2780.7,3586.8,231.8,80.3,29.6
0.255288,465.0,13.0,2752.6,113.9,3591.5,283.9,465.1,2781.3,3585.9,231.8,80.3,29.3
0.257288,464.7,12.6,2755.9,118.6,3584.1,294.6,465.3,2781.7,3584.7,231.7,80.3,29
0.259288,464.4,12.1,2760.3,120.8,3578.5,299.4,465.6,2782,3583.1,231.7,80.3,29
0.261288,464.1,11.8,2764.6,119.7,3581.1,296.6,465.9,2782.2,3581.2,231.7,80.3,29.2
0.263288,464.1,11.8,2766.5,116.4,3585.6,292.9,466.1,2782.2,3579,231.7,80.3,29.5
0.265288,464.3,12.1,2765.3,113.0,3587.1,289.4,466.4,2782,3576.6,231.6,80.2,29.8
0.267288,464.6,12.4,2762.9,111.1,3590.5,276.2,466.6,2781.6,3573.8,231.6,80.2,30
0.269288,464.6,12.6,2761.9,111.6,3597.3,252.0,466.8,2781,3570.8,231.6,80.2,29.9
0.271288,464.2,12.7,2762.7,112.1,3596.9,228.8,467,2780.3,3567.5,231.5,80.2,29.6
0.273288,463.7,12.8,2763.2,110.1,3584.3,217.4,467.2,2779.3,3563.9,231.5,80.2,29.1
0.275288,463.1,12.8,2762.5,107.3,3564.1,218.8,467.3,2778.1,3560.1,231.5,80.2,28.7
0.277288,462.5,12.8,2761.6,105.5,3542.2,229.2,467.5,2776.7,3556,231.4,80.2,28.3
0.279288,462.2,12.7,2761.0,105.3,3527.0,246.2,467.5,2775,3551.7,231.4,80.2,28.1
0.281288,462.0,12.6,2759.5,106.4,3521.8,269.5,467.6,2773.1,3547.3,231.4,80.1,27.9
0.283288,462.0,12.5,2755.6,110.0,3525.7,297.2,467.6,2771,3542.6,231.4,80.1,27.9
0.285288,462.0,12.3,2750.1,117.1,3535.7,317.7,467.6,2768.6,3537.7,231.3,80.1,27.9
0.287288,461.9,12.2,2744.8,128.0,3547.2,317.0,467.5,2765.9,3532.7,231.3,80.1,28
0.289288,461.8,12.1,2742.1,136.5,3554.1,300.7,467.4,2763,3527.5,231.3,80.1,28.2
0.291288,461.7,12.2,2741.4,134.5,3555.1,286.0,467.3,2759.9,3522.2,231.2,80.1,28.5
0.293288,461.6,12.2,2741.3,125.0,3545.5,276.6,467.1,2756.5,3516.8,231.2,80,28.9
0.295288,461.5,12.1,2741.2,117.5,3523.6,267.4,466.9,2752.9,3511.3,231.2,80,29.3
0.297288,461.5,12.1,2740.3,114.5,3496.6,254.6,466.6,2749,3505.7,231.2,80,29.7
0.299288,461.7,12.1,2738.1,115.0,3475.5,242.1,466.2,2744.9,3500,231.1,80,29.8
0.301288,461.9,12.2,2733.8,117.6,3462.3,233.6,465.8,2740.6,3494.3,231.1,79.9,29.9
0.303288,462.3,12.3,2726.5,120.2,3454.0,231.2,465.4,2736.1,3488.6,231.1,79.9,29.9
0.305288,462.8,12.5,2717.6,120.1,3449.7,238.5,464.9,2731.3,3482.8,231,79.9,29.8
0.307288,463.1,12.7,2710.2,116.6,3451.7,256.0,464.4,2726.4,3477.1,231,79.8,29.7
0.309288,463.4,12.9,2707.4,111.7,3460.5,266.8,463.8,2721.2,3471.4,230.9,79.8,29.7
0.311288,463.8,13.2,2709.6,107.5,3466.9,256.2,463.2,2715.9,3465.7,230.8,79.7,29.7
0.313288,464.2,13.6,2715.3,104.8,3465.3,235.0,462.5,2710.4,3460,230.7,79.7,29.7
0.315288,464.5,13.9,2720.7,103.7,3457.6,219.3,461.8,2704.8,3454.4,230.6,79.6,29.7
0.317288,464.9,14.2,2721.8,104.2,3446.5,212.9,461,2699,3448.9,230.5,79.6,29.6
0.319288,465.1,14.3,2717.7,107.3,3437.9,212.3,460.3,2693.1,3443.4,230.4,79.5,29.4
0.321288,464.9,14.5,2711.8,113.2,3438.0,211.0,459.4,2687.2,3438.1,230.2,79.4,29.2
0.323288,464.6,14.5,2706.6,121.3,3443.5,210.4,458.6,2681.1,3432.8,230.1,79.3,28.9
0.325288,464.0,14.5,2702.0,129.7,3446.3,217.0,457.7,2675,3427.7,229.9,79.2,28.6
0.327288,463.5,14.5,2696.3,138.2,3442.2,235.2,456.8,2668.8,3422.7,229.7,79.1,28.2
0.329288,462.9,14.7,2689.7,148.3,3432.0,259.6,455.9,2662.6,3417.9,229.4,79,27.8
0.331288,462.4,15.2,2683.9,162.4,3423.7,272.4,454.9,2656.5,3413.1,229.2,78.9,27.3
0.333288,461.8,15.7,2681.0,177.3,3424.3,267.9,453.9,2650.3,3408.6,228.9,78.8,26.7
0.335288,461.1,16.2,2680.7,177.7,3427.5,266.1,453,2644.2,3404.2,228.6,78.6,26.1
0.337288,460.4,16.8,2679.9,157.0,3427.5,282.7,452,2638.1,3399.9,228.3,78.5,25.5
0.339288,459.9,17.5,2679.0,132.8,3423.3,318.8,451,2632.1,3395.8,227.9,78.3,24.9
0.341288,459.3,18.3,2679.8,117.8,3417.9,359.2,450.1,2626.3,3391.9,227.5,78.2,24
0.343288,458.4,18.9,2682.2,113.2,3414.2,377.4,449.1,2620.5,3388.2,227.1,78,23.1
0.345288,457.1,19.3,2684.6,118.7,3409.3,361.5,448.2,2614.9,3384.6,226.7,77.8,22.3
0.347288,455.6,19.9,2682.9,134.0,3395.8,321.7,447.3,2609.5,3381.3,226.3,77.6,21.8
0.349288,454.2,20.8,2670.1,147.8,3377.0,276.5,446.4,2604.3,3378.1,225.8,77.4,21.8
0.351288,453.1,22.0,2650.9,143.3,3369.0,238.3,445.5,2599.2,3375.1,225.3,77.1,22.5
0.353288,452.1,23.2,2637.8,129.9,3372.6,210.6,444.7,2594.4,3372.3,224.8,76.9,23.5
0.355288,451.1,24.3,2631.1,122.2,3373.5,190.9,443.9,2589.8,3369.7,224.3,76.7,24.5
0.357288,449.8,24.9,2626.1,123.1,3365.2,178.4,443.1,2585.5,3367.3,223.8,76.5,25.1
0.359288,448.0,24.9,2619.0,131.9,3352.3,175.7,442.4,2581.5,3365,223.3,76.3,24.9
0.361288,445.8,24.4,2607.8,143.3,3341.7,181.5,441.7,2577.8,3363,222.7,76,24
0.363288,443.4,24.0,2594.3,151.7,3336.3,192.6,441.1,2574.4,3361.2,222.2,75.8,22.7
0.365288,440.8,23.8,2581.5,157.6,3336.2,210.3,440.6,2571.3,3359.5,221.6,75.5,21.3
0.367288,437.9,23.8,2566.2,166.0,3338.9,243.9,440.1,2568.5,3358.1,221.1,75.2,19.9
0.369288,435.0,24.0,2543.6,176.9,3338.8,300.3,439.6,2566.1,3356.8,220.5,74.9,18.6
0.371288,432.3,24.2,2514.0,185.3,3330.8,380.5,439.3,2564.1,3355.8,220,74.5,17.3
0.373288,429.4,24.4,2486.3,192.8,3323.3,480.3,439,2562.4,3354.9,219.4,74.1,15.9
0.375288,426.0,25.0,2465.4,210.4,3338.0,588.4,438.7,2561,3354.2,218.9,73.8,14.6
0.377288,421.0,26.7,2444.2,254.8,3373.7,664.6,438.5,2560.1,3353.7,218.4,73.5,13.6
0.379288,414.4,28.6,2416.0,349.0,3381.4,648.1,438.4,2559.5,3353.4,217.9,73.3,13
0.381288,408.1,29.7,2385.5,514.0,3345.1,567.8,438.4,2559.3,3353.3,217.5,73.1,12.8
