time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193492,424.6,98.5,2789.9,127.1,3566.9,260.3,420.3,2785.2,3539.3,240.3,70.6,24.4
0.195492,423.0,100.0,2790.3,135.3,3562.5,270.5,419.7,2787.4,3539.3,240.3,70.6,24.9
0.197492,420.6,103.3,2794.2,132.4,3555.2,283.0,419.2,2789.5,3539.4,240.2,70.6,25.6
0.199492,418.8,105.4,2799.8,120.5,3548.5,290.6,418.6,2791.6,3539.5,240.1,70.6,26.4
0.201492,417.9,106.3,2805.2,108.5,3545.4,295.5,418.1,2793.7,3539.7,240.1,70.6,27
0.203492,417.0,107.6,2809.7,101.7,3546.8,301.5,417.5,2795.7,3539.9,240,70.6,27.3
0.205492,416.0,109.6,2812.9,100.1,3549.7,307.5,416.9,2797.6,3540.2,239.9,70.6,27.1
0.207492,415.2,111.1,2815.0,101.2,3550.4,312.1,416.4,2799.5,3540.5,239.9,70.6,26.5
0.209492,415.1,110.9,2816.0,102.6,3551.4,317.5,415.8,2801.3,3540.9,239.8,70.6,25.7
0.211492,415.3,109.4,2816.1,103.5,3556.8,327.8,415.3,2803,3541.3,239.8,70.6,25.1
0.213492,415.2,107.7,2814.9,105.3,3563.3,343.5,414.8,2804.6,3541.7,239.7,70.6,24.7
0.215492,414.6,107.1,2812.6,109.0,3563.6,358.5,414.3,2806.2,3542.1,239.6,70.6,24.8
0.217492,413.6,107.2,2809.2,114.0,3558.2,362.9,413.8,2807.6,3542.5,239.6,70.6,25.2
0.219492,412.6,107.2,2804.8,118.0,3555.1,346.7,413.3,2808.9,3542.9,239.5,70.6,25.7
0.221492,411.8,106.9,2799.6,121.5,3555.8,316.4,412.9,2810.1,3543.3,239.4,70.5,26.1
0.223492,411.0,107.3,2795.0,126.3,3555.9,289.7,412.5,2811.2,3543.7,239.4,70.5,26.2
0.225492,409.9,108.3,2793.1,131.1,3554.2,276.5,412.2,2812.2,3544,239.3,70.5,26
0.227492,408.7,109.4,2794.5,131.1,3551.8,273.4,411.8,2813,3544.3,239.2,70.4,25.6
0.229492,407.6,109.9,2797.6,124.4,3548.4,275.1,411.6,2813.8,3544.5,239.1,70.4,25
0.231492,406.9,110.2,2800.5,115.7,3542.2,278.7,411.3,2814.4,3544.7,239.1,70.3,24.6
0.233492,407.0,110.3,2803.6,109.4,3534.6,283.6,411.1,2814.9,3544.8,239,70.3,24.3
0.235492,407.9,109.6,2807.5,105.8,3531.1,286.9,410.9,2815.2,3544.8,238.9,70.2,24.4
0.237492,409.4,108.2,2812.6,103.3,3536.5,283.4,410.8,2815.4,3544.7,238.9,70.2,24.6
0.239492,410.8,106.6,2817.4,101.0,3548.9,268.9,410.7,2815.5,3544.6,238.8,70.1,25
0.241492,411.9,105.2,2820.2,98.4,3559.7,247.5,410.7,2815.5,3544.4,238.7,70,25.3
0.243492,412.9,103.5,2821.3,94.8,3561.7,228.9,410.7,2815.4,3544.1,238.7,70,25.5
0.245492,413.9,101.3,2821.4,90.3,3554.0,220.0,410.7,2815.2,3543.7,238.6,69.9,25.6
0.247492,414.8,99.0,2820.7,86.2,3538.5,221.9,410.8,2814.8,3543.3,238.5,69.9,25.7
0.249492,415.1,98.0,2818.7,84.8,3520.5,232.4,410.9,2814.4,3542.7,238.4,69.8,25.7
0.251492,414.5,99.0,2816.3,87.1,3507.6,244.4,411.1,2813.8,3542.1,238.4,69.8,25.7
0.253492,413.5,101.7,2814.1,92.7,3504.1,250.1,411.3,2813.2,3541.3,238.3,69.7,25.6
0.255492,412.9,104.3,2812.0,100.5,3506.7,249.8,411.5,2812.4,3540.5,238.2,69.7,25.4
0.257492,412.8,106.0,2809.1,110.3,3510.1,249.7,411.8,2811.6,3539.6,238.2,69.6,25.1
0.259492,412.5,107.4,2804.5,120.5,3510.6,252.6,412.1,2810.8,3538.6,238.1,69.6,24.7
0.261492,411.4,110.0,2798.3,128.8,3507.2,254.8,412.4,2809.9,3537.5,238,69.5,24.4
0.263492,409.5,113.9,2793.2,132.3,3503.2,252.5,412.8,2808.9,3536.4,238,69.5,24.1
0.265492,407.8,117.4,2792.3,129.0,3502.1,246.8,413.1,2807.8,3535.2,237.9,69.4,23.9
0.267492,407.3,119.2,2794.8,119.0,3503.0,240.9,413.5,2806.8,3533.9,237.8,69.4,23.7
0.269492,408.8,118.3,2797.6,105.7,3504.0,237.7,413.9,2805.7,3532.5,237.8,69.4,23.6
0.271492,411.5,115.4,2799.4,93.6,3504.6,235.7,414.4,2804.6,3531.1,237.7,69.4,23.5
0.273492,414.0,111.7,2801.0,85.2,3507.5,230.1,414.8,2803.5,3529.7,237.6,69.3,23.4
0.275492,416.1,107.3,2803.2,79.8,3515.0,217.9,415.2,2802.4,3528.2,237.6,69.3,23.2
0.277492,418.4,101.5,2805.4,76.4,3524.5,203.8,415.7,2801.3,3526.7,237.5,69.3,23
0.279492,421.0,94.7,2806.8,75.0,3533.5,196.8,416.1,2800.2,3525.1,237.5,69.3,22.9
0.281492,423.1,89.3,2806.6,77.2,3539.4,203.7,416.6,2799.1,3523.6,237.4,69.2,22.8
0.283492,424.2,87.6,2805.3,84.0,3539.5,223.0,417,2798.1,3522,237.4,69.2,22.8
0.285492,424.3,88.7,2802.9,95.5,3534.0,242.7,417.5,2797.1,3520.4,237.3,69.2,22.9
0.287492,424.0,90.5,2799.5,108.7,3527.1,246.5,417.9,2796.1,3518.8,237.3,69.2,23.2
0.289492,423.5,91.6,2795.9,120.8,3521.6,238.7,418.3,2795.3,3517.2,237.2,69.2,23.4
0.291492,422.8,92.4,2793.2,131.8,3516.9,232.7,418.8,2794.4,3515.6,237.2,69.2,23.7
0.293492,421.3,94.5,2791.6,142.8,3513.8,233.2,419.1,2793.6,3514.1,237.1,69.2,23.8
0.295492,419.5,97.3,2790.1,151.0,3512.9,235.6,419.5,2792.9,3512.6,237.1,69.2,23.7
0.297492,418.2,99.1,2788.0,152.1,3514.0,234.2,419.9,2792.3,3511.1,237.1,69.2,23.5
0.299492,418.5,98.4,2786.4,144.8,3516.5,227.0,420.2,2791.8,3509.6,237,69.2,23.2
0.301492,419.8,95.5,2787.0,134.6,3519.4,216.4,420.5,2791.3,3508.2,237,69.2,23
0.303492,421.2,92.2,2789.5,127.4,3521.5,207.3,420.8,2790.9,3506.8,237,69.3,23
0.305492,422.0,89.9,2792.0,123.8,3523.0,204.5,421.1,2790.6,3505.5,237,69.3,23.1
0.307492,422.2,89.5,2794.0,120.9,3525.3,210.3,421.3,2790.3,3504.2,236.9,69.3,23.5
0.309492,422.0,91.1,2796.1,116.4,3528.6,224.1,421.5,2790.2,3503,236.9,69.3,23.8
0.311492,421.7,93.1,2798.7,110.4,3530.1,240.3,421.7,2790.1,3501.9,236.9,69.3,24.2
0.313492,421.4,94.4,2801.3,105.2,3527.4,248.0,421.9,2790.1,3500.8,236.9,69.4,24.5
0.315492,421.0,95.3,2802.7,102.0,3522.5,240.2,422,2790.2,3499.8,236.9,69.4,24.7
0.317492,420.9,95.6,2802.0,100.8,3517.5,224.5,422.1,2790.3,3498.8,236.9,69.4,24.8
0.319492,421.3,94.9,2799.2,101.5,3513.7,214.3,422.2,2790.5,3497.9,236.9,69.4,24.9
0.321492,421.7,93.5,2795.7,104.0,3513.3,214.4,422.2,2790.8,3497.1,236.8,69.4,24.9
0.323492,421.4,92.5,2794.4,107.0,3520.3,217.9,422.3,2791.2,3496.3,236.8,69.4,24.9
0.325492,420.3,92.5,2797.4,108.1,3531.4,213.4,422.3,2791.6,3495.6,236.8,69.4,24.9
0.327492,418.8,93.1,2803.4,106.5,3536.5,200.6,422.3,2792,3494.9,236.8,69.4,24.9
0.329492,417.4,94.2,2807.7,102.5,3530.2,187.8,422.3,2792.5,3494.3,236.8,69.4,24.8
0.331492,416.3,95.5,2806.3,98.0,3517.2,179.2,422.2,2793,3493.8,236.8,69.4,24.7
0.333492,415.7,96.5,2800.2,94.8,3504.6,175.1,422.2,2793.6,3493.3,236.9,69.4,24.7
0.335492,415.3,97.0,2794.2,93.6,3495.7,174.7,422.1,2794.2,3492.9,236.9,69.4,24.6
0.337492,415.4,97.1,2790.7,95.6,3487.6,178.8,422,2794.8,3492.5,236.9,69.4,24.5
0.339492,415.6,97.7,2789.6,102.7,3477.8,189.9,421.9,2795.4,3492.2,236.9,69.4,24.4
0.341492,415.0,99.5,2789.3,114.1,3467.8,204.9,421.8,2796.1,3491.9,236.9,69.4,24.3
0.343492,413.8,102.1,2789.1,124.2,3461.0,215.1,421.7,2796.7,3491.6,236.9,69.3,24.3
0.345492,412.6,103.9,2789.8,127.2,3458.9,216.9,421.6,2797.3,3491.4,236.9,69.3,24.2
0.347492,412.1,104.9,2791.6,125.1,3461.6,213.8,421.5,2797.9,3491.2,236.9,69.2,24.2
0.349492,412.9,104.4,2793.5,122.7,3468.7,208.6,421.4,2798.5,3491.1,236.9,69.2,24.1
0.351492,415.0,102.1,2795.0,124.0,3478.0,203.1,421.3,2799,3490.9,236.9,69.1,24.2
0.353492,418.0,98.3,2796.3,129.7,3486.7,199.1,421.2,2799.5,3490.8,236.9,69,24.2
0.355492,421.1,93.6,2797.8,135.6,3490.8,197.4,421.1,2800,3490.8,237,69,24.4
0.357492,424.7,87.0,2799.6,134.8,3487.8,197.7,421,2800.4,3490.7,237,68.9,24.7
0.359492,427.8,80.5,2802.8,126.7,3483.6,201.8,421,2800.8,3490.6,237,68.8,25
0.361492,429.8,76.1,2805.3,117.8,3485.8,209.4,420.9,2801.2,3490.6,237,68.8,25.3
0.363492,431.1,74.5,2803.2,111.7,3493.2,218.6,420.8,2801.4,3490.6,237,68.7,25.5
0.365492,431.7,76.1,2797.0,107.2,3495.9,228.1,420.8,2801.6,3490.5,237,68.7,25.6
0.367492,431.7,80.1,2791.9,102.2,3487.4,236.1,420.8,2801.8,3490.5,237,68.6,25.7
0.369492,431.7,83.8,2791.5,99.1,3470.4,240.5,420.7,2801.9,3490.5,237,68.6,25.8
0.371492,432.4,84.9,2794.0,99.9,3448.1,241.7,420.7,2801.9,3490.5,237,68.5,25.8
