time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097304,354.9,126.5,2855.7,164.1,3691.2,274.7,335.9,2887,3711.6,279.4,71.5,17.8
0.099304,354.4,127.6,2858.8,180.4,3685.0,285.1,338.7,2887.8,3714.3,278.2,71.3,17.2
0.101304,352.8,126.7,2866.7,197.5,3681.8,307.8,342,2888.5,3716.8,276.9,71.2,16.6
0.103304,350.8,125.0,2880.4,210.9,3681.7,342.4,345.8,2889.1,3719.1,275.6,71.2,16.2
0.105304,349.5,123.7,2895.6,212.0,3684.9,379.2,350,2889.6,3721.1,274.3,71.2,16
0.107304,349.2,123.4,2907.4,199.9,3692.4,406.9,354.7,2890,3722.8,272.9,71.3,16
0.109304,350.1,124.0,2916.3,177.6,3706.6,419.4,359.8,2890.3,3724.2,271.4,71.4,16.3
0.111304,352.2,126.0,2921.5,150.7,3724.1,404.1,365.1,2890.7,3725.2,269.9,71.6,16.9
0.113304,355.4,129.5,2922.2,125.8,3733.9,359.9,370.8,2891,3725.8,268.4,71.8,17.4
0.115304,360.1,134.4,2918.6,104.8,3731.5,301.9,376.7,2891.3,3726.1,266.8,72,17.7
0.117304,365.3,138.3,2912.3,91.4,3723.6,256.8,382.7,2891.7,3725.9,265.1,72.2,17.7
0.119304,370.1,139.9,2904.7,84.3,3716.9,229.9,388.8,2892.1,3725.2,263.4,72.2,17.3
0.121304,373.9,138.9,2897.9,83.0,3714.1,221.4,394.8,2892.5,3724.1,261.7,72.2,16.8
0.123304,377.8,136.4,2892.9,86.1,3714.9,225.2,400.7,2892.9,3722.4,259.9,72.1,16.2
0.125304,383.9,133.5,2889.6,93.0,3718.1,235.3,406.5,2893.4,3720.3,258.1,71.9,15.7
0.127304,393.0,131.0,2887.8,103.2,3723.7,243.9,411.9,2893.8,3717.5,256.2,71.7,15.3
0.129304,405.5,128.8,2887.6,116.4,3731.5,243.7,417.1,2894.1,3714.3,254.3,71.4,14.9
0.131304,419.0,125.6,2889.4,130.3,3735.2,232.7,421.8,2894.4,3710.4,252.4,71,14.5
0.133304,430.6,120.5,2893.2,142.4,3730.1,219.2,426,2894.5,3706,250.4,70.7,14.2
0.135304,439.7,113.4,2898.6,150.8,3718.0,208.3,429.8,2894.4,3700.9,248.4,70.4,14
0.137304,446.0,106.1,2902.7,151.6,3705.4,202.8,432.9,2894.1,3695.2,246.4,70.3,14
0.139304,450.3,98.5,2902.1,144.8,3695.8,203.7,435.5,2893.5,3688.9,244.4,70.2,14.1
0.141304,452.4,91.0,2895.2,135.5,3690.7,212.2,437.5,2892.6,3682,242.4,70.2,14.3
0.143304,452.5,84.0,2884.6,128.3,3689.0,225.9,438.9,2891.2,3674.4,240.3,70.2,14.5
0.145304,451.2,76.9,2874.8,123.5,3686.2,240.5,439.8,2889.3,3666.1,238.3,70.3,14.5
0.147304,449.3,69.8,2872.5,120.3,3677.6,251.7,440,2886.9,3657.2,236.2,70.4,14.3
0.149304,447.3,61.3,2878.8,117.8,3662.8,262.9,439.7,2883.8,3647.6,234.2,70.5,13.8
0.151304,445.3,51.2,2888.2,115.5,3647.9,278.4,439,2880.1,3637.4,232.1,70.7,13.1
0.153304,443.3,40.5,2893.3,114.8,3635.6,302.6,437.8,2875.6,3626.5,230.1,70.8,12.4
0.155304,441.6,29.7,2889.9,118.0,3619.0,340.4,436.3,2870.3,3615,228.1,71,12
0.157304,440.4,21.4,2876.1,124.1,3591.1,374.0,434.6,2864.1,3602.9,226.1,71.3,11.9
0.159304,439.2,15.8,2853.7,125.5,3554.1,372.4,432.6,2857,3590.2,224.1,71.7,12
0.161304,437.3,12.9,2832.4,115.3,3526.2,337.7,430.6,2849,3576.9,222.1,72,12.4
0.163304,434.4,11.6,2818.8,100.0,3510.5,303.6,428.6,2840,3563,220.2,72.4,12.8
0.165304,430.8,11.0,2810.6,85.9,3499.8,276.9,426.7,2829.9,3548.6,218.3,72.8,13.2
0.167304,427.2,10.8,2805.0,77.8,3493.6,254.4,424.9,2818.9,3533.7,216.4,73.2,13.5
0.169304,424.0,11.0,2797.9,75.6,3493.7,231.4,423.5,2806.8,3518.3,214.5,73.5,13.9
0.171304,421.6,11.4,2786.6,78.7,3500.1,213.3,422.5,2793.8,3502.6,212.7,73.8,14.2
0.173304,419.8,12.1,2770.1,83.9,3507.1,208.0,421.9,2779.7,3486.4,210.9,73.9,14.5
0.175304,418.4,13.2,2748.8,87.0,3508.5,218.8,421.9,2764.7,3470,209.2,73.9,14.5
0.177304,417.1,15.2,2728.9,85.6,3499.1,241.1,422.5,2748.9,3453.2,207.5,73.7,14.2
0.179304,416.0,18.5,2713.8,82.5,3477.0,265.5,423.7,2732.1,3436.3,205.8,73.5,13.5
0.181304,415.6,23.1,2704.8,82.9,3445.4,277.0,425.5,2714.7,3419.2,204.2,73.1,12.6
0.183304,415.9,29.0,2698.2,88.9,3411.9,271.4,428.1,2696.5,3402.1,202.6,72.6,11.6
0.185304,416.9,36.2,2688.8,99.0,3379.1,255.4,431.3,2677.8,3384.9,201,72.2,10.9
0.187304,418.8,43.0,2675.4,107.6,3353.0,238.5,435.3,2658.7,3367.9,199.5,71.7,10.7
0.189304,422.7,48.9,2659.2,112.7,3333.2,226.7,439.9,2639.1,3350.9,198,71.3,10.9
0.191304,429.4,53.2,2642.3,117.3,3319.5,226.8,445.1,2619.4,3334.2,196.6,71,11.3
0.193304,438.1,56.9,2623.5,124.8,3308.4,240.6,450.8,2599.6,3317.8,195.2,70.7,11.8
0.195304,449.3,61.3,2599.3,135.3,3295.7,267.3,457.1,2579.9,3301.8,193.8,70.4,11.9
0.197304,462.3,64.6,2573.9,144.3,3283.9,299.5,463.7,2560.3,3286.2,192.5,70,11.6
0.199304,477.2,64.4,2550.5,150.4,3276.3,336.6,470.7,2541.2,3271.2,191.3,69.6,10.6
0.201304,491.9,59.4,2531.7,155.8,3272.5,379.0,477.9,2522.5,3256.8,190.1,69.3,9.4
0.203304,504.3,52.2,2515.2,161.6,3265.4,425.1,485.1,2504.5,3243.2,189,69,8.2
0.205304,514.2,44.9,2498.0,166.6,3249.3,471.9,492.4,2487.3,3230.3,187.9,68.9,7.5
0.207304,520.3,39.2,2482.1,169.7,3230.3,514.9,499.5,2471,3218.2,186.8,69,7.5
0.209304,523.3,35.1,2467.9,172.9,3215.6,571.8,506.4,2455.8,3207.1,185.8,69.1,8.4
0.211304,524.2,32.7,2454.8,177.2,3206.8,649.6,512.9,2441.9,3196.9,184.9,69.3,9.6
0.213304,524.7,31.8,2440.8,180.1,3198.5,714.4,518.9,2429.2,3187.8,184,69.4,11
0.215304,525.8,31.7,2422.9,180.2,3185.0,726.7,524.4,2418,3179.8,183.2,69.5,11.9
0.217304,527.7,31.7,2404.2,177.3,3169.5,695.2,529.2,2408.4,3173,182.4,69.5,12.2
0.219304,529.9,31.2,2387.6,170.7,3156.2,653.0,533.2,2400.4,3167.3,181.7,69.4,12
0.221304,530.8,30.9,2375.6,161.6,3148.2,613.2,536.5,2394.1,3162.9,181,69.2,11.4
0.223304,530.2,32.0,2367.4,151.5,3145.0,566.5,538.8,2389.5,3159.7,180.4,68.9,10.7
0.225304,529.0,35.2,2360.5,138.1,3143.1,507.4,540.2,2386.8,3157.8,179.8,68.4,10.2
0.227304,528.6,40.4,2353.4,123.6,3139.8,463.3,540.7,2385.9,3157.1,179.3,67.9,10.3
