time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025340,505.5,22.1,2428.7,188.8,3083.1,333.2,512,2478.8,3216.3,246,75.8,11
0.027340,502.9,23.8,2452.0,159.0,3127.2,345.3,511.6,2479.6,3217.2,245.7,75.9,13.1
0.029340,500.9,25.6,2463.4,129.1,3163.2,334.6,510.8,2480.9,3218.6,245.4,76,15.4
0.031340,499.6,27.3,2468.5,109.1,3186.9,318.8,509.8,2482.7,3220.5,245,75.9,17.9
0.033340,499.1,28.9,2472.7,97.7,3204.2,309.9,508.6,2485,3222.9,244.7,75.9,20.1
0.035340,499.2,30.2,2477.7,94.4,3218.4,314.0,507.1,2487.7,3225.7,244.3,75.9,21.8
0.037340,499.6,31.2,2484.4,98.2,3232.4,327.7,505.5,2490.9,3229,243.9,75.8,23
0.039340,500.1,32.0,2492.6,107.6,3247.6,338.9,503.8,2494.4,3232.7,243.5,75.8,23.9
0.041340,500.4,32.7,2501.0,120.3,3260.8,337.2,502,2498.2,3236.7,243.1,75.8,24.5
0.043340,500.6,33.7,2509.1,133.1,3269.1,324.4,500.2,2502.4,3240.9,242.7,75.7,24.8
0.045340,501.0,35.3,2515.7,140.2,3271.5,311.3,498.4,2506.8,3245.4,242.2,75.7,24.8
0.047340,501.5,37.6,2522.2,140.1,3272.2,306.7,496.8,2511.5,3250,241.8,75.7,24.5
0.049340,502.4,40.3,2530.2,137.2,3278.3,317.0,495.3,2516.3,3254.6,241.3,75.7,23.7
0.051340,503.0,42.4,2539.9,136.9,3294.9,342.2,494,2521.1,3259.3,240.9,75.6,22.7
0.053340,503.1,43.3,2550.8,141.0,3319.0,373.2,493.1,2526.1,3263.9,240.4,75.6,21.9
0.055340,502.9,42.7,2560.8,148.7,3337.0,397.8,492.4,2531,3268.4,240,75.7,21.5
0.057340,502.8,41.4,2569.1,155.4,3342.8,409.6,492.1,2535.9,3272.6,239.5,75.7,21.7
0.059340,503.1,40.5,2574.4,154.6,3338.3,402.7,492.3,2540.7,3276.6,239,75.8,22.3
0.061340,503.6,40.5,2575.9,143.8,3329.4,381.9,492.8,2545.3,3280.2,238.5,75.8,23.1
0.063340,504.0,41.3,2575.1,126.7,3321.8,362.3,493.9,2549.8,3283.5,238.1,75.8,23.7
0.065340,504.5,42.7,2573.7,109.9,3318.0,355.5,495.4,2554,3286.3,237.6,75.8,24
0.067340,505.5,45.1,2571.3,94.7,3314.1,353.2,497.4,2557.9,3288.5,237.1,75.7,23.9
0.069340,507.2,48.5,2568.1,81.1,3307.7,345.9,499.9,2561.6,3290.2,236.6,75.6,23.5
0.071340,509.2,52.1,2565.8,70.2,3301.2,335.6,502.9,2564.8,3291.3,236.2,75.5,23
0.073340,511.5,56.2,2564.8,62.0,3294.7,321.8,506.3,2567.7,3291.8,235.7,75.3,22.4
0.075340,513.9,60.8,2563.7,57.3,3287.6,304.2,510.2,2570.2,3291.6,235.2,75.1,21.9
0.077340,516.6,66.0,2561.2,55.7,3280.0,286.3,514.5,2572.3,3290.7,234.8,74.9,21.5
0.079340,519.6,71.5,2557.7,56.3,3271.9,273.7,519.2,2573.9,3289.1,234.3,74.6,20.9
0.081340,522.9,76.3,2555.3,57.9,3264.1,270.2,524.2,2575.1,3286.8,233.9,74.4,20.4
0.083340,526.7,80.4,2555.1,60.2,3257.1,277.0,529.5,2575.8,3283.8,233.4,74.2,20
0.085340,530.9,83.6,2556.8,63.5,3252.3,290.8,535,2576,3280,233,74,19.8
0.087340,535.5,87.0,2558.9,68.2,3248.2,303.6,540.8,2575.7,3275.6,232.6,73.9,19.8
0.089340,540.6,90.6,2560.1,74.6,3240.3,307.9,546.6,2574.9,3270.4,232.1,73.8,20
0.091340,545.5,93.5,2559.2,81.9,3228.1,304.4,552.5,2573.6,3264.6,231.7,73.8,20.2
0.093340,549.9,94.9,2555.5,88.9,3215.5,301.2,558.5,2571.8,3258.2,231.3,73.8,20.5
0.095340,552.8,94.6,2550.7,92.9,3206.8,306.0,564.4,2569.4,3251.1,230.8,73.8,20.9
0.097340,555.0,93.6,2546.9,93.7,3198.4,313.8,570.2,2566.5,3243.5,230.4,73.8,21.3
0.099340,557.8,92.7,2544.7,93.6,3184.9,312.1,576,2563.1,3235.4,230,73.9,21.8
0.101340,561.7,92.2,2543.5,94.2,3171.0,299.2,581.6,2559.2,3226.8,229.6,74,22.4
0.103340,567.1,91.8,2543.7,96.8,3163.4,286.2,587,2554.7,3217.8,229.1,74,22.7
0.105340,573.7,91.3,2545.1,101.2,3165.1,281.7,592.2,2549.7,3208.4,228.7,74.1,22.8
0.107340,581.7,90.4,2545.8,104.6,3171.8,281.3,597.2,2544.2,3198.7,228.3,74.1,22.5
0.109340,590.9,89.0,2543.2,105.3,3177.9,280.4,601.9,2538.1,3188.8,227.8,74.1,22
0.111340,600.2,86.6,2536.9,104.2,3181.3,280.7,606.5,2531.4,3178.7,227.4,74.2,21.3
0.113340,610.0,82.4,2528.2,103.3,3182.7,285.1,610.8,2524.2,3168.4,226.9,74.3,20.5
0.115340,619.2,76.0,2519.7,103.2,3182.4,292.8,614.9,2516.4,3158.1,226.5,74.4,19.7
0.117340,627.8,68.0,2512.8,104.2,3179.9,299.6,618.9,2508.1,3147.7,226,74.6,18.9
0.119340,635.8,59.4,2507.1,107.1,3175.2,302.6,622.7,2499.2,3137.4,225.5,74.8,18
0.121340,642.8,51.3,2501.2,113.2,3169.0,305.0,626.4,2489.7,3127.2,225,75,17.1
0.123340,649.3,43.6,2493.8,124.7,3159.9,312.9,630,2479.6,3117.2,224.5,75.3,16.3
0.125340,654.8,36.8,2484.2,140.9,3146.0,326.5,633.6,2468.9,3107.4,224,75.7,15.7
0.127340,659.2,31.5,2472.8,158.2,3128.9,340.3,637.2,2457.7,3097.9,223.4,76,15.4
0.129340,662.7,27.9,2460.8,171.2,3112.8,349.6,640.8,2445.9,3088.6,222.9,76.4,15.3
0.131340,665.3,25.8,2449.5,176.6,3101.1,350.6,644.6,2433.5,3079.8,222.3,76.7,15.3
0.133340,667.5,25.0,2438.0,174.8,3095.3,338.8,648.6,2420.6,3071.4,221.7,76.9,15.2
