time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083866,869.3,335.7,2040.2,214.6,3457.1,349.7,866.6,2040.6,3460.1,230.2,72.5,20.4
0.085866,875.9,340.3,2043.5,224.5,3453.5,296.2,868.2,2035.5,3458.6,230,72.5,20.5
0.087866,882.6,342.6,2042.1,238.9,3450.7,269.7,869.9,2030.6,3457.5,229.8,72.5,20.3
0.089866,887.6,344.2,2034.4,250.1,3446.3,266.1,871.6,2025.9,3456.5,229.6,72.5,20.1
0.091866,888.9,343.9,2022.5,252.8,3439.3,276.5,873.3,2021.4,3455.9,229.5,72.6,20
0.093866,887.0,339.3,2010.4,249.4,3433.4,287.8,875,2017.1,3455.6,229.3,72.6,20.1
0.095866,885.7,331.8,2001.8,242.3,3435.1,286.9,876.6,2013.1,3455.6,229.2,72.7,20.5
0.097866,888.5,325.4,1997.9,232.0,3445.9,273.9,878.2,2009.3,3455.8,229,72.8,21.2
0.099866,893.1,321.0,1996.7,222.6,3463.4,265.1,879.8,2005.8,3456.4,228.9,72.8,21.8
0.101866,895.5,318.7,1996.2,220.1,3484.9,274.9,881.4,2002.5,3457.3,228.8,72.9,22.5
0.103866,894.6,319.5,1996.8,225.6,3507.6,303.9,883,1999.5,3458.4,228.7,72.9,22.9
0.105866,893.7,324.3,2000.4,232.2,3525.6,336.2,884.4,1996.8,3459.8,228.6,73,23
0.107866,895.6,331.7,2006.9,231.7,3532.8,348.7,885.9,1994.3,3461.5,228.5,73,23.1
0.109866,899.3,337.1,2012.5,222.8,3531.1,334.8,887.3,1992.1,3463.5,228.4,73,23
0.111866,902.1,337.1,2014.0,209.6,3526.4,308.4,888.6,1990.1,3465.6,228.3,73,22.9
0.113866,901.5,333.2,2011.7,196.0,3521.0,287.3,889.9,1988.4,3468.1,228.2,73.1,22.6
0.115866,896.8,329.2,2008.1,185.3,3516.5,281.5,891.2,1986.9,3470.7,228.1,73.1,22.1
0.117866,889.5,326.8,2004.9,179.6,3516.7,291.4,892.3,1985.7,3473.5,228.1,73.1,21.4
0.119866,882.7,326.2,2003.3,179.3,3525.7,311.7,893.4,1984.7,3476.4,228,73.1,20.6
0.121866,878.9,327.7,2003.9,181.8,3542.0,335.9,894.5,1983.9,3479.6,227.9,73.1,20
0.123866,879.3,332.6,2006.7,182.6,3555.1,360.4,895.4,1983.3,3482.8,227.8,73.1,19.6
0.125866,882.7,339.9,2010.2,180.6,3554.1,384.4,896.3,1982.9,3486.1,227.8,73.1,19.7
0.127866,885.9,345.0,2012.8,179.0,3539.0,398.1,897.1,1982.7,3489.5,227.7,73.1,20
0.129866,886.7,344.4,2013.8,180.2,3524.3,390.5,897.8,1982.6,3493,227.7,73,20.4
0.131866,884.9,337.6,2013.6,184.4,3526.1,372.3,898.5,1982.6,3496.5,227.6,73,20.9
0.133866,882.5,328.2,2013.4,190.0,3542.2,357.9,899,1982.8,3500,227.6,72.9,21.1
0.135866,882.2,321.4,2015.3,193.7,3553.0,350.4,899.5,1983.1,3503.5,227.5,72.9,21.2
0.137866,882.6,319.0,2018.7,196.8,3543.2,358.9,899.9,1983.4,3506.9,227.5,72.9,21.1
0.139866,881.4,318.1,2019.6,202.5,3509.0,386.9,900.3,1983.9,3510.3,227.4,72.8,21
0.141866,878.5,315.7,2014.3,212.2,3457.5,421.2,900.5,1984.3,3513.6,227.4,72.8,20.9
0.143866,874.9,311.8,2002.2,226.9,3406.9,446.7,900.7,1984.8,3516.8,227.4,72.8,20.9
0.145866,870.8,307.8,1985.5,245.9,3374.9,468.4,900.8,1985.4,3519.8,227.4,72.8,21
0.147866,865.2,302.4,1966.0,267.4,3367.5,507.4,900.9,1985.9,3522.7,227.3,72.8,21.2
0.149866,859.4,293.8,1946.5,287.9,3387.4,574.5,900.9,1986.4,3525.4,227.3,72.8,21.4
0.151866,856.7,284.7,1931.4,305.0,3441.8,644.2,900.8,1986.9,3528,227.3,72.8,21.6
0.153866,857.7,279.1,1923.3,319.8,3521.2,653.7,900.6,1987.3,3530.3,227.3,72.9,21.7
0.155866,861.1,278.0,1922.7,331.6,3574.1,606.3,900.4,1987.6,3532.5,227.3,72.9,21.7
0.157866,866.9,281.5,1931.8,337.1,3578.4,581.2,900.2,1987.9,3534.4,227.3,73,21.6
0.159866,875.1,288.9,1949.7,334.0,3545.3,571.0,899.9,1988.1,3536.1,227.2,73,21.5
0.161866,884.6,296.9,1967.9,324.6,3508.7,543.1,899.6,1988.2,3537.6,227.2,73.1,21.4
0.163866,892.9,302.6,1978.4,314.4,3492.5,511.9,899.2,1988.2,3538.8,227.2,73.1,21.3
0.165866,899.1,305.2,1979.9,302.8,3495.9,483.0,898.8,1988.1,3539.8,227.2,73.1,21.2
0.167866,902.7,305.8,1975.6,285.0,3512.2,455.4,898.4,1987.8,3540.5,227.2,73.1,21.1
0.169866,904.4,305.6,1970.0,262.5,3535.7,429.6,898,1987.5,3541.1,227.2,73.2,20.9
0.171866,905.3,305.9,1967.0,242.6,3558.9,405.9,897.6,1987,3541.4,227.2,73.2,20.8
0.173866,907.0,307.2,1969.1,229.2,3572.5,388.8,897.2,1986.4,3541.4,227.2,73.2,20.7
0.175866,911.7,309.8,1976.5,219.6,3571.5,378.3,896.8,1985.6,3541.3,227.2,73.3,20.6
0.177866,919.9,313.2,1986.6,210.1,3553.3,373.0,896.4,1984.8,3540.9,227.2,73.3,20.7
0.179866,929.3,314.7,1994.8,201.4,3522.7,373.0,896,1983.8,3540.4,227.2,73.4,20.7
0.181866,936.6,313.5,1998.2,196.4,3497.0,371.3,895.6,1982.6,3539.7,227.2,73.4,20.7
0.183866,939.4,311.1,1997.0,196.5,3492.6,362.5,895.3,1981.4,3538.8,227.2,73.4,20.7
0.185866,936.9,308.6,1991.6,200.8,3503.7,350.6,895.1,1980.1,3537.8,227.2,73.4,20.7
0.187866,930.9,305.6,1984.4,205.7,3516.2,337.9,894.8,1978.6,3536.6,227.2,73.4,20.6
0.189866,923.5,302.2,1979.7,210.8,3526.4,327.1,894.6,1977.1,3535.4,227.2,73.3,20.5
0.191866,916.4,298.6,1979.3,216.5,3535.3,321.8,894.5,1975.5,3534.1,227.2,73.3,20.5
0.193866,911.8,296.5,1981.2,222.4,3541.6,325.7,894.5,1973.8,3532.7,227.2,73.3,20.4
0.195866,908.6,296.9,1981.7,228.5,3546.5,343.7,894.5,1972.1,3531.2,227.2,73.3,20.3
0.197866,905.6,299.4,1978.5,232.3,3553.8,371.9,894.6,1970.3,3529.7,227.2,73.3,20.1
0.199866,903.5,302.5,1973.2,229.0,3565.2,390.2,894.7,1968.5,3528.3,227.2,73.3,19.9
0.201866,903.0,303.7,1967.9,219.0,3575.6,383.0,894.9,1966.7,3526.8,227.1,73.3,19.8
0.203866,903.9,302.2,1963.5,208.4,3577.8,360.1,895.3,1964.9,3525.4,227.1,73.2,19.8
0.205866,905.5,299.9,1959.9,201.8,3570.4,341.1,895.6,1963,3524.1,227.1,73.2,20
0.207866,907.9,300.0,1957.6,198.9,3555.8,334.5,896.1,1961.3,3522.8,227.1,73.3,20.3
0.209866,910.7,302.8,1957.5,196.8,3538.0,337.0,896.7,1959.5,3521.6,227.1,73.3,20.6
0.211866,912.2,306.2,1959.1,194.7,3524.8,338.4,897.3,1957.8,3520.6,227.1,73.3,21
0.213866,911.8,308.6,1961.1,193.9,3521.8,329.2,898,1956.2,3519.7,227,73.3,21.3
0.215866,911.0,310.7,1962.0,197.1,3525.6,310.7,898.8,1954.7,3519,227,73.3,21.4
0.217866,911.6,313.6,1961.6,203.6,3530.8,288.8,899.7,1953.3,3518.4,227,73.4,21.5
0.219866,913.3,316.8,1960.1,209.6,3536.2,271.4,900.6,1952,3518,227,73.4,21.6
0.221866,913.8,318.7,1958.3,210.4,3540.9,263.1,901.7,1950.8,3517.7,226.9,73.4,21.7
0.223866,912.7,319.6,1958.1,205.1,3540.1,262.7,902.7,1949.8,3517.7,226.9,73.4,21.7
0.225866,911.3,320.3,1960.1,196.8,3532.3,267.9,903.9,1948.9,3517.9,226.8,73.4,21.6
0.227866,908.9,319.3,1961.9,190.2,3525.9,281.9,905,1948.2,3518.3,226.8,73.4,21.4
0.229866,903.0,314.2,1960.6,188.8,3531.5,309.0,906.3,1947.6,3518.8,226.7,73.4,21.2
0.231866,894.7,305.1,1956.7,191.5,3548.7,341.7,907.5,1947.2,3519.6,226.6,73.4,21
0.233866,887.1,296.5,1953.0,196.2,3568.0,359.4,908.8,1947,3520.6,226.6,73.4,20.9
0.235866,882.2,293.0,1951.8,201.6,3576.8,352.3,910.1,1946.9,3521.7,226.5,73.4,20.9
0.237866,880.8,294.5,1953.2,206.4,3567.9,342.3,911.4,1947.1,3523.1,226.4,73.4,21
0.239866,882.5,297.8,1954.8,208.4,3542.2,353.5,912.7,1947.4,3524.6,226.3,73.4,21.1
0.241866,885.8,299.6,1954.1,206.5,3506.8,388.8,914,1947.9,3526.2,226.2,73.3,21.2
0.243866,889.6,300.7,1951.7,202.1,3479.1,428.4,915.2,1948.7,3528,226.1,73.3,21.2
0.245866,893.9,304.0,1950.3,197.6,3475.3,441.0,916.4,1949.6,3529.9,226,73.3,21.1
0.247866,897.4,309.2,1950.9,196.0,3489.0,418.1,917.6,1950.6,3531.9,225.9,73.3,20.9
0.249866,900.4,316.4,1953.2,197.5,3499.5,376.6,918.7,1951.9,3534,225.7,73.2,20.7
0.251866,905.3,326.9,1956.9,197.8,3496.4,333.8,919.7,1953.3,3536.1,225.6,73.2,20.5
0.253866,912.8,339.1,1960.2,194.4,3485.1,295.7,920.6,1954.9,3538.2,225.5,73.1,20.4
0.255866,920.6,350.0,1961.4,189.6,3479.0,262.4,921.4,1956.6,3540.4,225.3,73.1,20.4
0.257866,926.0,357.6,1960.1,185.4,3487.6,235.3,922.1,1958.5,3542.5,225.2,73,20.4
0.259866,929.3,361.2,1957.0,178.3,3507.7,214.1,922.7,1960.5,3544.5,225.1,73,20.5
0.261866,933.8,361.6,1954.4,165.2,3530.1,198.1,923.1,1962.6,3546.4,224.9,73,20.6
0.263866,939.0,361.3,1953.9,150.8,3547.8,193.2,923.4,1964.8,3548.2,224.8,73,20.6
0.265866,939.7,363.5,1955.7,143.8,3557.4,204.9,923.5,1967.1,3549.8,224.6,73,20.6
0.267866,932.6,368.5,1959.3,147.4,3558.9,228.3,923.4,1969.5,3551.2,224.5,73,20.6
0.269866,920.0,371.1,1963.9,159.0,3557.2,249.7,923.2,1971.9,3552.4,224.4,72.9,20.6
0.271866,905.9,367.3,1968.0,174.7,3560.3,263.7,922.7,1974.4,3553.4,224.2,72.9,20.6
0.273866,894.9,358.7,1970.6,189.0,3569.1,272.5,922.1,1976.9,3554,224.1,72.9,20.6
0.275866,891.2,351.9,1973.0,195.0,3576.4,274.2,921.2,1979.4,3554.3,224,72.9,20.7
0.277866,895.1,349.9,1976.5,189.0,3576.4,269.7,920.1,1981.9,3554.2,223.8,72.9,20.9
0.279866,903.2,349.6,1980.1,174.2,3567.2,269.0,918.8,1984.4,3553.8,223.7,73,21
0.281866,911.2,347.3,1982.7,158.0,3545.5,280.5,917.2,1986.8,3552.9,223.6,73,21.1
0.283866,916.2,342.6,1984.1,146.8,3512.3,296.6,915.4,1989.2,3551.7,223.5,73,21.1
0.285866,916.4,337.0,1984.9,142.8,3486.5,298.3,913.3,1991.5,3549.9,223.4,73,21.1
0.287866,911.9,332.3,1985.6,145.5,3486.7,285.5,911,1993.7,3547.7,223.3,73.1,20.9
0.289866,905.1,328.7,1986.1,151.1,3505.2,271.9,908.4,1995.8,3544.9,223.2,73.1,20.6
0.291866,899.7,327.5,1986.8,153.7,3528.3,263.4,905.6,1997.8,3541.7,223.1,73.1,20.4
0.293866,897.3,329.9,1988.3,150.4,3549.3,260.1,902.5,1999.6,3537.9,223,73.1,20.3
0.295866,897.9,334.6,1990.7,142.8,3564.6,263.5,899.2,2001.3,3533.6,222.9,73.1,20.3
0.297866,900.2,339.8,1993.4,134.7,3569.6,275.8,895.6,2002.9,3528.7,222.8,73.1,20.3
0.299866,900.5,344.7,1996.2,130.1,3560.0,292.7,891.8,2004.3,3523.3,222.7,73,20.4
0.301866,896.1,349.3,1999.2,130.0,3540.6,301.0,887.8,2005.5,3517.3,222.6,73,20.4
0.303866,887.9,351.8,2001.7,131.3,3529.8,299.0,883.5,2006.5,3510.8,222.5,73,20.5
0.305866,878.1,349.8,2002.6,130.7,3536.9,300.1,879,2007.4,3503.8,222.4,73,20.4
0.307866,868.6,344.2,2002.0,128.3,3553.1,309.2,874.3,2008,3496.2,222.3,72.9,20.3
0.309866,862.1,339.0,2001.1,126.3,3558.4,318.7,869.4,2008.5,3488.1,222.2,72.9,20.2
0.311866,857.9,336.4,2001.3,127.3,3542.8,325.7,864.3,2008.8,3479.5,222.1,72.9,20.1
0.313866,852.7,333.5,2003.0,132.6,3511.8,339.6,859,2008.9,3470.5,222,72.9,20.2
0.315866,847.2,327.8,2005.8,140.0,3467.4,364.0,853.6,2008.7,3461,221.8,72.9,20.4
0.317866,843.4,318.4,2007.9,145.9,3415.9,385.3,848,2008.4,3451.1,221.7,72.9,20.7
0.319866,840.9,306.0,2008.3,149.5,3380.2,392.1,842.3,2008,3440.7,221.6,72.9,21
0.321866,838.8,293.0,2008.8,151.7,3374.3,387.5,836.5,2007.3,3430.1,221.4,72.9,21.3
0.323866,837.0,281.2,2011.0,152.4,3384.2,375.9,830.6,2006.4,3419.1,221.3,73,21.5
0.325866,836.4,271.1,2014.4,150.6,3393.5,362.1,824.7,2005.4,3407.8,221.1,73,21.5
0.327866,836.4,261.1,2016.5,146.9,3399.8,358.5,818.6,2004.3,3396.3,220.9,73.1,21.5
0.329866,834.8,249.5,2015.8,143.6,3405.6,380.7,812.6,2002.9,3384.6,220.7,73.1,21.5
0.331866,830.5,237.0,2013.2,142.7,3411.9,436.2,806.5,2001.5,3372.8,220.5,73.2,21.4
0.333866,825.2,226.2,2011.2,144.2,3417.5,510.6,800.4,1999.9,3360.8,220.3,73.2,21.3
0.335866,821.0,218.6,2010.9,147.3,3415.3,570.4,794.4,1998.3,3348.8,220,73.2,21.4
0.337866,817.2,213.6,2011.2,152.4,3394.8,596.4,788.4,1996.5,3336.8,219.8,73.2,21.4
0.339866,812.5,209.6,2010.8,159.9,3357.2,594.7,782.5,1994.7,3324.9,219.5,73.2,21.4
0.341866,805.3,205.0,2009.1,169.7,3316.1,584.6,776.7,1992.8,3313.1,219.2,73.2,21.4
0.343866,796.0,198.7,2006.7,179.8,3279.2,575.2,771,1990.8,3301.4,218.9,73.2,21.2
0.345866,786.8,191.7,2005.8,184.7,3246.9,554.2,765.5,1988.8,3290,218.6,73.2,20.8
0.347866,780.0,185.7,2008.2,180.4,3220.9,515.5,760.1,1986.8,3278.8,218.3,73.2,20.3
0.349866,776.6,181.0,2013.0,167.6,3202.6,470.6,754.9,1984.9,3267.9,218,73.2,19.7
0.351866,776.4,177.0,2017.7,150.1,3189.8,430.6,749.9,1982.9,3257.4,217.7,73.2,19.1
0.353866,778.2,172.5,2019.7,132.3,3181.5,395.6,745.1,1981,3247.3,217.3,73.1,18.7
0.355866,780.9,167.0,2017.9,117.7,3179.7,361.6,740.6,1979.1,3237.7,217,73.1,18.6
0.357866,782.8,160.5,2012.6,108.4,3184.9,334.1,736.3,1977.3,3228.5,216.6,73.1,18.6
0.359866,782.2,154.2,2005.3,105.6,3193.9,324.7,732.3,1975.6,3220,216.2,73,18.7
0.361866,778.2,150.4,1997.6,107.8,3202.0,333.0,728.5,1974,3212,215.9,72.9,18.7
0.363866,770.5,150.1,1990.3,111.9,3206.0,349.0,725.1,1972.5,3204.7,215.5,72.7,18.6
0.365866,757.3,153.1,1982.0,115.0,3205.2,365.7,722,1971.1,3198,215.2,72.5,18.2
0.367866,736.9,156.8,1970.8,114.5,3200.8,387.8,719.3,1969.8,3192.1,214.8,72.3,17.7
0.369866,708.9,156.9,1956.7,109.0,3194.6,423.0,716.9,1968.7,3186.8,214.4,72.1,17
0.371866,677.0,150.3,1942.1,99.2,3188.5,465.4,714.8,1967.8,3182.4,214.1,71.9,16.3
0.373866,647.2,138.6,1929.5,88.5,3186.1,497.0,713.1,1967,3178.7,213.7,71.6,15.5
0.375866,624.3,125.3,1918.7,81.6,3190.3,508.5,711.8,1966.4,3175.8,213.4,71.3,14.6
0.377866,609.8,114.8,1909.2,81.0,3201.9,509.1,710.8,1965.9,3173.7,213.1,71.1,13.5
0.379866,601.7,110.3,1900.7,87.1,3219.0,513.0,710.3,1965.6,3172.5,212.8,70.8,12.4
0.381866,596.8,114.6,1893.1,98.9,3240.7,530.0,710.1,1965.5,3172.1,212.5,70.4,11.4
