time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175712,929.7,386.6,2022.5,228.1,3492.7,702.6,896.1,2020.6,3457.7,211.5,70,18.4
0.177712,926.1,388.5,2021.8,226.1,3482.9,718.1,896.4,2021.1,3464.4,211.5,70,18.4
0.179712,918.5,394.2,2019.8,223.5,3467.2,737.8,896.6,2021.6,3470.5,211.4,69.9,18.4
0.181712,907.8,401.5,2017.9,218.7,3466.2,750.6,896.7,2022,3475.9,211.3,69.9,18.4
0.183712,896.0,410.6,2018.5,216.3,3484.5,767.7,896.8,2022.3,3480.6,211.3,69.8,18.4
0.185712,884.9,422.9,2021.5,217.7,3518.2,794.7,896.7,2022.6,3484.4,211.2,69.8,18.4
0.187712,878.7,436.8,2024.3,217.7,3558.5,804.7,896.6,2022.9,3487.3,211.2,69.8,18.5
0.189712,880.9,448.2,2023.5,210.9,3580.0,782.3,896.4,2023.1,3489.4,211.2,69.8,18.6
0.191712,889.0,453.2,2019.3,200.8,3569.9,756.8,896,2023.3,3490.5,211.1,69.8,18.8
0.193712,896.3,452.2,2016.1,197.5,3537.1,744.4,895.6,2023.6,3490.7,211.1,69.8,19
0.195712,900.6,449.7,2016.8,206.1,3491.6,740.8,895.1,2023.8,3490,211.1,69.9,19
0.197712,902.1,448.5,2021.6,224.9,3441.9,757.7,894.5,2024,3488.3,211.1,69.9,18.9
0.199712,898.4,450.4,2027.0,245.4,3391.2,810.6,893.7,2024.3,3485.8,211.1,69.9,18.5
0.201712,885.9,454.2,2028.7,258.3,3341.7,892.6,892.8,2024.7,3482.3,211.1,69.9,18
0.203712,868.7,455.1,2026.3,257.9,3306.4,963.9,891.8,2025.2,3478.1,211.1,70,17.5
0.205712,853.6,454.3,2022.9,248.6,3291.8,1009.7,890.6,2025.7,3473,211.1,70,17.1
0.207712,846.4,456.3,2020.7,238.0,3298.5,1020.1,889.3,2026.4,3467.3,211.1,70,17
0.209712,849.5,460.3,2019.3,231.6,3311.8,976.5,887.9,2027.2,3460.9,211.2,70.1,16.9
0.211712,856.0,460.9,2016.5,230.8,3316.4,901.7,886.2,2028.1,3453.9,211.2,70.1,17
0.213712,855.8,457.0,2012.4,233.3,3314.8,849.5,884.4,2029.3,3446.4,211.2,70.1,17.1
0.215712,849.7,450.7,2009.5,236.7,3318.2,834.0,882.5,2030.6,3438.5,211.3,70.2,17.2
0.217712,844.4,445.1,2011.0,240.9,3334.5,844.6,880.3,2032.2,3430.3,211.3,70.2,17.5
0.219712,844.9,442.3,2016.3,246.5,3362.6,854.7,878,2034,3421.9,211.3,70.3,17.9
0.221712,852.3,440.5,2022.0,253.8,3391.2,838.7,875.5,2036,3413.3,211.4,70.3,18.3
0.223712,863.2,436.4,2025.4,262.0,3406.2,797.4,872.7,2038.3,3404.7,211.5,70.3,18.8
0.225712,873.9,431.1,2030.4,269.1,3411.3,750.8,869.8,2040.9,3396.1,211.5,70.3,19.1
0.227712,882.7,427.7,2042.5,267.7,3413.9,710.4,866.7,2043.7,3387.7,211.6,70.3,19.4
0.229712,888.0,427.6,2058.3,256.6,3415.5,682.9,863.4,2046.9,3379.5,211.6,70.3,19.5
0.231712,886.4,432.1,2069.6,246.6,3421.1,688.9,859.9,2050.3,3371.5,211.7,70.3,19.5
0.233712,876.1,440.1,2073.3,248.5,3438.0,745.4,856.3,2054,3364,211.7,70.3,19.5
0.235712,859.6,448.4,2072.5,260.7,3465.5,837.0,852.4,2058,3356.8,211.8,70.2,19.4
0.237712,843.7,455.2,2071.8,273.6,3485.8,901.5,848.4,2062.2,3350.2,211.9,70.2,19.3
0.239712,837.5,459.9,2074.6,275.8,3463.0,900.6,844.2,2066.8,3344.1,211.9,70.2,19.1
0.241712,841.1,456.1,2082.3,267.3,3404.9,857.2,839.9,2071.6,3338.7,212,70.2,18.8
0.243712,843.2,440.4,2092.0,261.0,3355.6,833.1,835.5,2076.6,3333.8,212,70.2,18.5
0.245712,840.8,421.1,2100.4,259.4,3323.3,843.9,830.9,2081.9,3329.6,212.1,70.2,18.2
0.247712,837.1,407.0,2106.4,257.6,3314.3,871.3,826.2,2087.3,3326.1,212.1,70.2,17.9
0.249712,834.2,399.2,2110.4,249.5,3327.6,882.0,821.4,2093,3323.2,212.2,70.2,17.6
0.251712,831.3,394.8,2111.8,231.7,3352.8,851.2,816.6,2098.8,3321,212.2,70.2,17.3
0.253712,826.4,392.5,2110.8,209.3,3380.4,807.6,811.7,2104.7,3319.5,212.2,70.2,17
0.255712,821.8,389.4,2109.8,187.7,3408.9,779.5,806.8,2110.7,3318.6,212.2,70.2,16.9
0.257712,820.8,381.3,2110.9,170.2,3428.3,743.0,801.9,2116.8,3318.4,212.2,70.2,17
0.259712,820.0,367.9,2114.9,160.2,3425.3,677.0,797.1,2122.9,3318.7,212.2,70.2,17.4
0.261712,815.5,352.3,2122.1,156.5,3401.8,589.6,792.3,2129,3319.5,212.2,70.2,17.8
0.263712,809.7,340.2,2131.8,153.7,3384.0,519.7,787.5,2135,3320.8,212.2,70.3,18.4
0.265712,804.0,334.2,2142.2,148.4,3387.0,489.5,782.9,2141,3322.6,212.2,70.3,18.9
0.267712,799.2,332.3,2149.7,141.1,3404.7,490.3,778.3,2146.9,3324.7,212.1,70.3,19.3
0.269712,796.7,329.1,2152.8,134.2,3417.3,491.2,774,2152.5,3327.1,212.1,70.3,19.8
0.271712,795.6,321.4,2152.6,131.3,3409.1,476.2,769.8,2158,3329.7,212,70.2,20.3
0.273712,794.1,310.1,2152.7,133.6,3379.4,452.8,765.8,2163.3,3332.5,211.9,70.2,20.8
0.275712,791.1,299.3,2157.2,139.6,3340.7,436.6,762,2168.3,3335.3,211.8,70.1,21
0.277712,786.5,289.2,2166.9,146.6,3300.3,424.4,758.4,2173,3338.2,211.8,70.1,20.9
0.279712,781.7,278.9,2179.2,151.5,3264.9,405.1,755.2,2177.3,3341.1,211.7,70.1,20.4
0.281712,776.4,270.6,2190.7,154.7,3243.3,382.7,752.2,2181.3,3343.8,211.6,70,19.8
0.283712,768.3,268.8,2199.4,158.4,3240.7,368.2,749.5,2184.9,3346.4,211.4,70,19
0.285712,755.3,273.6,2201.5,163.3,3254.0,363.7,747.2,2188,3348.8,211.3,69.9,18.4
0.287712,736.2,278.0,2196.2,169.9,3274.3,364.5,745.2,2190.8,3350.8,211.2,69.8,18
0.289712,713.8,274.2,2186.3,178.5,3294.0,372.5,743.5,2193,3352.6,211.1,69.8,17.8
0.291712,693.6,262.9,2178.4,186.6,3307.5,391.5,742.2,2194.8,3354,211,69.7,17.6
0.293712,677.3,251.5,2179.0,188.0,3310.2,419.0,741.2,2196,3355,210.9,69.6,17.4
0.295712,664.5,244.4,2186.4,178.5,3298.8,433.7,740.7,2196.8,3355.7,210.7,69.6,17.2
0.297712,652.3,237.8,2191.3,162.7,3274.4,414.4,740.5,2197.1,3355.9,210.6,69.5,16.9
