time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073512,831.3,231.8,2088.5,213.0,3279.3,712.3,805.3,2093.7,3212,222,70.8,16.8
0.075512,830.2,242.9,2081.9,212.9,3254.9,718.2,807.8,2093.8,3213.1,221.8,70.8,16.9
0.077512,826.9,252.5,2074.2,213.5,3216.7,735.9,810.4,2093.9,3214.1,221.6,70.9,17
0.079512,824.1,261.4,2069.5,217.4,3183.6,754.8,813.1,2094,3215.3,221.4,70.9,17.1
0.081512,823.7,272.1,2069.8,225.5,3171.8,765.3,815.8,2094.2,3216.5,221.2,71,17.2
0.083512,826.1,286.0,2075.3,234.7,3183.3,755.1,818.5,2094.5,3217.8,221,71,17.3
0.085512,829.0,300.0,2082.8,241.1,3205.0,736.9,821.3,2094.7,3219.1,220.9,71,17.4
0.087512,830.9,309.9,2088.6,242.6,3225.2,734.1,824.1,2095,3220.6,220.7,71,17.5
0.089512,832.3,311.6,2090.4,238.1,3237.4,757.2,826.9,2095.4,3222,220.6,71,17.6
0.091512,835.0,306.5,2090.6,230.5,3243.1,791.4,829.7,2095.8,3223.6,220.5,71,17.7
0.093512,839.4,300.1,2092.5,223.2,3247.9,802.8,832.5,2096.2,3225.2,220.4,71,17.9
0.095512,845.3,297.3,2097.2,217.2,3250.7,778.1,835.4,2096.7,3226.9,220.3,71,18.3
0.097512,852.6,299.1,2104.2,212.0,3246.2,740.1,838.2,2097.3,3228.7,220.2,71,18.9
0.099512,859.5,303.9,2111.2,209.1,3238.1,717.5,841,2097.9,3230.5,220.1,71,19.6
0.101512,864.9,309.0,2116.9,209.7,3239.9,718.3,843.8,2098.5,3232.4,220,71,20.2
0.103512,869.0,312.4,2121.2,212.6,3261.2,730.4,846.6,2099.2,3234.3,220,71,20.6
0.105512,872.3,312.6,2124.4,214.4,3294.5,733.6,849.4,2099.9,3236.3,219.9,71.1,20.6
0.107512,875.1,309.1,2126.4,213.4,3323.7,725.5,852.1,2100.7,3238.3,219.9,71.1,20.2
0.109512,877.1,303.2,2126.6,211.9,3331.1,726.1,854.8,2101.5,3240.4,219.8,71.1,19.5
0.111512,878.6,296.3,2125.3,213.6,3310.1,751.8,857.4,2102.4,3242.6,219.7,71.2,18.8
0.113512,879.7,288.7,2121.8,219.6,3262.6,790.4,860,2103.3,3244.8,219.7,71.2,18.3
0.115512,880.2,281.2,2116.0,226.5,3206.7,807.3,862.5,2104.3,3247,219.7,71.3,18.3
0.117512,880.7,274.4,2108.5,230.9,3165.2,785.8,865,2105.3,3249.2,219.6,71.3,18.7
0.119512,881.0,269.8,2102.0,231.5,3154.9,738.5,867.4,2106.4,3251.5,219.6,71.3,19.3
0.121512,880.8,267.7,2098.1,230.5,3167.2,686.7,869.7,2107.5,3253.8,219.5,71.2,19.9
0.123512,879.7,267.8,2097.2,230.1,3186.9,648.3,872,2108.6,3256.2,219.5,71.2,20.5
0.125512,877.7,268.7,2098.9,230.9,3205.3,632.6,874.2,2109.8,3258.5,219.4,71.1,20.8
0.127512,875.2,269.2,2102.1,232.4,3221.2,631.4,876.2,2111,3260.8,219.4,71.1,20.9
0.129512,872.9,268.2,2105.7,234.6,3231.6,630.6,878.2,2112.2,3263.2,219.3,71.1,21
0.131512,871.4,266.5,2108.8,237.0,3234.6,623.0,880.1,2113.5,3265.5,219.3,71,21
0.133512,870.6,266.3,2110.6,236.6,3231.7,614.3,881.9,2114.8,3267.9,219.2,71,20.9
0.135512,870.2,268.3,2110.7,232.2,3227.0,614.0,883.6,2116.1,3270.2,219.1,71,20.7
0.137512,870.7,270.8,2109.2,226.3,3223.8,624.3,885.1,2117.4,3272.5,219.1,71,20.1
0.139512,873.2,271.0,2107.1,223.2,3224.7,642.5,886.6,2118.8,3274.7,219,71,19.5
0.141512,877.0,268.8,2106.2,223.9,3232.3,664.8,887.9,2120.2,3276.9,218.9,71,18.9
0.143512,880.9,267.1,2108.4,226.2,3249.3,683.2,889.1,2121.6,3279.1,218.9,71,18.6
0.145512,883.4,268.2,2113.4,227.2,3269.8,690.7,890.2,2123,3281.2,218.8,71,18.6
0.147512,884.1,271.1,2119.4,224.9,3284.7,690.9,891.2,2124.4,3283.3,218.7,71,19.1
0.149512,883.4,273.8,2124.3,218.9,3292.0,697.2,892,2125.8,3285.3,218.6,70.9,19.8
0.151512,882.0,275.5,2127.3,211.1,3300.2,724.5,892.8,2127.3,3287.3,218.5,70.9,20.5
0.153512,880.8,277.2,2129.2,204.7,3317.8,774.6,893.3,2128.7,3289.1,218.4,70.9,21.1
0.155512,881.0,280.7,2130.8,202.3,3344.8,821.4,893.8,2130.2,3290.9,218.3,70.9,21.3
0.157512,881.9,286.1,2132.4,205.6,3369.5,835.7,894.1,2131.6,3292.6,218.2,70.9,21.4
0.159512,882.0,290.8,2134.1,211.7,3374.2,817.4,894.2,2133.1,3294.2,218,70.9,21.3
0.161512,881.1,292.8,2136.5,211.7,3356.4,785.6,894.3,2134.5,3295.8,217.9,70.9,21.1
0.163512,879.4,291.3,2139.6,202.8,3326.0,759.0,894.2,2136,3297.2,217.8,70.9,20.7
0.165512,875.9,287.4,2143.0,192.2,3296.6,756.4,893.9,2137.4,3298.5,217.6,70.9,20
0.167512,871.0,283.4,2146.9,184.6,3276.2,785.5,893.5,2138.8,3299.7,217.4,70.9,18.8
0.169512,866.1,281.7,2151.6,182.0,3274.6,850.6,893,2140.2,3300.8,217.3,70.9,17.4
0.171512,862.1,282.6,2157.2,183.7,3296.1,944.4,892.4,2141.7,3301.8,217.1,70.9,16.1
0.173512,859.7,284.9,2162.7,186.9,3329.1,1010.6,891.6,2143.1,3302.7,216.9,70.9,15.3
0.175512,858.7,286.4,2165.6,190.0,3343.4,984.8,890.6,2144.5,3303.4,216.7,70.9,15.4
0.177512,858.2,286.6,2164.8,193.4,3330.3,892.5,889.6,2145.9,3304.1,216.4,70.8,16.3
0.179512,858.3,286.5,2161.0,195.7,3305.8,796.8,888.4,2147.3,3304.6,216.2,70.8,17.7
0.181512,860.0,287.5,2156.1,192.9,3284.1,717.8,887.1,2148.6,3305,216,70.8,19.2
0.183512,864.0,289.1,2151.8,183.1,3270.6,653.8,885.7,2150,3305.3,215.7,70.8,20.3
0.185512,867.6,288.3,2148.1,171.7,3267.6,619.7,884.1,2151.4,3305.4,215.4,70.8,20.7
0.187512,869.2,283.9,2144.6,162.7,3273.9,609.1,882.4,2152.7,3305.4,215.1,70.8,20.6
0.189512,870.2,277.0,2142.0,156.2,3283.8,595.4,880.7,2154.1,3305.3,214.8,70.8,20.2
0.191512,872.2,268.7,2140.7,150.2,3291.2,568.8,878.8,2155.5,3305.1,214.4,70.9,19.6
0.193512,874.8,259.9,2141.2,144.0,3295.4,545.8,876.8,2156.8,3304.8,214.1,70.9,19.1
0.195512,877.3,251.5,2142.7,138.6,3298.5,537.4,874.7,2158.2,3304.3,213.7,70.9,18.8
0.197512,879.2,243.4,2143.9,135.3,3302.6,537.3,872.5,2159.6,3303.7,213.3,71,18.6
0.199512,880.0,236.2,2143.9,135.3,3307.1,537.2,870.2,2160.9,3303.1,212.9,71,18.5
0.201512,879.4,230.3,2143.5,138.1,3308.5,536.1,867.8,2162.3,3302.3,212.5,71,18.3
0.203512,878.0,226.2,2144.2,141.2,3302.9,534.8,865.3,2163.7,3301.4,212.1,71,18.1
0.205512,876.0,224.3,2146.6,143.7,3292.2,536.8,862.8,2165.1,3300.4,211.6,70.9,17.8
0.207512,873.1,224.3,2150.3,146.6,3281.7,544.8,860.1,2166.5,3299.3,211.1,70.9,17.5
0.209512,869.7,226.5,2154.3,149.7,3277.8,552.4,857.5,2167.9,3298.2,210.6,70.8,17.1
0.211512,865.4,230.4,2157.3,153.9,3280.6,557.5,854.7,2169.4,3296.9,210.1,70.7,16.7
0.213512,859.4,234.8,2159.9,161.6,3287.1,567.8,851.9,2170.9,3295.6,209.6,70.6,16.2
0.215512,854.1,238.2,2164.1,171.6,3291.7,581.2,849,2172.4,3294.2,209,70.4,15.7
0.217512,852.3,240.1,2173.2,180.1,3290.5,589.4,846.1,2173.9,3292.7,208.5,70.3,15
0.219512,854.4,239.4,2185.5,183.0,3285.2,591.0,843.2,2175.4,3291.2,207.9,70.1,14.2
0.221512,857.7,235.4,2195.8,180.7,3280.5,591.8,840.2,2177,3289.7,207.3,70,13.4
0.223512,859.0,228.7,2200.3,176.2,3279.8,592.6,837.2,2178.6,3288,206.7,69.9,12.9
0.225512,856.7,220.8,2199.8,171.3,3283.2,580.2,834.2,2180.2,3286.4,206.1,69.8,12.8
0.227512,850.2,211.4,2196.9,166.2,3288.7,551.4,831.1,2181.9,3284.7,205.4,69.8,13
0.229512,841.0,200.3,2193.7,161.9,3293.2,528.9,828,2183.6,3283,204.8,69.8,13.4
0.231512,832.5,187.6,2191.7,158.8,3296.1,538.0,824.9,2185.3,3281.3,204.1,69.8,13.9
0.233512,827.3,175.2,2192.0,157.5,3300.0,591.8,821.8,2187.1,3279.5,203.4,69.8,14.3
0.235512,826.4,166.4,2194.5,155.4,3309.2,672.8,818.8,2188.9,3277.8,202.7,69.9,14.4
0.237512,828.3,162.3,2198.0,148.5,3327.9,737.0,815.7,2190.7,3276,202,69.9,14.5
0.239512,829.1,163.0,2199.8,138.5,3347.9,739.7,812.6,2192.6,3274.3,201.3,69.9,14.5
0.241512,825.2,167.3,2198.5,131.2,3355.2,696.7,809.5,2194.5,3272.6,200.6,69.9,14.4
0.243512,816.6,174.4,2194.3,130.2,3347.7,647.5,806.5,2196.4,3270.9,199.8,69.9,14.2
0.245512,807.9,182.4,2188.9,135.3,3333.0,615.0,803.4,2198.3,3269.2,199.1,69.9,14
0.247512,803.5,189.2,2183.5,145.7,3316.8,594.7,800.4,2200.3,3267.5,198.3,69.8,13.5
0.249512,804.1,191.2,2180.4,159.0,3304.8,573.1,797.5,2202.3,3265.9,197.5,69.7,12.9
0.251512,804.9,186.1,2181.3,175.0,3298.6,552.8,794.5,2204.3,3264.3,196.7,69.6,12.4
0.253512,802.3,174.5,2187.5,196.0,3294.8,552.8,791.6,2206.3,3262.8,195.9,69.5,12.1
0.255512,798.6,161.1,2199.6,218.4,3289.6,567.9,788.7,2208.3,3261.3,195.1,69.3,12.1
0.257512,796.2,149.1,2216.9,235.5,3279.8,579.2,785.9,2210.4,3259.8,194.3,69.2,12.4
0.259512,795.3,141.2,2232.1,242.0,3264.0,579.3,783.1,2212.4,3258.4,193.5,69,13
0.261512,793.6,137.3,2238.3,241.5,3239.1,584.9,780.3,2214.4,3257.1,192.7,68.9,13.6
0.263512,790.2,136.1,2236.5,237.3,3201.6,614.1,777.6,2216.4,3255.8,191.9,68.8,14
0.265512,786.1,134.4,2234.7,229.3,3160.1,665.2,774.9,2218.4,3254.5,191.1,68.7,14.3
0.267512,782.7,129.2,2239.1,215.5,3139.3,732.3,772.2,2220.3,3253.3,190.2,68.7,14.5
0.269512,781.5,120.9,2246.4,194.8,3160.8,771.2,769.6,2222.3,3252.2,189.4,68.7,14.7
0.271512,782.5,112.5,2249.3,171.8,3198.1,723.4,767.1,2224.1,3251.1,188.6,68.7,14.7
0.273512,783.5,105.3,2246.4,155.8,3222.7,633.2,764.5,2225.9,3250.1,187.8,68.7,14.5
0.275512,782.3,99.8,2240.7,152.0,3234.0,577.8,762.1,2227.7,3249.1,186.9,68.7,13.9
0.277512,779.0,96.7,2235.9,157.7,3240.5,572.4,759.6,2229.3,3248.2,186.1,68.7,12.9
0.279512,774.1,97.1,2233.8,167.1,3246.1,613.6,757.2,2230.9,3247.3,185.3,68.6,11.6
0.281512,766.6,99.3,2232.3,175.0,3247.4,691.5,754.9,2232.4,3246.5,184.5,68.6,10.3
0.283512,756.2,100.4,2227.5,179.7,3233.7,787.1,752.6,2233.7,3245.6,183.7,68.5,9.4
0.285512,745.7,99.0,2221.1,180.2,3204.8,850.8,750.3,2235,3244.9,182.9,68.5,9
0.287512,737.0,95.2,2218.1,179.6,3178.1,867.8,748,2236.1,3244.1,182.1,68.4,8.9
0.289512,730.8,89.5,2221.7,184.9,3164.3,884.0,745.8,2237,3243.4,181.4,68.4,9.1
0.291512,726.0,84.0,2229.4,193.6,3160.3,910.8,743.6,2237.9,3242.7,180.6,68.4,9.5
0.293512,722.4,80.3,2237.4,193.4,3170.9,909.3,741.4,2238.5,3242,179.8,68.3,10
0.295512,720.4,79.2,2243.8,177.4,3200.4,841.3,739.2,2239,3241.3,179.1,68.3,10.7
0.297512,720.0,80.0,2248.1,150.5,3234.3,717.3,737.1,2239.3,3240.5,178.4,68.3,11.8
0.299512,721.0,80.9,2249.0,126.0,3256.8,607.7,734.9,2239.3,3239.8,177.7,68.2,13.1
0.301512,721.8,80.7,2247.2,109.5,3269.4,537.2,732.8,2239.2,3239.1,177,68.2,14.3
0.303512,721.2,79.4,2244.8,99.2,3274.4,481.2,730.7,2238.8,3238.3,176.4,68.2,15
0.305512,718.6,76.3,2243.1,93.1,3277.2,422.7,728.6,2238.2,3237.5,175.7,68.2,15.1
0.307512,713.8,71.4,2241.8,90.1,3281.2,366.4,726.5,2237.4,3236.7,175.1,68.1,14.3
0.309512,708.6,65.9,2239.5,90.1,3283.2,334.7,724.4,2236.3,3235.7,174.5,68.1,13.1
0.311512,704.9,61.3,2235.4,91.0,3279.4,332.2,722.2,2234.9,3234.8,173.9,68,12
0.313512,702.5,58.6,2230.6,91.4,3269.1,352.0,720.1,2233.3,3233.7,173.4,67.9,11.3
0.315512,700.7,57.2,2226.4,90.9,3257.2,381.5,717.9,2231.3,3232.6,172.8,67.8,11.5
0.317512,699.2,56.3,2222.6,89.6,3251.0,405.0,715.7,2229.1,3231.4,172.3,67.7,12.6
0.319512,698.5,56.0,2218.6,88.2,3252.0,404.9,713.5,2226.5,3230.1,171.8,67.6,14.1
0.321512,697.7,55.0,2214.3,89.0,3251.9,393.3,711.3,2223.6,3228.7,171.3,67.6,15.8
0.323512,695.4,52.2,2209.3,95.2,3245.1,399.7,709,2220.5,3227.2,170.8,67.5,17
0.325512,691.5,48.7,2203.3,105.2,3231.6,420.4,706.7,2216.9,3225.5,170.4,67.5,17.6
0.327512,687.3,46.3,2196.2,113.2,3217.6,428.0,704.4,2213.1,3223.8,170,67.4,17.8
0.329512,683.6,45.8,2189.8,113.6,3213.3,407.0,702,2208.9,3221.9,169.6,67.4,17.6
0.331512,680.2,46.3,2184.9,107.7,3217.1,373.3,699.6,2204.3,3219.8,169.2,67.3,17.2
0.333512,676.6,45.6,2181.3,99.5,3222.2,346.3,697.1,2199.5,3217.6,168.8,67.2,16.7
0.335512,673.3,42.5,2178.2,92.5,3225.6,332.3,694.6,2194.2,3215.3,168.5,67.2,16
0.337512,670.3,38.5,2174.3,88.0,3227.5,323.3,692.1,2188.6,3212.8,168.2,67,14.9
0.339512,667.6,35.8,2169.2,86.4,3229.8,310.1,689.4,2182.7,3210.1,167.9,66.9,13.6
0.341512,664.9,35.1,2163.3,86.7,3233.2,290.1,686.8,2176.4,3207.3,167.6,66.7,12.4
0.343512,660.9,36.1,2157.2,87.4,3236.2,268.0,684,2169.8,3204.3,167.4,66.5,11.5
0.345512,656.4,37.3,2151.4,87.8,3236.2,253.0,681.3,2162.8,3201.1,167.2,66.4,11.2
0.347512,652.9,37.4,2145.4,89.7,3231.9,249.3,678.4,2155.5,3197.8,167,66.2,11.5
0.349512,651.6,36.6,2138.6,95.2,3223.8,256.5,675.5,2147.9,3194.3,166.8,66.2,12.2
0.351512,651.8,35.6,2130.2,102.7,3213.3,270.5,672.6,2139.9,3190.6,166.6,66.1,12.9
0.353512,652.8,34.9,2121.6,107.7,3201.0,289.7,669.5,2131.6,3186.7,166.5,66.1,13.5
0.355512,653.1,34.3,2114.6,108.4,3186.1,316.5,666.5,2123,3182.6,166.4,66.1,13.6
0.357512,653.0,32.6,2109.6,106.1,3167.6,354.3,663.4,2114,3178.4,166.3,66.1,13.5
0.359512,653.3,28.7,2106.5,104.1,3149.7,402.0,660.2,2104.8,3174,166.3,66.2,13.2
0.361512,654.3,24.1,2103.0,106.1,3133.2,461.9,657,2095.3,3169.5,166.3,66.3,12.8
0.363512,655.5,20.5,2096.8,111.1,3118.2,505.5,653.7,2085.6,3164.8,166.3,66.3,12.5
0.365512,656.2,18.8,2087.4,113.5,3110.2,489.0,650.4,2075.6,3159.9,166.3,66.4,12.3
0.367512,655.7,18.5,2075.3,112.1,3112.3,425.9,647,2065.3,3154.9,166.4,66.4,12.1
0.369512,654.9,19.4,2063.3,109.6,3121.5,365.0,643.6,2054.9,3149.7,166.4,66.4,12.1
0.371512,655.3,20.0,2052.9,108.2,3130.2,330.8,640.2,2044.2,3144.4,166.5,66.4,11.9
0.373512,657.2,19.8,2045.7,107.6,3135.5,319.9,636.7,2033.3,3139,166.7,66.4,11.7
0.375512,658.3,19.2,2042.3,106.4,3138.2,318.0,633.2,2022.3,3133.4,166.8,66.5,11.2
0.377512,657.7,19.1,2040.3,105.7,3137.0,318.8,629.7,2011.1,3127.7,166.9,66.5,10.4
0.379512,655.6,19.9,2035.3,109.5,3129.2,325.2,626.1,1999.8,3122,167.1,66.4,9.5
0.381512,653.9,21.9,2023.8,119.3,3117.6,335.8,622.6,1988.4,3116.1,167.3,66.3,8.6
0.383512,654.2,24.9,2004.8,133.8,3107.8,353.7,619,1976.9,3110.2,167.5,66.2,8.2
0.385512,656.2,27.8,1981.5,151.1,3099.3,377.2,615.4,1965.4,3104.2,167.7,66,8.4
0.387512,657.8,30.1,1956.2,168.0,3090.7,380.5,611.9,1953.8,3098.2,168,65.8,9.2
0.389512,657.2,31.6,1934.7,175.5,3085.5,344.9,608.3,1942.2,3092.1,168.2,65.6,10.5
0.391512,654.3,32.7,1920.5,168.2,3084.3,294.6,604.7,1930.6,3086,168.4,65.3,11.8
0.393512,650.6,33.8,1910.3,150.3,3085.3,257.4,601.2,1919.1,3079.9,168.7,65.1,13
0.395512,647.4,35.0,1899.2,130.8,3086.4,241.5,597.7,1907.6,3073.7,168.9,64.9,13.8
0.397512,644.5,37.3,1886.3,112.5,3085.8,244.8,594.3,1896.2,3067.6,169.2,64.6,14.5
0.399512,640.9,41.1,1876.2,96.9,3081.1,267.2,590.9,1884.9,3061.6,169.5,64.2,15
0.401512,635.8,46.3,1870.1,84.7,3069.2,310.4,587.5,1873.8,3055.6,169.7,63.9,15.4
0.403512,628.8,51.9,1865.9,75.8,3047.9,373.3,584.2,1862.8,3049.6,170,63.5,15.6
0.405512,620.8,56.2,1862.5,69.5,3024.5,430.5,580.9,1852,3043.8,170.3,63.1,15.6
0.407512,611.9,58.1,1859.4,64.5,3009.6,453.0,577.7,1841.4,3038,170.5,62.7,15.4
0.409512,603.1,57.8,1855.4,61.4,3007.1,430.3,574.6,1831.1,3032.3,170.8,62.3,15
0.411512,594.5,57.0,1849.9,60.7,3011.0,380.3,571.6,1821,3026.8,171.1,61.9,14.4
0.413512,585.6,57.7,1843.2,62.1,3017.5,322.6,568.7,1811.2,3021.4,171.3,61.5,13.7
0.415512,575.4,60.9,1835.4,64.7,3024.5,274.4,565.8,1801.7,3016.1,171.6,61.2,12.9
0.417512,564.1,66.0,1825.2,66.9,3030.0,243.1,563.1,1792.6,3011.1,171.9,60.8,12
0.419512,556.0,70.9,1812.8,68.7,3031.5,234.9,560.4,1783.8,3006.2,172.1,60.5,10.8
0.421512,553.5,74.3,1799.1,71.9,3024.6,251.5,557.9,1775.4,3001.5,172.4,60.2,9.7
0.423512,553.5,72.9,1782.5,77.7,2999.6,301.1,555.5,1767.4,2997,172.6,59.9,8.6
0.425512,551.9,68.1,1761.8,87.0,2954.5,369.7,553.3,1759.8,2992.7,172.8,59.7,7.6
0.427512,545.9,66.8,1735.6,105.1,2913.4,430.4,551.1,1752.6,2988.7,173.1,59.5,6.6
0.429512,534.5,71.0,1705.1,131.1,2904.8,481.8,549.1,1745.9,2985,173.3,59.2,5.7
0.431512,521.4,76.9,1679.9,146.6,2930.0,518.7,547.3,1739.7,2981.4,173.5,58.8,4.8
0.433512,512.2,80.0,1671.1,140.1,2967.4,524.1,545.5,1733.9,2978.2,173.7,58.5,3.9
0.435512,509.5,80.3,1672.0,127.3,2985.2,493.2,544,1728.7,2975.2,173.9,58.1,3.9
0.437512,508.9,81.2,1672.4,124.0,2979.8,442.5,542.6,1723.9,2972.6,174.1,57.8,8.4
0.439512,501.9,86.2,1666.3,144.1,2971.0,394.3,541.3,1719.7,2970.2,0,57.4,13.6
0.441512,491.1,91.3,1655.1,189.6,2973.9,359.9,540.2,1716.1,2968.1,0,57.2,14.9
0.443512,488.1,92.4,1652.6,234.6,2984.0,340.3,539.3,1712.9,2966.3,0,57.1,7.7
0.445512,493.2,92.0,1667.6,258.2,2991.0,334.4,538.5,1710.4,2964.9,0,56.8,-13.5
0.447512,503.4,94.7,1699.4,272.5,2992.3,342.9,537.9,1708.4,2963.7,0,56.5,-52.4
0.449512,515.1,107.0,1744.2,295.9,2992.2,377.3,537.5,1707,2962.9,0,56.2,-100.6
0.451512,516.9,141.7,1794.4,348.2,3001.0,471.1,537.3,1706.1,2962.4,0,55.8,-148.7
0.453512,483.7,207.6,1830.6,421.5,3023.4,657.1,537.2,1705.8,2962.3,0,55.3,-187.3
