time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025490,484.3,21.4,2421.1,90.5,3030.5,322.5,489.3,2466.9,3138.7,238.8,76.8,9.5
0.027490,481.9,22.3,2421.1,82.7,3048.0,297.2,489.1,2467.5,3139.4,238.7,76.8,11.9
0.029490,480.2,23.0,2421.4,83.4,3057.0,272.9,488.8,2468.5,3140.6,238.5,76.8,14.4
0.031490,479.4,23.2,2423.0,90.6,3060.5,258.4,488.4,2469.8,3142.3,238.3,76.8,16.9
0.033490,479.4,23.2,2426.4,101.2,3063.5,253.6,487.8,2471.6,3144.4,238.1,76.8,19.1
0.035490,480.1,23.2,2433.1,111.7,3072.2,253.9,487.2,2473.7,3146.9,237.9,76.9,20.9
0.037490,480.8,23.6,2444.2,118.4,3089.5,255.6,486.5,2476.2,3149.8,237.7,77,22.4
0.039490,481.3,24.1,2460.2,121.4,3112.7,261.2,485.6,2479,3153.1,237.5,77.1,23.6
0.041490,481.5,24.6,2480.1,119.8,3137.2,273.5,484.7,2482.1,3156.8,237.3,77.2,24.7
0.043490,481.6,25.2,2501.1,112.3,3161.6,291.0,483.7,2485.6,3160.7,237.1,77.4,25.5
0.045490,481.7,25.8,2520.4,99.3,3187.4,308.8,482.7,2489.3,3164.9,236.9,77.5,26.2
0.047490,481.9,26.3,2534.8,85.8,3211.7,317.5,481.6,2493.3,3169.3,236.6,77.5,26.6
0.049490,482.1,26.6,2545.2,75.0,3232.0,314.4,480.5,2497.6,3174,236.4,77.6,26.9
0.051490,482.2,26.8,2552.4,68.3,3246.3,304.9,479.3,2502.1,3178.7,236.2,77.6,27
0.053490,482.0,27.0,2557.1,64.8,3255.8,299.0,478.1,2506.7,3183.6,236,77.5,27
0.055490,481.5,27.5,2560.0,62.6,3262.9,304.0,477,2511.5,3188.5,235.8,77.5,26.9
0.057490,480.9,28.1,2561.7,60.4,3268.9,320.5,475.8,2516.5,3193.4,235.6,77.4,26.5
0.059490,480.1,28.9,2563.1,58.3,3273.8,341.3,474.7,2521.6,3198.2,235.3,77.3,26
0.061490,479.4,29.6,2564.3,56.7,3275.2,353.8,473.6,2526.7,3202.9,235.1,77.2,25.6
0.063490,478.9,30.1,2565.3,55.9,3271.2,353.9,472.6,2532,3207.4,234.9,77.2,25.2
0.065490,478.4,30.1,2566.0,56.1,3263.0,353.8,471.6,2537.2,3211.8,234.7,77.1,25.2
0.067490,478.0,29.7,2566.3,57.5,3255.1,364.0,470.7,2542.4,3215.9,234.5,77,25.4
0.069490,477.6,29.4,2566.8,60.0,3252.7,375.9,470,2547.6,3219.6,234.3,77,25.7
0.071490,477.4,29.5,2567.7,62.3,3258.8,376.5,469.3,2552.7,3223.1,234.2,76.9,26.1
0.073490,477.2,29.9,2568.0,64.3,3269.9,368.3,468.8,2557.7,3226.1,234,76.9,26.4
0.075490,476.9,30.4,2566.4,66.1,3281.7,358.6,468.4,2562.6,3228.7,233.8,76.9,26.7
0.077490,476.6,30.8,2563.3,68.1,3288.7,351.7,468.2,2567.4,3230.8,233.6,76.8,26.9
0.079490,476.4,31.0,2560.5,70.9,3286.4,348.1,468.2,2572,3232.4,233.4,76.8,27.1
0.081490,476.4,30.8,2559.9,75.6,3274.3,349.0,468.3,2576.3,3233.5,233.3,76.8,27.2
0.083490,476.3,30.4,2562.3,82.4,3258.3,355.4,468.6,2580.5,3234,233.1,76.8,27.4
0.085490,476.2,30.0,2566.9,90.5,3244.0,368.6,469.1,2584.4,3233.9,232.9,76.8,27.5
0.087490,476.2,29.6,2571.7,98.2,3233.7,390.9,469.7,2588,3233.3,232.8,76.7,27.7
0.089490,476.2,29.3,2575.3,105.7,3225.0,422.9,470.6,2591.3,3232,232.6,76.7,27.8
0.091490,476.2,29.3,2577.2,111.8,3215.9,454.8,471.8,2594.2,3230,232.5,76.7,27.9
0.093490,476.4,29.7,2577.6,116.6,3204.3,476.7,473.1,2596.9,3227.5,232.3,76.6,27.9
0.095490,476.7,30.2,2577.4,122.7,3187.5,487.3,474.6,2599.2,3224.3,232.1,76.6,27.9
0.097490,477.0,30.8,2576.7,130.7,3168.2,486.7,476.4,2601.1,3220.5,232,76.5,27.7
0.099490,477.5,31.5,2575.5,139.2,3151.7,477.2,478.4,2602.6,3216,231.8,76.4,27.6
0.101490,478.1,32.5,2574.5,145.7,3143.6,464.8,480.7,2603.7,3211,231.6,76.3,27.3
0.103490,479.0,33.9,2575.2,150.8,3145.1,460.0,483.1,2604.4,3205.3,231.5,76.2,27
0.105490,480.1,35.9,2578.6,157.1,3153.2,467.5,485.8,2604.7,3199.1,231.3,76.1,26.6
0.107490,481.4,38.5,2584.0,164.0,3162.9,474.2,488.7,2604.5,3192.4,231.1,75.9,26
0.109490,482.8,41.9,2590.0,171.0,3170.8,469.7,491.8,2603.9,3185.2,230.9,75.8,25.3
0.111490,484.3,45.5,2594.7,178.9,3175.0,463.4,495.1,2602.8,3177.5,230.7,75.6,24.6
0.113490,485.7,48.4,2597.1,187.7,3172.6,471.0,498.7,2601.3,3169.4,230.5,75.4,24
0.115490,487.3,50.5,2597.8,198.0,3157.3,505.6,502.4,2599.4,3160.9,230.3,75.2,23.6
0.117490,489.2,52.1,2597.4,208.8,3128.1,561.0,506.3,2596.9,3152.1,230.1,75,23.4
0.119490,491.6,54.5,2594.1,214.8,3092.4,613.1,510.5,2594,3143,229.9,74.8,23.3
0.121490,494.8,58.4,2585.4,208.0,3067.2,635.3,514.7,2590.7,3133.7,229.7,74.6,23.2
0.123490,499.1,63.4,2575.3,191.5,3060.2,633.2,519.2,2586.9,3124.2,229.5,74.4,23.1
0.125490,504.6,69.1,2568.3,176.0,3061.9,616.9,523.8,2582.6,3114.6,229.3,74.3,22.9
0.127490,510.8,74.3,2565.6,168.9,3062.4,590.0,528.6,2577.8,3104.9,229,74.1,22.6
0.129490,517.4,78.8,2565.3,170.1,3059.9,565.8,533.5,2572.6,3095.3,228.8,73.9,22.3
0.131490,523.8,81.4,2567.5,179.8,3057.6,572.9,538.6,2566.9,3085.7,228.6,73.7,22
0.133490,530.0,81.6,2573.0,196.9,3061.7,634.0,543.7,2560.8,3076.2,228.3,73.6,21.6
0.135490,537.8,81.6,2577.5,213.3,3078.3,713.2,549,2554.3,3067,228,73.4,21.3
0.137490,547.6,83.8,2572.2,219.6,3093.5,707.2,554.4,2547.3,3058,227.8,73.3,20.9
0.139490,559.0,86.6,2559.0,216.2,3095.5,640.9,559.9,2539.8,3049.3,227.5,73.2,20.6
0.141490,571.0,87.9,2545.8,205.6,3088.3,582.3,565.4,2532,3040.9,227.2,73.1,20.2
0.143490,583.1,86.5,2537.0,194.2,3078.4,556.5,571,2523.7,3033,226.9,73.1,19.9
0.145490,594.8,82.1,2532.8,188.7,3070.2,569.2,576.7,2515,3025.6,226.6,73.1,19.5
0.147490,604.9,75.9,2531.0,192.7,3062.6,609.6,582.4,2505.9,3018.7,226.2,73.2,19.2
0.149490,613.7,69.0,2526.7,204.3,3051.1,648.9,588.2,2496.4,3012.4,225.9,73.3,18.9
0.151490,621.8,62.6,2514.3,215.5,3037.7,644.3,594,2486.6,3006.8,225.5,73.5,18.7
0.153490,629.6,57.5,2494.0,214.4,3031.6,587.5,599.8,2476.3,3001.8,225.1,73.6,18.4
0.155490,636.7,53.0,2475.2,202.7,3033.8,535.1,605.6,2465.7,2997.5,224.7,73.9,18.1
0.157490,642.4,48.6,2465.7,195.1,3040.1,533.9,611.4,2454.7,2993.9,224.3,74.1,17.9
0.159490,646.9,44.3,2461.6,195.2,3048.6,575.1,617.3,2443.4,2991.2,223.8,74.3,17.6
0.161490,650.6,40.6,2456.8,200.2,3057.0,630.6,623.1,2431.7,2989.2,223.4,74.5,17.4
0.163490,653.6,37.9,2447.5,206.5,3060.6,667.4,628.9,2419.7,2988,222.9,74.6,17.1
0.165490,655.9,36.4,2433.4,210.8,3052.2,652.4,634.7,2407.4,2987.7,222.3,74.7,16.7
0.167490,657.5,36.2,2417.3,209.5,3033.0,584.6,640.5,2394.8,2988.3,221.8,74.8,16.2
0.169490,658.5,37.4,2400.0,204.5,3011.9,506.9,646.2,2381.9,2989.7,221.2,74.7,15.7
0.171490,659.0,39.8,2381.5,202.3,2994.7,457.9,651.9,2368.8,2992,220.6,74.6,15.2
0.173490,659.0,43.2,2361.1,208.6,2980.5,449.7,657.6,2355.3,2995.1,220,74.4,14.7
0.175490,658.8,47.9,2337.7,225.4,2963.7,484.1,663.2,2341.7,2999.1,219.3,74.1,14.3
0.177490,658.7,53.9,2314.5,246.5,2941.9,553.5,668.8,2327.8,3003.9,218.7,73.7,13.8
0.179490,659.1,62.0,2293.8,261.3,2920.5,635.1,674.3,2313.6,3009.6,217.9,73.3,13.4
0.181490,660.4,73.4,2275.8,261.2,2914.5,677.2,679.8,2299.3,3016,217.2,72.9,13.1
0.183490,663.0,88.0,2258.0,250.5,2924.2,655.4,685.2,2284.8,3023.2,216.4,72.6,13
0.185490,667.5,105.3,2240.4,236.4,2938.2,605.0,690.5,2270.2,3031.2,215.7,72.2,13.1
0.187490,673.0,122.0,2226.3,221.1,2947.3,558.5,695.8,2255.4,3039.9,214.9,72,13.6
0.189490,678.4,136.3,2214.7,206.6,2948.2,532.5,701.1,2240.5,3049.2,214,71.8,14.4
0.191490,682.4,145.8,2202.9,196.8,2943.5,539.7,706.2,2225.5,3059.2,213.2,71.7,15
0.193490,685.5,149.7,2188.2,192.6,2938.9,583.0,711.3,2210.5,3069.7,212.3,71.6,15.4
0.195490,688.9,149.2,2170.1,194.4,2940.5,677.3,716.3,2195.4,3080.8,211.4,71.5,15.2
0.197490,693.8,148.1,2151.7,199.6,2954.7,817.3,721.3,2180.3,3092.3,210.5,71.4,14.4
0.199490,701.1,149.9,2134.1,204.3,2988.7,975.1,726.1,2165.1,3104.3,209.6,71.2,13.3
0.201490,710.2,154.6,2118.5,207.8,3042.0,1122.6,730.9,2150.1,3116.6,208.7,71,12.1
0.203490,720.0,161.7,2106.8,210.1,3109.6,1285.0,735.6,2135.1,3129.3,207.8,70.8,11.2
0.205490,730.0,173.5,2099.4,207.2,3249.4,1520.0,740.3,2120.2,3142.2,206.8,70.5,10.8
0.207490,739.8,191.1,2095.3,195.0,3498.3,930.6,744.8,2105.4,3155.2,205.9,70.3,10.8
0.209490,748.7,208.9,2089.3,178.9,3434.5,639.8,749.2,2090.9,3168.4,205,70.1,11
0.211490,755.7,220.9,2079.1,168.2,3422.5,497.0,753.5,2076.5,3181.7,204,70,11.2
0.213490,761.6,229.8,2067.7,167.0,3416.7,431.1,757.7,2062.3,3195,203.1,69.9,11.5
0.215490,767.4,238.6,2056.7,174.9,3407.0,427.1,761.9,2048.4,3208.2,202.2,69.8,11.6
0.217490,772.3,244.4,2045.5,187.4,3401.1,487.0,765.8,2034.8,3221.2,201.2,69.7,11.7
