time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025293,489.7,37.2,2420.8,82.3,3061.1,267.7,486.7,2483.8,3098.5,235.5,74,9.5
0.027293,487.5,40.9,2425.2,94.2,3052.7,263.6,486.6,2484.4,3098.8,235.3,74,11.3
0.029293,486.4,43.4,2434.2,108.3,3048.2,267.6,486.6,2485.5,3099.4,235.1,74,13.4
0.031293,486.4,44.0,2448.6,119.9,3047.0,278.0,486.4,2486.9,3100.2,234.9,73.9,15.7
0.033293,487.0,43.5,2467.2,124.5,3049.3,291.6,486.3,2488.8,3101.3,234.7,74,17.8
0.035293,487.4,42.9,2485.9,120.3,3057.1,301.5,486.1,2491.1,3102.6,234.4,74.1,19.6
0.037293,487.4,42.6,2503.1,110.9,3071.6,304.9,485.9,2493.7,3104.1,234.2,74.2,20.8
0.039293,486.9,42.1,2518.0,100.2,3088.9,302.5,485.6,2496.7,3105.8,233.9,74.3,21.7
0.041293,486.1,41.4,2530.3,90.1,3104.8,296.9,485.4,2500,3107.8,233.7,74.3,22.2
0.043293,485.3,40.7,2540.0,80.5,3119.7,290.6,485.1,2503.7,3110,233.4,74.4,22.6
0.045293,484.7,40.2,2545.7,73.0,3134.7,287.5,484.7,2507.7,3112.3,233.2,74.5,22.8
0.047293,484.0,40.1,2547.7,67.5,3149.9,288.6,484.4,2512,3114.9,232.9,74.5,22.9
0.049293,483.2,40.1,2547.4,64.4,3162.1,293.8,484,2516.6,3117.7,232.6,74.5,22.8
0.051293,482.1,40.1,2546.4,63.6,3170.3,303.6,483.6,2521.4,3120.6,232.4,74.5,22.6
0.053293,480.9,40.1,2546.0,64.6,3174.6,315.6,483.1,2526.4,3123.8,232.1,74.6,22.3
0.055293,480.1,40.5,2546.5,66.1,3174.8,320.4,482.7,2531.6,3127.1,231.8,74.6,22.2
0.057293,479.6,41.0,2547.3,68.0,3172.0,316.2,482.2,2537,3130.5,231.6,74.7,22.3
0.059293,479.2,41.1,2548.0,71.4,3169.5,306.3,481.8,2542.5,3134.1,231.3,74.7,22.6
0.061293,478.5,40.8,2548.9,76.4,3169.0,294.3,481.3,2548.2,3137.9,231.1,74.8,23
0.063293,477.7,40.1,2550.9,82.2,3170.3,285.1,480.8,2553.9,3141.7,230.8,74.9,23.4
0.065293,477.0,39.1,2554.2,86.4,3172.0,280.6,480.2,2559.7,3145.7,230.6,75,23.8
0.067293,476.5,38.0,2558.8,88.3,3173.5,277.7,479.7,2565.5,3149.8,230.3,75.1,24.1
0.069293,476.3,36.7,2564.8,89.4,3174.8,277.5,479.2,2571.3,3154,230.1,75.2,24.4
0.071293,476.2,35.5,2572.7,92.1,3175.6,283.7,478.6,2577.1,3158.3,229.8,75.3,24.7
0.073293,476.3,34.9,2582.0,96.5,3174.0,294.6,478.1,2582.8,3162.7,229.6,75.4,24.9
0.075293,476.5,35.2,2590.2,100.7,3168.5,304.4,477.5,2588.5,3167.1,229.4,75.4,25
0.077293,476.6,36.1,2596.1,104.2,3160.9,314.0,477,2594.1,3171.5,229.1,75.4,25
0.079293,476.6,37.5,2600.5,106.7,3156.1,324.9,476.4,2599.6,3176,228.9,75.4,24.8
0.081293,476.7,39.2,2605.0,107.8,3158.0,334.0,475.9,2604.9,3180.5,228.7,75.3,24.4
0.083293,476.9,41.3,2611.1,107.0,3166.4,335.1,475.3,2610.1,3185.1,228.5,75.2,24.1
0.085293,477.1,43.2,2618.7,105.0,3177.5,328.5,474.8,2615.1,3189.6,228.2,75.2,23.9
0.087293,477.3,44.6,2627.4,103.2,3189.0,323.6,474.2,2619.9,3194.1,228,75.1,24
0.089293,477.5,45.3,2636.0,102.6,3199.2,328.9,473.7,2624.5,3198.6,227.8,75,24.3
0.091293,477.5,45.3,2642.9,103.5,3208.1,346.8,473.2,2628.9,3203,227.6,75,24.8
0.093293,477.2,44.9,2646.6,106.6,3215.5,374.5,472.6,2633,3207.4,227.4,74.9,25.3
0.095293,476.6,44.5,2646.7,110.3,3218.0,395.2,472.1,2637,3211.7,227.2,74.9,25.7
0.097293,475.9,44.7,2644.8,112.8,3212.9,399.3,471.6,2640.6,3215.9,227.1,74.8,25.8
0.099293,475.2,45.3,2644.0,113.6,3204.5,396.6,471.1,2644.1,3220.1,226.9,74.8,25.8
0.101293,474.6,46.0,2645.6,112.4,3200.4,401.3,470.5,2647.2,3224.2,226.7,74.8,25.7
0.103293,473.9,46.6,2648.3,109.7,3203.9,416.2,470,2650.2,3228.1,226.6,74.7,25.5
0.105293,473.3,46.9,2649.6,106.7,3211.6,430.9,469.5,2652.8,3231.9,226.4,74.7,25.4
0.107293,472.4,46.7,2648.6,104.6,3218.9,439.5,469,2655.2,3235.7,226.3,74.7,25.5
0.109293,471.2,45.7,2646.3,103.7,3224.5,442.3,468.6,2657.4,3239.2,226.1,74.7,25.7
0.111293,469.7,44.0,2644.7,102.6,3230.9,441.1,468.1,2659.4,3242.7,226,74.7,26
0.113293,468.0,42.1,2644.9,98.8,3239.0,432.4,467.6,2661.1,3245.9,225.9,74.7,26.3
0.115293,466.6,41.1,2646.4,92.0,3244.6,414.0,467.1,2662.5,3249,225.8,74.7,26.5
0.117293,465.3,40.8,2647.9,84.5,3246.5,390.2,466.6,2663.8,3252,225.7,74.7,26.5
0.119293,464.4,40.7,2649.3,79.5,3247.8,370.8,466.2,2664.9,3254.8,225.6,74.7,26.3
0.121293,463.7,40.2,2651.2,77.7,3252.6,363.3,465.7,2665.8,3257.4,225.5,74.7,26.1
0.123293,463.1,39.1,2654.5,77.6,3264.2,371.2,465.2,2666.5,3259.8,225.4,74.7,25.9
0.125293,462.4,37.7,2659.0,78.2,3279.9,391.8,464.8,2667,3262.1,225.3,74.7,25.6
0.127293,461.7,35.8,2663.7,80.5,3292.5,417.9,464.3,2667.4,3264.1,225.3,74.7,25.5
0.129293,460.8,33.6,2667.7,86.4,3298.8,447.7,463.8,2667.7,3266,225.2,74.7,25.4
0.131293,460.2,31.2,2671.0,94.4,3302.1,480.3,463.4,2667.8,3267.7,225.1,74.8,25.4
0.133293,460.0,29.4,2673.6,100.7,3301.7,507.6,462.9,2667.9,3269.2,225.1,74.8,25.4
0.135293,459.8,28.4,2674.5,104.2,3293.8,519.8,462.4,2667.8,3270.5,225,74.9,25.4
0.137293,459.5,28.1,2672.8,106.4,3276.6,510.9,461.9,2667.8,3271.6,224.9,74.9,25.3
0.139293,459.0,28.0,2668.6,107.7,3256.4,483.8,461.5,2667.6,3272.6,224.9,74.9,25.3
0.141293,458.5,27.9,2664.3,107.3,3244.5,457.3,461,2667.4,3273.4,224.8,74.9,25.3
0.143293,458.0,27.5,2662.4,105.3,3247.7,448.9,460.5,2667.2,3274,224.8,74.9,25.4
0.145293,457.8,26.8,2663.2,102.3,3262.4,465.4,460.1,2667,3274.4,224.7,74.9,25.5
0.147293,457.5,26.0,2665.2,99.3,3277.0,507.4,459.6,2666.8,3274.7,224.7,74.9,25.7
0.149293,457.0,25.0,2667.6,98.0,3280.8,573.3,459.1,2666.6,3274.8,224.6,75,26
0.151293,456.6,24.1,2670.0,99.2,3270.2,644.2,458.7,2666.5,3274.8,224.6,75,26.4
0.153293,456.3,23.5,2671.9,101.2,3252.6,672.5,458.2,2666.4,3274.6,224.5,75.1,26.7
0.155293,456.3,23.5,2672.4,101.4,3244.4,631.0,457.8,2666.3,3274.3,224.5,75.1,27.1
0.157293,456.5,23.7,2672.4,100.3,3245.8,562.4,457.3,2666.3,3273.9,224.4,75.2,27.4
0.159293,456.5,23.8,2672.4,101.0,3247.0,509.7,456.9,2666.3,3273.3,224.4,75.3,27.7
0.161293,456.3,23.5,2672.5,104.2,3242.3,484.1,456.4,2666.4,3272.7,224.3,75.3,27.9
0.163293,456.1,22.9,2672.8,107.3,3233.0,479.6,456,2666.6,3272,224.3,75.4,28.1
0.165293,456.2,22.5,2673.5,108.4,3224.2,484.2,455.6,2666.9,3271.2,224.2,75.4,28.2
0.167293,456.2,22.2,2674.2,108.7,3222.4,497.8,455.2,2667.3,3270.3,224.1,75.5,28
0.169293,456.0,21.8,2674.5,110.4,3234.5,524.7,454.8,2667.7,3269.3,224.1,75.5,27.4
0.171293,455.5,21.4,2673.9,113.1,3261.7,549.8,454.4,2668.2,3268.3,224,75.5,26.7
0.173293,454.8,21.2,2672.4,113.9,3292.1,539.5,454,2668.7,3267.3,224,75.5,26
0.175293,454.2,21.3,2671.4,111.2,3308.3,499.0,453.7,2669.4,3266.3,223.9,75.4,25.5
0.177293,453.9,21.4,2671.7,107.3,3312.8,461.9,453.4,2670.1,3265.2,223.8,75.4,25.3
0.179293,453.6,21.5,2672.3,104.5,3313.3,439.7,453.1,2670.8,3264.1,223.8,75.4,25.4
0.181293,453.4,21.5,2671.9,102.7,3315.0,423.0,452.8,2671.6,3263,223.7,75.4,25.6
0.183293,452.9,21.4,2670.5,100.5,3318.3,402.4,452.6,2672.5,3262,223.6,75.3,25.9
0.185293,452.5,21.5,2669.8,97.7,3317.6,386.4,452.3,2673.4,3261,223.6,75.3,26.2
0.187293,452.3,21.6,2671.2,95.5,3307.9,387.0,452.1,2674.3,3260,223.5,75.3,26.4
0.189293,452.3,21.4,2674.3,95.8,3288.9,409.3,452,2675.2,3259,223.4,75.4,26.7
0.191293,452.4,21.0,2677.8,98.9,3266.1,444.0,451.8,2676.1,3258.1,223.3,75.4,27
0.193293,452.6,20.5,2680.1,102.1,3250.5,466.0,451.7,2677,3257.3,223.3,75.4,27.2
0.195293,452.9,20.1,2680.8,104.0,3244.0,470.1,451.7,2677.9,3256.6,223.2,75.4,27.4
0.197293,453.2,20.0,2680.6,104.9,3245.1,469.5,451.6,2678.7,3255.9,223.1,75.4,27.4
0.199293,453.4,20.2,2680.1,105.0,3252.1,475.1,451.6,2679.6,3255.3,223.1,75.4,27.2
0.201293,453.5,20.7,2680.0,105.3,3263.1,482.1,451.6,2680.3,3254.8,223,75.4,26.9
0.203293,453.8,21.6,2681.4,107.8,3274.9,475.6,451.7,2681,3254.4,222.9,75.4,26.7
0.205293,454.1,22.5,2685.6,114.5,3282.3,456.6,451.8,2681.6,3254,222.8,75.4,26.5
0.207293,454.4,23.1,2691.7,125.2,3282.6,440.3,451.9,2682.1,3253.8,222.7,75.4,26.5
0.209293,454.7,23.3,2695.6,136.4,3274.5,430.6,452.1,2682.6,3253.7,222.6,75.4,26.6
0.211293,455.1,23.3,2693.3,143.7,3258.4,421.2,452.3,2682.9,3253.7,222.5,75.4,26.8
0.213293,455.4,23.6,2685.4,144.1,3240.1,408.3,452.5,2683.1,3253.8,222.5,75.4,27.1
0.215293,455.6,24.1,2675.8,138.7,3224.8,390.3,452.8,2683.2,3253.9,222.4,75.3,27.4
0.217293,455.7,24.6,2668.4,130.8,3218.8,366.0,453.1,2683.2,3254.2,222.3,75.3,27.6
0.219293,455.7,25.0,2665.7,123.6,3223.2,341.7,453.4,2683.1,3254.6,222.2,75.3,27.9
0.221293,455.7,25.1,2668.6,119.0,3233.2,330.3,453.8,2682.8,3255.1,222,75.2,28.2
0.223293,455.7,25.1,2674.9,116.2,3242.5,336.4,454.1,2682.4,3255.6,221.9,75.2,28.4
0.225293,455.7,25.2,2680.3,112.7,3247.5,351.3,454.5,2681.8,3256.3,221.8,75.2,28.4
0.227293,455.6,25.5,2681.5,108.0,3245.3,366.4,454.9,2681.1,3257,221.7,75.1,28.2
0.229293,455.6,26.3,2678.1,103.3,3237.1,377.0,455.4,2680.3,3257.8,221.6,75,27.5
0.231293,455.8,27.5,2672.3,99.8,3230.2,379.2,455.8,2679.4,3258.6,221.5,75,26.7
0.233293,456.1,28.9,2667.1,98.3,3231.3,371.3,456.2,2678.3,3259.6,221.4,74.9,25.8
0.235293,456.3,30.3,2663.9,99.6,3234.9,361.8,456.7,2677.1,3260.5,221.2,74.8,25.1
0.237293,456.3,31.4,2662.7,103.2,3234.6,359.6,457.2,2675.8,3261.5,221.1,74.7,24.8
0.239293,456.3,32.2,2663.0,106.6,3231.8,366.1,457.6,2674.3,3262.6,221,74.6,24.8
0.241293,456.3,32.7,2664.5,109.1,3231.0,381.1,458.1,2672.8,3263.6,220.9,74.5,24.9
0.243293,456.3,32.9,2666.9,112.4,3233.2,407.4,458.5,2671.2,3264.7,220.8,74.4,25.1
0.245293,456.1,32.8,2670.2,119.4,3238.2,451.2,459,2669.5,3265.8,220.7,74.3,25.3
0.247293,455.7,32.6,2673.9,129.5,3251.4,513.6,459.4,2667.7,3266.9,220.6,74.2,25.5
0.249293,455.3,32.8,2675.0,136.3,3279.3,566.4,459.8,2665.9,3267.9,220.4,74.1,25.8
0.251293,455.6,34.6,2669.3,132.2,3302.8,553.7,460.2,2664,3269,220.3,74,26.1
0.253293,456.6,37.3,2662.1,118.6,3303.9,494.6,460.6,2662.1,3269.9,220.2,73.9,26.4
0.255293,457.8,39.6,2659.7,104.2,3297.6,441.5,460.9,2660.2,3270.9,220.1,73.8,26.7
0.257293,458.6,40.9,2659.8,95.4,3293.9,410.8,461.3,2658.2,3271.8,220,73.7,26.8
