time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173853,464.8,10.4,2793.2,150.5,3579.5,489.3,465.9,2796.9,3569.5,233,80.2,27.7
0.175853,465.2,10.4,2792.1,143.7,3555.4,424.6,466,2794.9,3567.4,233.1,80.2,27.8
0.177853,465.8,10.6,2792.5,124.0,3544.4,352.4,466.1,2792.8,3565.4,233.2,80.3,27.8
0.179853,466.6,10.7,2794.6,104.3,3537.1,301.5,466.2,2790.7,3563.6,233.3,80.3,27.9
0.181853,467.2,10.7,2796.9,89.6,3531.0,273.1,466.2,2788.6,3562,233.3,80.4,27.9
0.183853,467.5,10.6,2797.7,79.8,3524.9,266.7,466.3,2786.5,3560.6,233.4,80.4,28
0.185853,467.7,10.4,2796.4,73.3,3515.7,278.3,466.4,2784.5,3559.5,233.5,80.5,28.2
0.187853,467.8,10.3,2794.7,68.4,3499.1,297.1,466.5,2782.6,3558.7,233.6,80.5,28.6
0.189853,468.0,10.3,2794.4,65.2,3480.9,298.2,466.5,2780.8,3558.1,233.6,80.6,29.1
0.191853,468.4,10.4,2796.2,62.9,3476.7,270.1,466.6,2779.2,3557.8,233.7,80.6,29.6
0.193853,468.8,10.5,2800.4,62.9,3492.3,234.6,466.7,2777.7,3557.8,233.7,80.6,30
0.195853,469.1,10.4,2806.2,67.1,3512.9,216.3,466.8,2776.4,3558.2,233.8,80.7,30.2
0.197853,469.3,10.2,2812.9,73.6,3528.2,218.1,466.8,2775.3,3558.8,233.8,80.7,30.4
0.199853,469.3,10.0,2817.3,77.3,3537.8,238.1,466.9,2774.4,3559.7,233.8,80.8,30.5
0.201853,469.3,9.7,2818.0,75.7,3549.4,270.5,467,2773.8,3560.9,233.9,80.8,30.5
0.203853,469.3,9.6,2816.4,69.1,3567.5,299.3,467.1,2773.5,3562.4,233.9,80.8,30.5
0.205853,469.3,9.6,2815.4,61.1,3584.4,302.2,467.1,2773.5,3564.3,233.9,80.8,30.5
0.207853,469.3,9.6,2816.3,54.2,3593.9,280.0,467.2,2773.8,3566.4,233.9,80.9,30.4
0.209853,469.3,9.7,2818.3,49.8,3596.6,255.4,467.3,2774.4,3568.8,233.9,80.9,30.3
0.211853,469.3,9.8,2820.1,47.8,3597.0,241.4,467.3,2775.4,3571.4,233.9,80.9,30.3
0.213853,469.3,9.9,2820.5,47.8,3595.4,237.2,467.4,2776.7,3574.4,233.9,80.9,30.2
0.215853,469.2,9.9,2818.8,49.0,3590.6,236.4,467.5,2778.3,3577.5,233.8,80.8,30.2
0.217853,469.1,9.9,2815.4,50.8,3584.3,237.2,467.5,2780.3,3580.9,233.8,80.8,30.3
0.219853,468.7,9.8,2811.6,52.6,3582.3,243.9,467.6,2782.6,3584.5,233.8,80.8,30.4
0.221853,468.1,9.6,2808.4,54.6,3590.4,258.4,467.6,2785.2,3588.3,233.7,80.8,30.4
0.223853,467.5,9.3,2805.5,57.9,3613.2,280.6,467.7,2788.1,3592.3,233.6,80.8,30.5
0.225853,467.0,9.2,2802.5,62.2,3645.0,304.7,467.7,2791.4,3596.3,233.6,80.7,30.4
0.227853,466.8,9.2,2798.8,66.0,3673.0,319.1,467.7,2794.9,3600.5,233.5,80.7,30.2
0.229853,467.0,9.6,2795.5,68.3,3678.6,305.3,467.7,2798.7,3604.7,233.4,80.7,29.9
0.231853,467.3,9.9,2795.0,72.1,3668.3,264.3,467.7,2802.7,3609,233.4,80.7,29.6
0.233853,467.5,10.1,2799.0,80.1,3655.3,222.2,467.7,2807,3613.3,233.3,80.7,29.5
0.235853,467.7,10.1,2805.1,88.7,3645.3,201.6,467.7,2811.4,3617.5,233.2,80.7,29.5
0.237853,467.7,10.0,2808.3,91.8,3637.8,203.7,467.7,2816,3621.7,233.1,80.7,29.7
0.239853,467.5,10.0,2807.2,89.2,3633.9,225.1,467.6,2820.8,3625.8,233,80.7,30
0.241853,467.3,9.9,2804.9,84.9,3634.4,257.0,467.5,2825.6,3629.8,232.8,80.7,30.3
0.243853,467.0,9.8,2803.7,80.2,3636.3,282.0,467.4,2830.5,3633.6,232.7,80.7,30.6
0.245853,466.8,9.7,2803.1,76.7,3635.9,286.7,467.3,2835.4,3637.2,232.6,80.6,30.6
0.247853,466.6,9.5,2801.5,76.2,3637.5,282.0,467.2,2840.3,3640.6,232.5,80.6,30.6
0.249853,466.2,9.3,2798.7,80.0,3644.5,279.3,467.1,2845.1,3643.7,232.3,80.6,30.5
0.251853,465.8,9.1,2796.6,88.1,3651.9,279.3,466.9,2849.8,3646.5,232.2,80.6,30.4
0.253853,465.3,9.0,2798.9,99.8,3651.2,281.0,466.7,2854.3,3649,232,80.5,30.3
0.255853,464.8,9.0,2806.3,110.3,3641.9,285.5,466.5,2858.7,3651.1,231.9,80.5,30.4
0.257853,464.5,8.9,2816.0,117.1,3630.9,297.7,466.2,2862.8,3652.8,231.7,80.4,30.6
0.259853,464.2,8.9,2824.7,121.9,3623.9,324.8,466,2866.6,3654,231.6,80.4,30.9
0.261853,463.8,8.9,2833.3,128.9,3621.7,376.3,465.7,2870.1,3654.8,231.4,80.3,31.1
0.263853,463.5,9.0,2843.4,139.0,3622.7,459.9,465.3,2873.3,3655.2,231.2,80.2,31.2
0.265853,463.0,9.1,2852.5,145.2,3620.8,543.9,465,2876.1,3655,231,80.2,31.1
0.267853,462.5,9.2,2857.1,140.3,3610.8,558.5,464.6,2878.4,3654.3,230.9,80.1,30.6
0.269853,462.1,9.4,2857.9,127.3,3602.1,489.0,464.2,2880.3,3653,230.7,80,30
0.271853,461.6,9.7,2858.2,114.1,3601.0,404.9,463.7,2881.7,3651.2,230.5,79.9,29.4
0.273853,461.2,9.9,2856.6,104.6,3605.3,343.5,463.3,2882.5,3648.8,230.3,79.8,28.9
0.275853,460.7,10.1,2851.3,98.8,3611.7,311.2,462.8,2882.8,3645.9,230.1,79.7,28.6
0.277853,460.3,10.3,2844.9,93.6,3618.0,300.0,462.2,2882.6,3642.3,229.9,79.6,28.4
0.279853,459.8,10.4,2843.2,89.8,3619.3,308.9,461.7,2881.7,3638.2,229.7,79.5,28.4
0.281853,459.2,10.5,2846.8,89.7,3611.2,331.1,461.1,2880.2,3633.5,229.5,79.4,28.3
0.283853,458.4,10.7,2852.8,94.2,3592.4,346.2,460.5,2878.2,3628.2,229.3,79.3,28.3
0.285853,457.7,10.9,2857.3,101.9,3572.0,336.0,459.8,2875.4,3622.3,229.1,79.2,28.2
0.287853,457.0,11.1,2859.9,111.8,3560.5,312.8,459.2,2872.1,3615.8,228.8,79.1,28
0.289853,456.2,11.3,2860.9,122.4,3562.5,299.5,458.5,2868.1,3608.8,228.6,78.9,27.9
0.291853,455.5,11.3,2860.8,130.6,3573.3,300.7,457.8,2863.6,3601.3,228.4,78.8,27.7
0.293853,454.9,11.3,2860.0,131.5,3587.2,312.4,457,2858.4,3593.2,228.2,78.7,27.6
0.295853,454.5,11.5,2859.8,123.0,3596.0,326.7,456.3,2852.6,3584.7,227.9,78.6,27.6
0.297853,454.3,11.7,2861.0,110.0,3594.4,341.4,455.5,2846.2,3575.7,227.7,78.5,27.7
0.299853,454.2,11.8,2862.4,100.8,3582.2,354.5,454.7,2839.3,3566.2,227.5,78.5,27.9
0.301853,454.0,11.7,2861.6,98.3,3565.8,364.3,453.9,2831.8,3556.4,227.2,78.4,28
0.303853,453.8,11.4,2856.6,102.7,3555.3,376.8,453.1,2823.9,3546.2,227,78.4,28.2
0.305853,453.7,11.0,2848.2,113.1,3562.5,400.6,452.3,2815.5,3535.6,226.7,78.4,28.3
0.307853,453.6,10.7,2838.1,127.3,3588.6,420.5,451.4,2806.6,3524.8,226.4,78.4,28.5
0.309853,453.5,10.4,2830.0,138.8,3608.0,401.1,450.6,2797.4,3513.7,226.2,78.4,28.8
0.311853,453.5,10.4,2826.6,143.1,3603.7,363.3,449.7,2787.9,3502.5,225.9,78.4,28.9
0.313853,453.5,10.3,2825.8,139.3,3580.8,335.9,448.9,2778,3491.1,225.6,78.4,28.9
0.315853,453.3,10.1,2824.4,132.7,3550.0,320.8,448.1,2767.9,3479.6,225.3,78.4,28.5
0.317853,453.0,10.1,2822.8,125.9,3519.0,299.6,447.2,2757.6,3468,225,78.3,27.8
0.319853,452.7,10.2,2822.0,120.3,3497.1,270.6,446.4,2747.2,3456.4,224.6,78.3,26.8
0.321853,452.3,10.5,2820.9,119.1,3480.3,247.9,445.6,2736.8,3444.9,224.3,78.2,25.9
0.323853,451.7,10.8,2816.6,123.6,3461.0,235.9,444.8,2726.2,3433.5,224,78.1,25
0.325853,451.1,11.3,2808.3,131.1,3440.2,228.6,444,2715.8,3422.2,223.6,78,24.5
0.327853,450.5,11.8,2797.1,138.8,3422.5,219.7,443.3,2705.4,3411.2,223.3,77.8,24.2
0.329853,449.7,12.5,2785.5,145.8,3413.3,211.6,442.5,2695.2,3400.4,222.9,77.7,24.1
0.331853,448.8,13.3,2774.3,155.8,3409.7,209.0,441.8,2685.2,3389.9,222.6,77.4,23.9
0.333853,447.6,14.2,2762.3,172.0,3405.4,211.3,441.1,2675.5,3379.7,222.2,77.2,23.7
0.335853,446.2,15.2,2749.8,188.3,3395.5,209.8,440.5,2666,3370,221.9,77,23.3
0.337853,444.5,16.3,2735.5,194.6,3380.3,198.5,439.9,2657,3360.7,221.5,76.8,22.8
0.339853,442.7,17.3,2718.4,188.3,3365.3,184.2,439.3,2648.4,3351.9,221.2,76.6,22.1
0.341853,440.7,17.5,2695.2,177.1,3352.2,176.5,438.7,2640.3,3343.7,220.9,76.4,21.4
0.343853,438.6,16.8,2664.9,162.6,3340.1,182.7,438.2,2632.7,3336,220.5,76.3,20.9
0.345853,436.5,15.4,2635.8,144.7,3327.8,206.4,437.7,2625.7,3328.9,220.2,76.3,20.6
0.347853,434.6,13.8,2610.4,127.3,3309.2,252.7,437.3,2619.4,3322.5,219.9,76.2,20.7
0.349853,433.0,12.5,2587.9,119.2,3279.1,322.8,436.9,2613.6,3316.8,219.6,76.1,21.1
0.351853,431.8,11.5,2562.5,124.3,3230.3,428.3,436.6,2608.6,3311.7,219.3,76,21.1
0.353853,431.1,10.9,2531.2,148.6,3148.2,599.1,436.3,2604.3,3307.4,219.1,75.7,20.6
0.355853,431.2,11.6,2498.0,184.7,3043.6,786.8,436.1,2600.7,3303.9,218.8,75.2,18.9
0.357853,431.7,15.3,2466.4,202.0,3056.8,1029.2,435.9,2598,3301.1,218.6,74.6,15.9
0.359853,431.2,22.5,2431.7,212.6,3263.5,1287.2,435.8,2595.9,3299.1,218.4,73.8,12.1
0.361853,426.5,33.5,2393.4,264.0,3504.6,1201.7,435.7,2594.7,3297.9,218.2,72.9,8.5
0.363853,412.8,49.1,2366.9,400.3,3511.2,919.9,435.7,2594.3,3297.5,218,72.1,5.8
