time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065354,366.7,151.1,2740.2,112.7,3382.3,237.2,364.6,2740.3,3397.7,275.6,76.1,21.9
0.067354,370.0,154.1,2741.2,116.7,3391.1,238.4,364.7,2740,3397.4,275,76.1,21.9
0.069354,371.8,155.1,2740.7,120.4,3400.0,238.5,365,2739.8,3396,274.4,76.2,21.9
0.071354,371.8,154.3,2738.9,121.7,3402.9,241.6,365.6,2739.7,3393.3,273.8,76.2,21.9
0.073354,371.2,152.7,2736.8,120.0,3397.9,251.7,366.7,2740,3389.4,273.1,76.2,21.9
0.075354,370.9,151.2,2736.0,119.0,3387.1,267.4,368.3,2740.7,3384.2,272.5,76.3,22
0.077354,371.0,149.6,2737.8,122.2,3371.7,284.0,370.6,2742,3378,271.8,76.3,22.2
0.079354,371.9,148.3,2743.2,129.4,3357.1,291.4,373.9,2744,3370.9,271.1,76.2,22.5
0.081354,374.5,148.4,2751.8,136.2,3349.7,286.8,378,2746.6,3363.2,270.4,76.2,22.6
0.083354,379.8,151.0,2761.2,138.1,3351.8,272.9,383.2,2749.8,3355.1,269.7,76.1,22.6
0.085354,387.1,155.5,2767.2,135.7,3357.7,255.1,389.3,2753.5,3346.8,269,76,22.2
0.087354,396.4,160.9,2769.2,132.7,3361.3,237.5,396.4,2757.6,3338.6,268.3,75.8,21.3
0.089354,406.1,165.0,2768.8,132.8,3359.1,227.6,404.2,2761.8,3330.8,267.5,75.7,20.3
0.091354,415.1,166.6,2768.5,137.8,3350.4,228.4,412.8,2766,3323.4,266.8,75.5,19.2
0.093354,423.0,165.5,2769.1,148.1,3333.5,238.1,421.9,2769.8,3316.6,266,75.4,18.3
0.095354,429.5,162.3,2769.1,160.0,3309.7,246.6,431.3,2773.1,3310.4,265.2,75.3,17.8
0.097354,436.5,157.2,2766.6,168.3,3283.8,244.4,440.7,2775.4,3304.9,264.5,75.2,17.5
0.099354,444.9,150.6,2763.1,169.5,3266.7,235.8,450,2776.6,3299.9,263.7,75.1,17.4
0.101354,454.9,142.3,2761.2,167.5,3260.4,230.5,458.8,2776.4,3295.5,263,75,17.4
0.103354,466.1,131.7,2760.6,165.4,3262.7,229.5,467,2774.7,3291.5,262.2,74.9,17.3
0.105354,476.6,120.0,2759.8,161.5,3270.5,224.6,474.4,2771.4,3287.8,261.4,74.9,17.3
0.107354,485.7,107.5,2758.6,152.3,3281.5,208.9,480.8,2766.4,3284.2,260.7,74.9,17.2
0.109354,491.5,96.8,2758.1,141.2,3290.1,189.0,486.1,2759.8,3280.7,259.9,74.9,17.1
0.111354,494.4,88.6,2757.0,132.7,3293.0,173.2,490.3,2751.7,3277.1,259.2,74.9,17
0.113354,495.0,82.4,2752.7,126.6,3290.5,162.2,493.4,2742.5,3273.5,258.5,75,17
0.115354,494.8,77.5,2745.9,120.9,3287.0,153.4,495.4,2732.3,3269.7,257.8,75,17.1
0.117354,494.8,72.6,2737.8,114.2,3284.9,143.4,496.6,2721.6,3265.9,257.2,75.2,17.3
0.119354,495.0,67.5,2728.9,108.1,3282.4,133.5,496.9,2710.7,3262.1,256.5,75.3,17.5
0.121354,495.1,62.2,2718.0,103.7,3276.1,125.1,496.6,2700.1,3258.4,255.9,75.5,17.7
0.123354,495.2,56.8,2705.3,101.1,3266.3,119.1,496,2690.2,3254.9,255.3,75.7,18
0.125354,495.2,51.7,2693.2,100.4,3256.7,114.8,495.1,2681.4,3251.8,254.8,75.9,18.2
0.127354,495.0,47.0,2680.4,101.2,3247.1,109.9,494.2,2674.2,3249.3,254.2,76.2,18.6
0.129354,494.3,43.3,2665.5,103.3,3237.3,103.7,493.4,2668.8,3247.3,253.7,76.3,19.1
0.131354,492.9,40.8,2645.8,106.7,3226.0,96.7,492.9,2665.4,3246.2,253.3,76.4,19.4
0.133354,490.7,39.7,2617.4,112.5,3213.2,90.9,492.7,2664.3,3245.7,252.8,76.3,19.2
