time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093136,482.8,6.7,2613.6,148.8,3377.8,346.8,477.3,2620.4,3364.1,240.5,79.3,27.4
0.095136,483.0,6.8,2613.2,146.3,3369.1,355.7,476.3,2618.5,3357.2,240,79.4,27.1
0.097136,483.3,6.9,2610.0,146.7,3353.0,357.5,475.5,2616.2,3349.9,239.5,79.4,26.5
0.099136,483.5,7.0,2604.7,149.9,3334.6,350.4,474.9,2613.5,3342.2,239,79.5,25.6
0.101136,483.5,7.4,2599.4,155.2,3319.2,345.5,474.6,2610.4,3334.3,238.4,79.4,24.5
0.103136,483.3,7.9,2595.0,160.7,3309.6,351.3,474.4,2607,3326.2,237.9,79.4,23.5
0.105136,482.9,8.6,2590.4,165.0,3304.2,370.5,474.6,2603.2,3317.9,237.3,79.3,22.5
0.107136,482.3,9.3,2584.5,166.9,3299.0,392.5,475,2599.1,3309.6,236.7,79.1,21.7
0.109136,481.6,10.3,2578.5,166.4,3290.9,403.8,475.7,2594.7,3301.2,236.2,78.9,20.8
0.111136,481.0,11.7,2574.5,164.0,3283.4,405.4,476.8,2590.1,3292.9,235.6,78.6,20.1
0.113136,480.3,13.4,2572.1,161.2,3276.3,408.1,478.2,2585.1,3284.7,234.9,78.2,19.4
0.115136,479.8,15.5,2569.3,160.3,3266.7,420.2,480,2579.9,3276.5,234.3,77.9,19
0.117136,479.4,17.7,2566.1,162.3,3257.6,444.6,482.1,2574.3,3268.6,233.6,77.4,18.9
0.119136,479.6,20.7,2562.5,165.8,3253.1,475.8,484.6,2568.5,3260.7,233,77,19
0.121136,480.4,24.5,2557.7,168.0,3254.4,498.1,487.5,2562.5,3253.1,232.3,76.5,19.3
0.123136,481.9,29.2,2552.2,168.9,3255.4,496.7,490.8,2556.1,3245.6,231.6,76,19.5
0.125136,484.4,34.6,2547.0,171.6,3248.8,471.3,494.5,2549.4,3238.4,230.9,75.6,19.5
0.127136,487.7,39.7,2543.2,178.5,3235.8,437.0,498.5,2542.5,3231.2,230.1,75.2,19.1
0.129136,491.7,43.9,2540.7,190.8,3220.5,405.6,503,2535.1,3224.3,229.4,74.8,18.5
0.131136,496.3,46.8,2539.1,208.0,3205.6,381.3,507.8,2527.5,3217.4,228.6,74.5,17.8
0.133136,501.4,48.9,2537.6,227.6,3193.9,363.8,513,2519.4,3210.6,227.9,74.3,17.2
0.135136,507.5,50.9,2534.9,244.4,3188.6,350.9,518.5,2511,3203.9,227.1,74.2,16.8
0.137136,514.3,52.8,2529.7,251.1,3192.3,340.0,524.4,2502.2,3197.3,226.3,74.1,16.8
0.139136,521.9,54.9,2521.1,249.6,3202.6,327.6,530.6,2492.9,3190.6,225.4,74.1,17.1
0.141136,530.1,55.9,2506.7,245.3,3209.6,315.1,537.2,2483.1,3183.9,224.6,74.1,17.4
0.143136,538.9,54.9,2485.3,241.8,3205.5,310.1,544,2472.8,3177.1,223.8,74.1,17.7
0.145136,548.6,52.2,2461.5,237.7,3190.6,318.5,551.1,2462,3170.3,222.9,74.1,17.6
0.147136,560.2,49.0,2441.4,231.5,3167.9,340.0,558.5,2450.7,3163.3,222,74.1,17.1
0.149136,573.0,46.2,2428.6,224.5,3143.2,364.3,566.1,2438.7,3156.2,221.1,74.1,16.2
0.151136,587.6,43.2,2418.4,217.9,3123.0,380.2,573.9,2426.2,3149,220.2,74.2,15.3
0.153136,602.8,39.7,2406.7,211.6,3113.8,383.6,581.9,2413,3141.6,219.2,74.3,14.4
0.155136,616.8,35.3,2391.1,203.9,3114.8,378.7,590.1,2399.3,3134.2,218.2,74.5,13.7
0.157136,626.8,30.9,2375.1,194.6,3119.5,375.7,598.5,2384.8,3126.6,217.2,74.7,13.3
0.159136,633.1,27.5,2362.0,186.9,3124.7,384.9,606.9,2369.7,3118.9,216.2,75,13.2
0.161136,636.5,25.6,2352.7,185.9,3130.3,409.8,615.5,2354,3111.2,215.2,75.2,13.1
0.163136,638.3,25.1,2345.1,194.4,3136.5,445.5,624.2,2337.6,3103.5,214.1,75.4,12.9
0.165136,639.2,26.4,2335.6,211.1,3142.9,484.3,633,2320.5,3095.9,213,75.4,12.4
0.167136,639.6,29.4,2321.9,227.4,3148.3,514.2,641.8,2302.8,3088.3,211.9,75.2,11.6
0.169136,640.2,34.6,2302.1,233.8,3151.6,533.6,650.7,2284.5,3081,210.8,74.9,10.4
0.171136,641.9,42.4,2277.2,227.1,3149.3,549.4,659.6,2265.6,3074,209.6,74.4,9.1
0.173136,646.1,53.6,2250.9,213.9,3137.3,570.6,668.5,2246,3067.3,208.5,73.7,8.1
0.175136,654.7,68.7,2226.7,203.1,3114.4,602.1,677.4,2226,3061,207.3,73.1,7.6
0.177136,667.1,84.5,2206.2,201.6,3080.0,635.8,686.3,2205.4,3055.3,206.1,72.4,7.6
0.179136,681.7,95.9,2184.0,209.9,3033.5,653.9,695.1,2184.4,3050.3,204.9,71.9,8.2
0.181136,695.3,99.8,2155.8,223.9,2985.5,638.8,703.9,2163,3046,203.7,71.7,9
0.183136,706.3,98.4,2122.5,237.7,2952.3,601.0,712.7,2141.1,3042.5,202.4,71.6,9.7
0.185136,715.8,96.3,2089.4,249.3,2939.7,569.8,721.4,2119,3039.9,201.2,71.6,10.2
0.187136,725.0,96.1,2063.2,259.5,2943.4,562.7,730.1,2096.6,3038.4,200,71.7,10.3
0.189136,735.1,97.7,2043.6,268.7,2959.7,576.1,738.7,2074,3037.9,198.7,71.7,10.2
0.191136,746.3,100.7,2029.5,276.2,2989.2,603.7,747.2,2051.3,3038.7,197.5,71.6,10
0.193136,757.7,104.8,2017.0,282.9,3025.2,636.2,755.6,2028.5,3040.6,196.3,71.4,9.9
0.195136,768.7,109.5,1999.2,288.8,3047.6,660.1,763.9,2005.7,3043.8,195,71.2,9.7
0.197136,777.9,112.8,1974.6,291.2,3036.8,666.5,772.1,1982.9,3048.3,193.8,70.9,9.7
0.199136,785.8,114.2,1947.0,290.6,3004.3,663.6,780.2,1960.3,3054.2,192.6,70.7,9.7
0.201136,793.4,115.5,1923.1,290.4,2981.5,666.1,788.2,1937.9,3061.3,191.4,70.6,9.7
0.203136,801.8,118.2,1905.8,291.5,2992.5,679.2,796,1915.7,3069.8,190.2,70.5,9.7
0.205136,812.5,121.0,1893.4,291.4,3030.1,696.7,803.7,1893.9,3079.6,189.1,70.4,9.6
0.207136,825.3,120.8,1882.6,286.4,3068.3,717.3,811.3,1872.4,3090.7,187.9,70.4,9.5
0.209136,836.9,117.2,1871.3,276.5,3095.2,744.5,818.7,1851.4,3102.9,186.8,70.4,9.3
0.211136,843.7,114.1,1856.3,263.8,3131.2,768.4,826,1830.9,3116.2,185.7,70.4,9.1
0.213136,844.1,114.0,1834.7,248.2,3188.3,753.6,833,1811,3130.5,184.6,70.4,8.9
0.215136,841.1,115.5,1807.9,227.2,3247.7,678.0,839.9,1791.7,3145.8,183.5,70.4,8.7
0.217136,840.0,116.6,1785.0,204.7,3281.4,580.9,846.6,1773.1,3161.8,182.5,70.3,8.8
0.219136,843.0,118.8,1767.6,184.5,3291.3,493.6,853,1755.1,3178.4,181.5,70.2,9
0.221136,848.7,124.8,1752.4,170.4,3288.4,428.0,859.3,1738,3195.5,180.5,70.1,9.1
0.223136,853.9,136.6,1735.3,164.3,3283.5,386.8,865.2,1721.6,3213,179.5,70,9.1
0.225136,857.0,153.1,1715.0,165.7,3282.1,362.4,871,1706,3230.6,178.6,69.9,8.8
0.227136,859.7,169.2,1696.8,172.2,3286.8,346.8,876.4,1691.4,3248.1,177.7,69.7,7.9
0.229136,865.1,184.2,1683.9,183.3,3297.3,336.3,881.5,1677.6,3265.5,176.8,69.6,6.5
0.231136,873.5,200.3,1676.1,200.5,3310.6,328.2,886.4,1664.8,3282.5,176,69.5,5
0.233136,883.5,218.0,1670.9,223.4,3324.4,316.1,890.9,1652.9,3298.9,175.2,69.3,3.9
0.235136,894.6,238.3,1666.4,251.7,3338.9,295.2,895.1,1642,3314.6,174.4,69.1,3.7
0.237136,905.9,261.5,1661.6,284.0,3350.5,270.7,898.9,1632,3329.4,173.7,68.8,4.8
0.239136,917.0,285.3,1654.3,316.2,3355.5,250.0,902.4,1623.1,3343.1,173,68.5,7
0.241136,926.3,302.8,1643.0,339.9,3353.1,237.0,905.4,1615.2,3355.5,172.3,68.1,9.6
0.243136,933.4,311.8,1628.0,354.1,3345.2,231.0,908.1,1608.4,3366.6,171.7,67.6,11.6
0.245136,937.6,313.5,1610.1,360.1,3334.3,228.1,910.4,1602.5,3376.3,171.1,67.1,12.5
0.247136,936.1,307.5,1592.0,354.0,3325.2,225.9,912.3,1597.8,3384.3,170.6,66.6,11.8
0.249136,926.9,294.8,1572.4,335.1,3319.6,228.1,913.8,1594,3390.7,170.1,66,10.1
0.251136,910.1,280.3,1549.6,308.3,3318.7,246.0,914.9,1591.4,3395.2,169.6,65.4,7.8
0.253136,889.0,271.9,1526.8,282.7,3328.9,295.5,915.5,1589.8,3398,169.2,64.7,5.7
0.255136,867.1,272.1,1510.9,263.4,3362.9,387.8,915.7,1589.2,3398.9,168.8,64.1,4.2
