time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025331,571.6,72.2,2257.6,277.5,3229.4,425.6,576.6,2253.2,3258.5,254.1,75.6,5.6
0.027331,592.3,94.1,2261.7,270.4,3283.4,402.4,593.2,2261.2,3276.6,254.3,75.5,6.9
0.029331,620.3,111.7,2269.3,260.7,3321.9,380.3,617.4,2272.1,3302.8,254.4,75.4,8.4
0.031331,650.7,116.5,2279.6,244.6,3349.5,365.1,645,2282.8,3332,254.4,75.3,10.1
0.033331,675.1,110.4,2287.7,229.2,3365.0,365.4,671.6,2290.1,3359.1,254.3,75.4,11.7
0.035331,693.0,101.2,2290.4,221.0,3373.2,379.7,694,2291.5,3380.2,254.1,75.5,13.1
0.037331,706.6,91.4,2287.1,218.6,3381.2,395.5,710.6,2285.5,3393.3,253.9,75.7,14.5
0.039331,717.2,81.7,2276.6,215.6,3389.2,396.4,721.4,2272.4,3398.3,253.5,76,15.9
0.041331,726.0,72.3,2256.8,205.9,3393.4,376.4,728,2253.6,3397,253.2,76.3,17.1
0.043331,733.0,64.7,2231.3,189.2,3392.5,344.8,732,2231.2,3391.8,252.8,76.6,18.2
0.045331,738.2,59.1,2205.7,171.0,3389.7,317.5,735.2,2208.1,3385.1,252.4,76.8,19
0.047331,741.7,55.5,2183.8,157.9,3386.4,304.1,738.5,2186.5,3378.5,251.9,77.1,19.5
0.049331,743.4,54.1,2166.3,152.3,3380.5,303.7,741.8,2168.3,3372.5,251.5,77.2,19.9
0.051331,744.1,54.6,2153.7,152.7,3370.2,307.5,744.7,2154.2,3366.5,251,77.3,20.1
0.053331,744.2,56.7,2144.8,155.8,3355.5,309.5,746.4,2144.3,3359.4,250.6,77.3,20.2
0.055331,744.4,59.9,2139.4,159.0,3341.0,314.2,746.7,2138,3350.3,250.1,77.3,20.1
0.057331,744.8,63.7,2136.4,161.8,3329.6,330.1,746.2,2134.2,3338.7,249.6,77.2,19.9
0.059331,745.8,67.9,2134.3,164.8,3320.7,360.2,745.7,2132,3325,249,77,19.4
0.061331,747.8,72.0,2131.8,167.7,3312.9,394.0,746.6,2130.6,3310.2,248.5,76.8,19
0.063331,751.5,76.4,2128.4,169.6,3304.2,414.7,749.7,2129.4,3295.7,247.9,76.6,18.7
0.065331,756.7,80.9,2124.7,170.4,3293.2,408.8,755.2,2128.2,3282.8,247.3,76.3,18.7
0.067331,762.6,85.4,2122.5,173.1,3277.9,387.1,762.3,2127,3272.5,246.7,76.1,19
0.069331,768.5,89.7,2123.1,181.6,3260.7,368.5,769.3,2126,3265.1,245.9,75.8,19.4
0.071331,773.1,93.7,2126.6,198.1,3250.8,364.6,774.4,2125.3,3260.7,245.2,75.5,19.8
0.073331,776.3,97.5,2131.3,225.9,3260.0,379.2,776.3,2125.1,3259.3,244.3,75.2,20.1
