time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025070,462.5,10.7,2541.7,129.8,3303.2,446.8,445.9,2570.8,3245.4,233.4,75,17.3
0.027070,461.6,10.1,2547.9,120.5,3295.3,435.5,446.1,2571.3,3245.8,233.3,75.2,19.3
0.029070,460.9,9.6,2550.3,112.5,3286.3,429.9,446.4,2572.2,3246.6,233.1,75.4,21.2
0.031070,460.4,9.2,2552.2,108.4,3281.1,431.7,446.9,2573.4,3247.6,233,75.5,23
0.033070,460.1,8.8,2556.1,109.1,3278.8,437.4,447.5,2575,3248.9,232.9,75.7,24.5
0.035070,459.9,8.6,2562.1,114.1,3277.2,436.9,448.2,2576.8,3250.5,232.7,75.8,25.8
0.037070,459.9,8.4,2567.3,120.7,3274.4,420.8,449.1,2578.9,3252.4,232.6,75.9,26.9
0.039070,460.2,8.4,2571.1,126.8,3270.3,397.4,450.2,2581.3,3254.6,232.4,76,27.8
0.041070,460.6,8.6,2575.0,132.4,3265.8,386.7,451.4,2583.8,3257,232.3,76.1,28.5
0.043070,460.9,9.0,2581.4,139.2,3263.6,398.9,452.8,2586.5,3259.7,232.1,76.2,28.9
0.045070,461.1,9.6,2592.0,147.4,3269.2,434.6,454.3,2589.2,3262.6,232,76.3,28.8
0.047070,461.1,10.5,2605.2,154.2,3285.1,482.5,456.1,2592,3265.7,231.8,76.4,28.2
0.049070,461.1,11.5,2617.5,159.0,3303.3,527.7,458,2594.9,3269,231.7,76.4,27.3
0.051070,461.2,12.5,2623.6,163.7,3306.8,553.9,460.1,2597.6,3272.6,231.5,76.5,26.3
0.053070,461.5,13.4,2623.1,169.9,3294.0,563.2,462.4,2600.2,3276.3,231.4,76.5,25.5
0.055070,462.0,14.3,2620.4,175.3,3277.9,567.7,464.9,2602.7,3280.2,231.2,76.6,25.1
0.057070,462.7,15.5,2620.7,175.5,3272.7,576.0,467.6,2604.9,3284.3,231.1,76.6,24.9
0.059070,463.6,16.9,2623.9,169.7,3278.7,581.8,470.5,2606.8,3288.4,230.9,76.6,24.9
0.061070,464.5,18.4,2625.5,162.8,3288.7,571.2,473.7,2608.3,3292.7,230.8,76.7,24.9
0.063070,465.6,20.0,2623.1,158.9,3298.7,548.1,477.1,2609.4,3297.2,230.6,76.7,24.8
0.065070,466.9,21.9,2618.7,157.9,3310.1,528.7,480.7,2610,3301.6,230.5,76.6,24.5
0.067070,468.2,24.0,2615.3,158.8,3320.3,528.8,484.6,2610.1,3306.2,230.3,76.6,24
0.069070,469.8,26.5,2613.5,161.6,3324.7,548.6,488.7,2609.5,3310.8,230.2,76.5,23.4
0.071070,471.5,29.6,2611.9,166.5,3318.7,569.6,493,2608.3,3315.4,230.1,76.4,22.9
0.073070,473.6,33.4,2608.8,173.2,3306.7,574.2,497.6,2606.3,3320,229.9,76.2,22.4
0.075070,476.3,38.1,2604.7,181.6,3296.8,568.3,502.5,2603.6,3324.7,229.8,76,22.1
0.077070,479.6,43.3,2601.3,190.9,3293.2,568.9,507.6,2600.1,3329.3,229.7,75.9,22.1
0.079070,484.2,49.1,2598.9,200.2,3293.0,586.2,513,2595.7,3333.8,229.5,75.7,22.1
0.081070,489.7,55.3,2596.2,206.2,3292.5,618.3,518.6,2590.4,3338.3,229.4,75.5,22.1
0.083070,496.1,61.9,2591.4,209.9,3288.7,651.3,524.4,2584.2,3342.7,229.3,75.3,22.2
0.085070,503.7,69.6,2583.0,214.8,3282.5,673.5,530.5,2577,3347,229.1,75.1,22.1
0.087070,512.2,77.3,2572.9,221.1,3278.1,679.7,536.8,2568.8,3351.2,229,75,22
0.089070,522.4,84.7,2561.8,227.6,3275.7,676.6,543.4,2559.6,3355.2,228.9,74.9,22
0.091070,534.1,91.0,2551.0,233.8,3274.7,673.6,550.1,2549.4,3359.1,228.8,74.8,21.8
0.093070,546.7,96.2,2540.5,242.0,3275.6,686.6,557.1,2538.2,3362.9,228.7,74.7,21.6
0.095070,560.9,100.4,2529.4,254.9,3279.7,729.6,564.2,2526,3366.5,228.5,74.6,21.3
0.097070,575.5,103.1,2517.6,268.4,3286.7,784.1,571.6,2512.8,3369.8,228.4,74.6,20.9
0.099070,591.0,103.9,2502.3,279.3,3293.4,823.7,579.1,2498.5,3373,228.3,74.6,20.3
0.101070,606.2,102.8,2483.1,284.9,3300.4,833.9,586.7,2483.3,3376,228.2,74.7,19.8
0.103070,620.0,100.5,2463.6,285.1,3314.7,825.2,594.5,2467,3378.8,228,74.8,19.3
0.105070,633.2,97.0,2446.9,285.2,3339.5,817.7,602.4,2449.9,3381.3,227.9,75,18.8
0.107070,644.6,92.8,2435.9,290.6,3367.9,820.8,610.4,2431.8,3383.6,227.8,75.2,18.3
0.109070,654.9,87.9,2426.8,302.4,3391.6,830.5,618.5,2412.9,3385.6,227.6,75.4,17.9
0.111070,663.7,83.0,2414.3,317.1,3400.1,841.9,626.7,2393.2,3387.4,227.5,75.7,17.5
0.113070,670.8,78.7,2395.0,331.0,3392.1,847.5,634.9,2372.7,3388.9,227.4,76,17.1
0.115070,676.9,75.0,2366.1,343.7,3370.8,838.5,643.1,2351.4,3390.2,227.2,76.2,16.8
0.117070,681.5,72.1,2330.0,351.1,3346.8,812.0,651.3,2329.5,3391.2,227.1,76.4,16.6
0.119070,685.5,70.6,2289.7,346.3,3336.0,772.5,659.5,2307,3391.9,226.9,76.6,16.3
0.121070,689.0,71.3,2253.6,328.4,3347.5,733.8,667.7,2283.9,3392.3,226.7,76.7,16.2
0.123070,692.0,73.7,2222.7,308.1,3368.0,706.3,675.9,2260.4,3392.5,226.6,76.7,16.2
0.125070,694.7,77.2,2192.0,291.4,3386.3,691.4,683.9,2236.4,3392.4,226.4,76.7,16.2
0.127070,697.4,81.2,2163.4,279.9,3403.2,686.6,691.9,2212.2,3392.1,226.2,76.6,16.4
0.129070,700.7,86.1,2137.5,271.6,3427.4,685.6,699.7,2187.6,3391.5,226,76.5,16.6
0.131070,705.0,91.3,2116.9,268.6,3458.0,687.2,707.4,2162.9,3390.6,225.8,76.4,17
0.133070,710.2,96.4,2102.6,274.4,3485.2,693.5,715,2138,3389.5,225.6,76.2,17.4
0.135070,716.9,102.0,2092.3,291.1,3506.4,698.6,722.4,2113.1,3388.1,225.4,76.1,17.8
0.137070,724.5,108.4,2084.0,312.5,3524.3,680.4,729.7,2088.2,3386.4,225.2,75.9,18.5
0.139070,733.3,115.7,2072.6,331.0,3541.0,632.7,736.7,2063.4,3384.6,225,75.8,19.2
0.141070,741.6,121.6,2054.2,342.2,3550.0,589.1,743.5,2038.8,3382.5,224.7,75.7,19.9
0.143070,748.4,124.5,2029.7,349.3,3549.6,578.1,750.2,2014.4,3380.2,224.5,75.6,20.4
0.145070,754.3,125.2,2002.4,356.6,3543.8,594.3,756.5,1990.3,3377.6,224.2,75.4,20.7
0.147070,760.3,126.6,1981.5,365.6,3541.6,605.2,762.7,1966.6,3374.9,223.9,75.3,20.7
0.149070,767.3,130.6,1966.9,377.2,3549.2,588.6,768.6,1943.3,3372,223.7,75.2,20.6
0.151070,774.2,136.1,1952.0,387.0,3558.8,556.5,774.3,1920.5,3368.9,223.4,75,20.4
0.153070,779.7,141.0,1929.3,389.5,3558.8,536.1,779.7,1898.2,3365.6,223,74.9,20.2
0.155070,783.2,144.2,1896.1,381.6,3540.6,545.0,784.8,1876.5,3362.2,222.7,74.7,20
0.157070,784.8,145.4,1860.5,364.8,3496.8,581.0,789.7,1855.4,3358.6,222.4,74.6,19.8
0.159070,785.6,145.6,1826.0,344.9,3419.4,619.7,794.4,1834.9,3355,222,74.4,19.5
0.161070,786.3,146.5,1797.1,330.2,3326.9,619.9,798.8,1815.2,3351.1,221.6,74.3,19.3
0.163070,787.6,150.0,1776.3,326.8,3256.6,582.6,802.9,1796.2,3347.2,221.2,74.2,19
0.165070,789.9,158.5,1762.7,338.4,3219.8,538.4,806.8,1777.9,3343.2,220.8,74.1,18.8
0.167070,792.9,171.3,1755.6,361.7,3212.7,509.7,810.5,1760.5,3339.2,220.4,74,18.7
0.169070,796.6,186.9,1752.9,389.4,3222.2,493.9,814,1743.8,3335,220,73.9,18.6
0.171070,800.4,202.4,1752.9,415.4,3234.2,483.1,817.2,1727.9,3330.8,219.5,73.9,18.5
0.173070,802.6,214.9,1749.5,440.7,3229.0,473.1,820.2,1712.8,3326.6,219,73.8,18.3
0.175070,801.6,224.7,1734.8,469.1,3196.2,456.6,823,1698.5,3322.4,218.6,73.8,18
0.177070,798.9,234.4,1710.0,496.0,3155.5,423.7,825.7,1685,3318.1,218.1,73.7,17.5
0.179070,796.8,249.4,1682.4,520.2,3131.6,387.5,828.2,1672.2,3313.9,217.5,73.7,17
0.181070,796.3,268.7,1661.5,533.1,3131.7,375.4,830.5,1660.3,3309.7,217,73.5,16.6
0.183070,796.5,285.3,1650.7,524.1,3147.4,393.0,832.7,1649.1,3305.6,216.5,73.4,16.2
0.185070,797.7,296.2,1646.8,502.3,3171.4,429.0,834.7,1638.7,3301.4,216,73.3,16.1
0.187070,801.6,301.6,1644.4,495.0,3191.2,453.8,836.7,1628.9,3297.4,215.4,73.1,16.1
0.189070,809.8,304.2,1638.3,521.2,3199.1,448.8,838.5,1619.9,3293.4,214.8,72.9,16.3
0.191070,822.4,304.9,1627.8,579.9,3200.7,422.8,840.3,1611.4,3289.6,214.3,72.8,16.5
0.193070,836.7,302.1,1614.9,640.4,3207.5,396.0,842,1603.6,3285.8,213.7,72.6,16.7
0.195070,849.0,293.9,1599.3,667.1,3224.2,373.7,843.6,1596.4,3282.2,213.1,72.5,17
0.197070,856.7,283.4,1582.7,654.9,3246.4,356.1,845.2,1589.7,3278.7,212.5,72.3,17.3
0.199070,863.5,275.3,1567.9,639.0,3267.0,340.8,846.8,1583.6,3275.3,211.9,72.2,17.6
0.201070,872.1,272.7,1560.5,646.2,3275.3,332.1,848.4,1577.8,3272.1,211.3,72.2,17.9
0.203070,881.8,274.1,1562.3,670.9,3273.5,332.7,849.9,1572.5,3269.1,210.6,72.1,18.1
0.205070,891.1,277.4,1570.8,693.0,3274.2,340.1,851.5,1567.6,3266.2,210,72,18
0.207070,897.2,281.3,1577.5,695.7,3282.6,348.4,853.1,1563,3263.5,209.4,72,17.8
0.209070,898.7,284.1,1573.1,680.9,3289.4,354.4,854.7,1558.7,3261.1,208.8,72,17.4
0.211070,896.3,284.9,1556.1,668.0,3285.0,354.0,856.3,1554.6,3258.8,208.1,71.9,17
0.213070,892.8,284.7,1534.4,671.9,3274.9,345.3,858,1550.8,3256.8,207.5,71.9,16.7
0.215070,888.9,283.3,1513.6,686.9,3267.8,335.1,859.7,1547.1,3254.9,206.8,71.8,16.5
0.217070,886.1,281.2,1500.6,705.6,3268.2,333.7,861.4,1543.6,3253.4,206.2,71.7,16.5
0.219070,887.3,281.2,1496.2,735.6,3274.4,346.5,863.2,1540.2,3252,205.5,71.7,16.5
0.221070,893.4,283.6,1499.3,776.3,3281.0,368.9,865,1536.9,3251,204.9,71.6,16.5
0.223070,900.5,283.8,1507.8,809.2,3284.0,388.8,866.8,1533.6,3250.1,204.2,71.5,16.3
0.225070,904.4,277.9,1520.3,818.9,3284.0,400.7,868.7,1530.3,3249.6,203.6,71.4,15.9
0.227070,903.8,266.4,1532.3,802.4,3283.8,402.8,870.5,1527.1,3249.3,203,71.3,14.9
0.229070,900.0,252.6,1541.0,766.8,3288.5,395.3,872.4,1523.8,3249.3,202.3,71.2,13.8
0.231070,894.5,241.7,1543.2,719.6,3299.9,379.1,874.3,1520.5,3249.5,201.7,71.1,12.7
0.233070,888.0,237.4,1538.3,672.4,3310.2,363.6,876.1,1517.1,3250.1,201.1,71,12.1
0.235070,881.2,240.9,1528.0,637.6,3310.4,361.3,877.9,1513.7,3250.9,200.4,70.9,12.2
0.237070,875.5,250.9,1515.1,625.7,3299.6,376.0,879.7,1510.2,3252.1,199.8,70.8,13.1
0.239070,871.5,264.1,1499.7,630.1,3288.6,395.4,881.4,1506.6,3253.5,199.2,70.7,14.4
0.241070,869.7,275.3,1482.8,635.8,3291.1,400.4,883,1503,3255.2,198.6,70.6,15.7
0.243070,868.6,280.6,1467.1,632.0,3301.8,389.3,884.6,1499.3,3257.2,198,70.5,16.8
0.245070,866.3,278.0,1456.1,617.2,3306.2,377.3,886,1495.6,3259.5,197.4,70.4,17.1
0.247070,862.2,269.2,1453.8,597.2,3298.9,378.4,887.2,1491.8,3262.1,196.8,70.2,16.8
0.249070,857.1,259.8,1458.6,570.4,3288.3,392.9,888.3,1488,3265,196.2,70.1,16.3
0.251070,853.2,254.8,1466.1,533.9,3288.0,410.5,889.3,1484.2,3268.2,195.7,69.8,15.6
0.253070,851.2,253.5,1472.7,494.7,3299.7,417.6,890,1480.4,3271.7,195.1,69.6,15
0.255070,850.6,251.2,1477.6,465.3,3313.1,408.0,890.5,1476.6,3275.4,194.5,69.4,14.6
0.257070,851.8,247.6,1481.0,460.4,3320.9,390.2,890.8,1472.9,3279.5,193.9,69.2,14.3
0.259070,856.3,247.6,1483.0,484.9,3326.2,378.1,890.8,1469.2,3283.8,193.3,69.1,13.9
0.261070,865.7,255.6,1482.5,531.4,3332.1,380.9,890.5,1465.6,3288.4,192.7,68.9,13.6
0.263070,877.1,268.2,1479.2,574.5,3337.7,391.7,889.9,1462.2,3293.2,192.1,68.8,13.5
0.265070,885.5,278.4,1474.8,593.7,3342.8,396.9,889.1,1458.9,3298.3,191.5,68.7,13.5
0.267070,887.1,280.8,1472.2,584.2,3348.2,390.1,887.8,1455.8,3303.7,190.8,68.5,13.9
0.269070,883.6,276.8,1471.7,556.0,3355.2,376.2,886.3,1452.8,3309.3,190.1,68.4,14.4
0.271070,879.3,270.9,1472.1,521.0,3363.8,365.4,884.3,1450.1,3315.1,189.3,68.3,14.8
0.273070,877.0,264.7,1472.7,486.9,3371.2,362.0,882,1447.7,3321.1,188.5,68.2,15.1
0.275070,875.9,257.5,1473.8,457.6,3372.4,367.9,879.4,1445.5,3327.4,187.6,68,14.9
0.277070,875.2,252.8,1476.2,445.1,3364.6,387.7,876.3,1443.6,3333.8,186.7,67.8,14.2
0.279070,873.8,251.9,1480.4,447.4,3349.3,419.9,872.8,1442.1,3340.5,185.7,67.6,13.3
0.281070,870.0,251.2,1485.9,448.5,3333.2,446.3,869,1440.9,3347.3,184.5,67.3,12.4
0.283070,862.5,246.4,1491.4,435.4,3322.9,455.4,864.7,1440,3354.3,183.3,66.9,11.8
0.285070,851.6,235.6,1495.1,409.3,3316.1,455.2,860.1,1439.6,3361.4,182,66.5,11.7
0.287070,840.9,220.8,1493.7,380.7,3306.4,460.2,855,1439.5,3368.7,180.6,66,12.3
0.289070,831.7,205.2,1485.0,357.3,3288.6,480.8,849.6,1439.8,3376,179,65.5,13.1
0.291070,823.8,193.9,1469.9,344.4,3264.8,511.5,843.8,1440.5,3383.5,177.3,65,13.8
0.293070,815.1,187.3,1449.0,336.9,3246.8,515.5,837.6,1441.7,3391.1,175.5,64.5,14.2
0.295070,804.0,185.5,1420.6,332.0,3253.5,461.0,831.1,1443.2,3398.7,173.5,63.9,13.8
0.297070,793.0,191.4,1389.2,334.2,3282.1,389.5,824.2,1445.2,3406.4,171.4,63.4,12.8
0.299070,785.3,205.0,1365.5,342.4,3317.2,350.7,817.1,1447.5,3414.1,169.2,62.8,11.5
0.301070,783.1,221.3,1362.5,353.8,3346.2,357.9,809.6,1450.2,3421.9,166.9,62.4,9.9
0.303070,787.6,247.0,1378.0,386.9,3365.2,417.1,801.9,1453.4,3429.6,164.4,62.2,8.3
0.305070,801.5,294.9,1411.7,468.8,3381.1,564.2,793.9,1456.9,3437.3,161.9,62.1,7.7
0.307070,818.9,333.3,1454.3,546.6,3410.2,743.1,785.7,1460.7,3445,0,62.3,11.3
0.309070,830.4,333.1,1487.6,557.6,3447.3,831.3,777.4,1464.9,3452.6,0,62.4,15.5
0.311070,835.8,313.9,1503.6,524.6,3468.9,829.1,768.8,1469.3,3460.2,0,62.4,16
0.313070,837.3,296.1,1509.2,481.7,3480.0,798.1,760.2,1474.1,3467.6,0,62.3,8
0.315070,832.2,284.9,1507.8,429.8,3488.2,759.1,751.5,1479,3475,0,61.9,-14.6
