time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177807,759.1,121.6,2282.7,298.1,3013.2,648.3,744.7,2268.4,3034.1,218.5,74.5,21.4
0.179807,750.0,121.5,2290.7,280.9,3021.2,678.5,737.4,2274.3,3035.6,218.3,74.4,21.3
0.181807,739.7,121.0,2298.5,263.9,3054.8,730.3,729.7,2280.3,3039.7,218.1,74.4,21.3
0.183807,729.4,119.9,2304.3,253.0,3106.5,780.3,721.7,2286.6,3046.2,217.9,74.3,21.2
0.185807,718.2,117.1,2307.6,253.4,3153.8,810.3,713.4,2293.1,3055.2,217.8,74.2,21.2
0.187807,707.0,112.6,2308.6,267.8,3172.2,820.3,704.9,2299.7,3066.6,217.6,74.2,21.2
0.189807,696.0,106.9,2309.9,294.3,3163.6,824.9,696.3,2306.4,3080.1,217.4,74.1,21.2
0.191807,686.4,101.5,2313.5,321.9,3145.0,837.1,687.5,2313.1,3095.6,217.1,74.1,21.2
0.193807,677.5,96.4,2320.1,339.7,3135.6,871.1,678.7,2319.8,3112.7,216.9,74.1,21.1
0.195807,668.5,90.9,2327.1,336.9,3149.1,925.2,670,2326.3,3131.2,216.7,74.1,20.9
0.197807,659.8,84.8,2331.0,312.1,3182.7,962.6,661.5,2332.8,3150.8,216.5,74,20.6
0.199807,650.4,77.6,2332.8,274.8,3211.1,954.8,653.1,2339.1,3171,216.2,74,20.1
0.201807,641.5,70.1,2335.9,237.4,3216.4,921.7,645.1,2345.1,3191.5,216,74,19.7
0.203807,633.4,63.1,2341.9,201.5,3214.8,904.0,637.4,2350.8,3211.9,215.8,74,19.3
0.205807,626.5,57.0,2350.5,168.5,3221.3,924.3,630.3,2356.1,3231.9,215.5,74.1,18.9
0.207807,621.2,52.5,2358.8,144.4,3233.8,980.8,623.6,2361.1,3251,215.3,74.1,18.6
0.209807,617.0,49.3,2365.5,130.2,3240.1,1050.5,617.6,2365.5,3268.8,215,74.2,18.2
0.211807,613.6,47.2,2370.5,125.1,3233.4,1100.9,612.2,2369.5,3285.1,214.8,74.2,17.9
0.213807,610.8,46.0,2374.4,124.8,3226.0,1119.7,607.5,2373,3299.4,214.6,74.2,17.5
0.215807,607.9,45.7,2378.1,124.8,3233.7,1120.0,603.6,2375.8,3311.6,214.3,74.2,16.9
0.217807,604.3,46.2,2380.5,122.7,3261.9,1098.3,600.6,2378.1,3321.3,214.1,74.2,16.2
0.219807,599.2,47.8,2380.5,117.8,3307.0,1034.7,598.3,2379.7,3328.4,213.9,74.1,15.4
0.221807,592.3,50.9,2377.8,110.8,3353.0,947.9,597,2380.7,3332.7,213.7,73.9,14.6
0.223807,582.9,56.1,2373.3,102.4,3397.0,881.9,596.6,2381,3334.1,213.5,73.6,13.8
