time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079841,477.5,10.0,2671.5,95.9,3309.3,263.5,477.4,2674.5,3352.6,239,78.7,25.6
0.081841,477.2,9.9,2674.7,97.1,3315.4,259.9,476.9,2674.9,3351.9,238.6,78.8,25.5
0.083841,476.8,10.0,2676.9,96.7,3320.8,247.3,476.4,2675.4,3351.2,238.2,78.9,25.3
0.085841,476.2,10.2,2679.1,96.0,3323.3,236.8,475.8,2676.1,3350.5,237.9,79,25.2
0.087841,475.5,10.4,2683.1,95.1,3324.4,236.7,475.2,2677.1,3349.9,237.5,79,25.2
0.089841,474.7,10.6,2689.3,93.3,3325.4,245.4,474.6,2678.1,3349.2,237.1,79,25.1
0.091841,473.6,10.8,2695.9,92.2,3327.2,258.4,473.9,2679.4,3348.6,236.7,79,24.9
0.093841,472.4,11.1,2702.0,92.9,3332.3,271.9,473.2,2680.8,3348.1,236.3,78.9,24.8
0.095841,471.1,11.6,2707.4,93.0,3342.7,279.6,472.5,2682.5,3347.5,235.9,78.9,24.6
0.097841,469.8,12.3,2710.7,91.2,3353.2,277.9,471.7,2684.2,3346.9,235.5,78.7,24.3
0.099841,468.6,13.1,2711.0,89.4,3355.3,272.0,470.9,2686.1,3346.4,235.1,78.6,24
0.101841,467.2,13.8,2709.5,87.8,3345.4,264.3,470.1,2688.2,3345.9,234.7,78.5,23.7
0.103841,466.0,14.4,2709.7,85.5,3331.9,256.6,469.3,2690.4,3345.4,234.3,78.4,23.6
0.105841,464.9,14.7,2713.5,82.4,3324.0,253.4,468.4,2692.7,3344.8,234,78.3,23.8
0.107841,464.1,14.8,2719.3,79.8,3323.3,257.1,467.5,2695.1,3344.3,233.6,78.2,24.2
0.109841,463.5,14.6,2724.3,78.1,3324.2,265.8,466.6,2697.6,3343.8,233.2,78.2,24.8
0.111841,463.0,14.2,2726.4,76.9,3321.7,274.7,465.7,2700.1,3343.4,232.8,78.2,25.5
0.113841,462.7,13.7,2725.6,75.0,3315.3,277.1,464.7,2702.7,3342.8,232.4,78.2,26
0.115841,462.5,13.2,2723.7,71.8,3310.8,268.3,463.8,2705.4,3342.3,232,78.2,26.2
0.117841,462.2,12.8,2723.2,68.4,3316.4,253.4,462.8,2708,3341.8,231.6,78.2,26.2
0.119841,461.8,12.3,2724.8,66.1,3332.2,239.7,461.9,2710.7,3341.3,231.2,78.3,26
0.121841,461.4,11.8,2727.3,65.1,3351.6,231.4,460.9,2713.3,3340.8,230.8,78.3,25.8
0.123841,460.9,11.4,2728.9,65.3,3369.6,231.5,460,2715.9,3340.2,230.4,78.3,25.5
0.125841,460.3,10.9,2728.3,66.8,3384.8,239.7,459,2718.4,3339.6,230,78.3,25.4
0.127841,459.7,10.5,2725.6,68.0,3396.2,248.1,458,2720.8,3339,229.6,78.3,25.2
0.129841,459.3,10.3,2721.9,67.1,3404.7,248.0,457.1,2723.2,3338.4,229.2,78.3,25
0.131841,458.8,10.4,2718.4,63.6,3409.7,239.5,456.2,2725.4,3337.7,228.8,78.3,24.9
0.133841,458.3,10.6,2716.3,59.3,3410.4,232.4,455.2,2727.5,3337,228.4,78.3,24.7
0.135841,457.7,10.9,2716.2,55.4,3404.1,232.9,454.3,2729.4,3336.3,228,78.2,24.5
0.137841,456.9,11.1,2717.3,52.6,3389.4,236.5,453.4,2731.2,3335.6,227.5,78.1,24.4
0.139841,456.0,11.4,2717.9,50.9,3369.1,232.7,452.6,2732.8,3334.8,227.1,78,24.3
0.141841,454.9,11.6,2717.0,50.0,3352.0,218.2,451.7,2734.2,3334,226.7,77.8,24.1
0.143841,453.6,11.8,2714.7,49.7,3345.7,203.1,450.9,2735.4,3333.1,226.3,77.7,24
0.145841,452.2,11.9,2711.9,50.7,3348.6,196.2,450.1,2736.4,3332.3,225.9,77.5,23.8
0.147841,450.8,12.1,2709.7,53.5,3353.1,197.1,449.3,2737.2,3331.4,225.5,77.3,23.5
0.149841,449.4,12.4,2707.9,58.0,3354.6,201.1,448.5,2737.8,3330.4,225.1,77.1,23.2
0.151841,447.9,12.8,2705.8,63.5,3353.3,205.3,447.8,2738.2,3329.5,224.7,76.9,23
0.153841,446.6,13.2,2702.9,68.5,3350.0,208.8,447,2738.3,3328.5,224.3,76.8,22.8
0.155841,445.3,13.5,2699.3,72.6,3342.4,211.4,446.3,2738.2,3327.6,223.9,76.7,22.9
0.157841,444.3,13.5,2695.9,76.5,3329.1,213.4,445.7,2738,3326.6,223.5,76.6,23.2
0.159841,443.5,13.4,2693.9,81.0,3310.9,214.6,445,2737.5,3325.6,223.1,76.6,23.6
0.161841,442.9,13.1,2694.4,85.3,3291.8,214.5,444.4,2736.8,3324.6,222.7,76.6,24.1
0.163841,442.5,12.6,2698.2,88.9,3277.8,215.6,443.8,2735.9,3323.6,222.3,76.7,24.5
0.165841,442.2,12.0,2705.2,92.1,3273.8,221.6,443.2,2734.8,3322.6,222,76.8,24.9
0.167841,442.0,11.3,2713.4,95.4,3280.6,233.5,442.7,2733.6,3321.6,221.6,76.9,25.4
0.169841,441.8,10.6,2720.4,99.1,3292.4,250.9,442.1,2732.1,3320.6,221.2,77,26
0.171841,441.6,10.0,2723.9,101.6,3302.1,273.0,441.6,2730.6,3319.7,220.9,77.1,26.4
0.173841,441.4,9.6,2725.0,101.7,3309.0,297.3,441.1,2728.9,3318.8,220.5,77.2,26.7
0.175841,441.2,9.4,2726.0,101.1,3318.2,319.6,440.6,2727.2,3318,220.1,77.2,26.6
0.177841,441.0,9.5,2728.2,102.5,3326.0,336.6,440.1,2725.3,3317.2,219.8,77.2,26.2
0.179841,440.8,9.6,2731.1,106.6,3320.5,353.6,439.6,2723.4,3316.4,219.4,77.3,25.6
0.181841,440.4,9.7,2734.5,111.5,3298.1,371.7,439.2,2721.4,3315.7,219.1,77.2,24.9
0.183841,439.9,9.9,2737.4,113.1,3272.5,382.8,438.7,2719.4,3315.1,218.7,77.2,24.3
0.185841,439.3,10.2,2739.4,108.1,3260.8,378.8,438.2,2717.3,3314.5,218.4,77.1,23.9
0.187841,438.6,10.7,2739.6,99.7,3264.0,362.3,437.8,2715.3,3314,218,76.9,23.5
0.189841,437.8,11.5,2738.0,93.0,3270.1,343.9,437.3,2713.4,3313.6,217.7,76.8,23.1
0.191841,436.9,12.3,2734.9,90.1,3274.5,330.8,436.8,2711.4,3313.3,217.4,76.6,22.9
0.193841,435.9,13.1,2731.7,89.2,3281.6,322.6,436.3,2709.6,3313.1,217,76.4,22.6
0.195841,434.9,14.0,2730.0,87.9,3294.9,318.2,435.9,2707.9,3313,216.7,76.2,22.5
0.197841,433.9,14.9,2730.2,86.5,3308.8,320.4,435.4,2706.2,3313,216.3,75.9,22.7
0.199841,433.2,15.8,2730.4,85.9,3314.9,327.1,434.9,2704.7,3313.1,216,75.6,23
0.201841,432.5,17.0,2728.9,86.9,3309.5,333.6,434.3,2703.4,3313.2,215.6,75.3,23.2
0.203841,431.7,18.4,2726.0,89.4,3299.1,336.9,433.8,2702.2,3313.5,215.3,74.9,23.1
0.205841,430.5,20.2,2723.6,90.4,3293.6,336.6,433.2,2701.2,3313.9,214.9,74.5,22.5
0.207841,428.9,22.7,2723.6,86.7,3298.1,335.8,432.7,2700.4,3314.4,214.6,74.1,21.4
0.209841,426.9,25.9,2725.8,79.3,3309.9,331.3,432.1,2699.7,3315.1,214.2,73.7,20
0.211841,425.0,29.4,2729.1,71.8,3322.9,317.9,431.5,2699.3,3315.8,213.9,73.4,18.7
0.213841,424.0,32.1,2732.4,66.8,3332.2,299.6,430.9,2699.1,3316.6,213.5,73.2,17.7
0.215841,424.3,33.0,2734.4,65.0,3338.5,289.7,430.2,2699.1,3317.5,213.1,73.1,17.5
0.217841,425.7,31.9,2733.9,65.8,3345.3,299.1,429.6,2699.3,3318.5,212.8,73.1,18
0.219841,427.4,29.8,2730.8,67.7,3354.8,322.1,428.9,2699.7,3319.6,212.4,73.2,18.9
0.221841,428.8,27.8,2726.6,69.7,3364.9,340.8,428.3,2700.3,3320.7,212.1,73.3,19.9
0.223841,429.7,26.2,2722.3,71.8,3369.2,343.2,427.6,2701.1,3322,211.7,73.5,20.7
0.225841,429.9,25.1,2717.8,74.6,3361.5,332.1,426.9,2702.1,3323.2,211.3,73.5,21
0.227841,429.6,24.5,2712.4,76.7,3343.0,316.7,426.2,2703.2,3324.6,210.9,73.6,20.9
0.229841,428.9,24.3,2706.5,77.4,3320.9,306.3,425.5,2704.5,3326,210.6,73.5,20.6
0.231841,427.9,24.2,2701.9,76.9,3304.7,312.2,424.8,2706,3327.4,210.2,73.4,20.3
0.233841,426.6,24.2,2700.4,76.5,3302.3,340.7,424.2,2707.6,3328.8,209.8,73.2,20.1
0.235841,425.3,24.1,2701.7,77.9,3318.2,383.5,423.5,2709.2,3330.3,209.4,73.1,20.3
0.237841,424.5,24.2,2704.4,82.1,3343.1,409.6,422.8,2711,3331.7,209,72.9,20.7
0.239841,424.1,25.0,2707.8,89.0,3362.9,407.2,422.2,2712.8,3333.1,208.7,72.7,21.3
0.241841,424.0,26.5,2711.0,96.3,3371.6,388.7,421.5,2714.7,3334.5,208.3,72.5,21.8
0.243841,423.8,28.9,2711.6,100.7,3372.1,367.3,420.9,2716.5,3335.9,207.9,72.2,22.1
0.245841,423.4,31.9,2706.8,100.9,3367.7,348.8,420.3,2718.3,3337.2,207.5,72,21.9
0.247841,422.7,35.0,2697.9,98.3,3361.1,335.8,419.8,2720.1,3338.4,207,71.8,21.2
0.249841,422.2,37.8,2688.8,94.6,3354.6,324.0,419.3,2721.7,3339.5,206.6,71.6,20.1
0.251841,422.3,39.7,2683.0,91.3,3350.4,309.1,418.8,2723.3,3340.5,206.2,71.6,19.1
0.253841,422.9,40.3,2680.8,90.0,3349.6,291.8,418.4,2724.6,3341.4,205.8,71.6,18.5
0.255841,423.4,39.4,2679.8,91.9,3352.1,276.0,418.1,2725.8,3342.2,205.3,71.6,18.5
0.257841,423.4,37.3,2678.1,97.1,3354.6,268.5,417.7,2726.8,3342.8,204.9,71.8,19.1
0.259841,422.8,34.4,2677.2,104.4,3353.3,276.5,417.5,2727.6,3343.3,204.4,72,20
0.261841,421.8,31.4,2680.8,111.7,3345.8,305.9,417.3,2728,3343.6,204,72.2,21
0.263841,420.7,28.7,2690.2,118.4,3335.3,349.6,417.2,2728.2,3343.8,203.5,72.5,21.8
0.265841,419.7,26.6,2703.2,124.5,3329.1,384.1,417.1,2728,3343.7,203,72.6,22
0.267841,418.8,25.5,2714.6,128.3,3328.7,396.0,417.2,2727.5,3343.5,202.5,72.8,21.7
0.269841,418.0,25.0,2721.4,127.6,3327.7,402.4,417.3,2726.6,3343,202.1,72.8,21.2
0.271841,417.1,25.1,2722.0,121.1,3324.6,413.6,417.5,2725.3,3342.3,201.6,72.8,20.7
0.273841,416.2,26.0,2717.8,112.9,3324.5,427.3,417.7,2723.5,3341.4,201,72.8,20.2
0.275841,415.5,27.6,2709.8,107.6,3333.7,438.2,418.1,2721.3,3340.3,200.5,72.7,19.9
0.277841,415.1,29.6,2699.0,106.6,3352.3,441.1,418.5,2718.7,3339,200,72.6,19.6
0.279841,414.8,31.6,2687.5,106.5,3373.6,430.1,419.1,2715.6,3337.4,199.5,72.4,19.4
0.281841,414.8,33.4,2679.9,102.9,3386.4,406.0,419.7,2712,3335.5,199,72.2,19.2
0.283841,414.9,35.3,2679.1,95.3,3382.0,384.6,420.4,2707.9,3333.5,198.4,72.1,19.1
0.285841,414.9,37.3,2682.4,88.3,3357.5,383.8,421.2,2703.3,3331.2,197.9,71.9,19.2
0.287841,414.9,39.0,2685.0,85.6,3319.9,404.2,422.1,2698.3,3328.7,197.3,71.8,19.6
0.289841,415.1,40.4,2685.0,86.6,3277.7,437.6,423,2692.7,3325.9,196.8,71.6,20.1
0.291841,415.5,41.3,2682.6,90.3,3235.1,484.6,424.1,2686.7,3322.9,196.3,71.5,20.5
0.293841,416.2,41.8,2679.1,93.9,3198.7,532.3,425.2,2680.3,3319.7,195.7,71.4,20.7
0.295841,417.3,42.7,2674.8,92.0,3193.2,535.6,426.4,2673.3,3316.3,195.2,71.2,20.4
0.297841,418.8,44.9,2670.4,83.9,3233.4,465.6,427.6,2666,3312.7,194.6,71,19.7
0.299841,420.5,48.3,2666.8,76.8,3282.3,367.6,429,2658.2,3309,194.1,70.8,18.7
0.301841,422.7,53.0,2662.8,74.9,3310.8,297.3,430.4,2650.1,3305,193.5,70.4,17.7
0.303841,426.1,59.6,2657.6,76.0,3320.5,261.6,431.8,2641.5,3300.9,193,70.1,17
0.305841,432.0,68.7,2650.4,77.7,3317.7,247.7,433.4,2632.7,3296.7,192.4,69.8,16.7
0.307841,439.9,77.3,2640.7,81.3,3302.9,253.4,434.9,2623.6,3292.3,191.9,69.5,16.9
0.309841,447.3,82.1,2628.8,90.5,3271.9,285.5,436.5,2614.2,3287.8,191.3,69.3,17.4
0.311841,450.3,82.3,2621.1,106.9,3229.8,340.0,438.2,2604.5,3283.3,190.8,69.2,17.9
0.313841,448.8,80.0,2623.5,122.4,3207.1,383.2,439.8,2594.7,3278.6,190.3,69.2,18.3
0.315841,444.8,76.3,2631.2,129.4,3226.3,398.7,441.5,2584.8,3273.9,189.7,69.1,18.4
0.317841,440.9,73.0,2636.0,132.5,3267.1,396.9,443.2,2574.8,3269.2,189.2,69.1,18.4
0.319841,438.8,71.4,2635.2,136.1,3307.6,390.1,444.9,2564.7,3264.5,188.7,69,18.2
0.321841,439.6,72.6,2630.1,135.9,3339.7,377.7,446.6,2554.6,3259.7,188.2,68.9,18.1
0.323841,442.8,76.4,2623.4,128.9,3361.2,353.9,448.3,2544.6,3255.1,187.7,68.8,17.9
0.325841,446.8,80.9,2615.6,118.3,3371.9,318.6,450,2534.6,3250.4,187.2,68.7,17.8
0.327841,450.7,84.2,2606.0,110.4,3373.8,283.6,451.6,2524.8,3245.9,186.7,68.6,17.8
0.329841,455.1,85.9,2592.1,107.5,3367.7,259.1,453.2,2515.2,3241.4,186.2,68.4,17.8
0.331841,461.0,86.8,2574.7,108.1,3349.6,255.0,454.8,2505.9,3237.1,185.7,68.3,17.7
0.333841,468.3,87.4,2557.4,108.8,3313.4,276.1,456.3,2496.8,3232.9,185.2,68.2,17.6
0.335841,476.5,87.2,2542.1,106.7,3254.2,309.5,457.7,2488.1,3228.9,184.7,68,17.4
0.337841,483.7,84.6,2529.7,102.4,3185.2,329.8,459.1,2479.7,3225,184.2,67.9,16.9
0.339841,488.2,79.6,2519.6,99.8,3125.7,340.0,460.4,2471.8,3221.4,183.8,67.8,16.4
0.341841,489.7,73.9,2511.8,100.8,3093.5,350.5,461.7,2464.3,3217.9,183.3,67.8,16
0.343841,489.1,69.7,2504.8,105.5,3093.0,362.8,462.8,2457.4,3214.8,182.9,67.8,15.6
0.345841,487.7,67.7,2494.3,115.4,3115.3,366.7,463.9,2451,3211.8,182.4,67.7,15.4
0.347841,485.6,67.3,2476.2,130.2,3140.0,356.6,464.9,2445.1,3209.1,182,67.6,15.6
0.349841,481.9,67.7,2447.7,144.9,3156.3,338.8,465.7,2439.9,3206.7,181.6,67.5,15.9
0.351841,476.2,68.4,2411.1,150.9,3165.4,319.4,466.5,2435.3,3204.7,181.2,67.3,16.1
0.353841,467.7,68.7,2371.2,148.7,3173.5,307.4,467.2,2431.4,3202.9,180.8,67,15.9
0.355841,456.2,67.5,2329.1,145.1,3185.2,311.3,467.7,2428.2,3201.4,180.5,66.6,15.1
0.357841,443.9,65.4,2290.9,145.3,3202.3,328.0,468.1,2425.6,3200.2,180.1,66.1,13.6
0.359841,433.0,63.3,2261.2,153.9,3229.3,346.6,468.4,2423.8,3199.4,179.8,65.6,11.7
0.361841,424.0,63.8,2246.1,182.1,3272.6,359.9,468.6,2422.7,3198.9,179.5,65.1,9.9
0.363841,413.6,69.4,2252.8,256.0,3330.2,374.7,468.7,2422.3,3198.7,179.2,64.9,8.4
