time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151209,640.0,51.1,2514.5,134.2,3203.9,291.7,620.3,2492,3207.2,222,76.1,17.4
0.153209,642.7,47.0,2505.5,133.4,3189.6,305.1,623.7,2486.4,3203.5,221.3,76.3,16.7
0.155209,644.4,43.6,2494.7,135.4,3173.8,334.9,627.3,2480.8,3199.7,220.5,76.4,16.1
0.157209,645.2,40.6,2483.1,143.5,3159.9,384.5,631,2475.1,3195.7,219.7,76.5,15.6
0.159209,644.9,38.2,2473.0,159.1,3153.2,455.4,634.7,2469.3,3191.7,218.9,76.6,15.3
0.161209,643.6,36.5,2465.7,181.7,3153.9,548.9,638.5,2463.4,3187.3,218,76.7,15.3
0.163209,641.7,35.8,2460.6,207.0,3155.1,654.1,642.4,2457.4,3182.8,217.1,76.6,15.3
0.165209,639.3,36.3,2455.5,225.6,3150.7,733.8,646.3,2451.2,3177.9,216.2,76.6,15.3
0.167209,636.6,38.3,2449.0,232.7,3144.3,755.7,650.3,2444.9,3172.8,215.3,76.4,15.2
0.169209,634.0,42.0,2442.7,231.2,3141.3,720.2,654.4,2438.4,3167.2,214.4,76.1,14.9
0.171209,632.1,47.8,2436.9,228.5,3137.2,657.1,658.4,2431.7,3161.3,213.4,75.8,14.3
0.173209,632.0,55.6,2429.5,227.3,3128.4,588.9,662.5,2424.7,3154.9,212.4,75.5,13.6
0.175209,634.4,64.4,2418.2,227.1,3119.9,538.3,666.6,2417.4,3148,211.4,75.1,12.8
0.177209,639.7,73.2,2402.5,227.6,3118.7,513.7,670.7,2409.8,3140.6,210.3,74.6,12.2
0.179209,646.7,81.6,2385.2,226.4,3125.6,507.4,674.8,2401.9,3132.7,209.3,74.2,11.7
0.181209,654.5,90.8,2369.3,222.9,3132.5,505.7,678.9,2393.6,3124.3,208.2,73.8,11.2
0.183209,663.1,102.4,2357.5,220.7,3131.8,509.7,683,2384.9,3115.3,207.2,73.4,10.7
0.185209,672.8,115.7,2350.7,223.2,3122.7,524.9,687,2375.7,3105.8,206.1,73,10.5
0.187209,684.1,128.9,2347.1,230.9,3108.1,553.5,690.9,2366.2,3095.7,205,72.7,10.4
0.189209,695.4,137.5,2345.1,241.7,3095.1,591.9,694.8,2356.1,3085.1,203.9,72.5,10.6
0.191209,705.8,139.4,2342.7,254.9,3090.2,637.6,698.7,2345.6,3074,202.8,72.4,11.4
0.193209,716.0,136.9,2337.9,271.4,3094.9,658.5,702.4,2334.6,3062.4,201.7,72.3,12.4
0.195209,725.7,133.3,2330.6,300.5,3099.7,635.4,706.1,2323,3050.3,200.6,72.3,13.4
0.197209,733.9,130.7,2321.4,353.9,3097.6,597.5,709.7,2311,3037.8,199.5,72.2,14
0.199209,738.7,129.2,2311.1,407.5,3098.6,586.4,713.3,2298.4,3024.9,198.4,72.1,14
0.201209,739.6,127.3,2298.7,414.2,3114.2,624.9,716.7,2285.2,3011.8,197.3,71.9,13.5
0.203209,738.1,125.0,2280.8,381.5,3139.4,695.6,720,2271.6,2998.3,196.3,71.7,12.5
0.205209,736.8,125.2,2258.0,347.5,3166.2,767.9,723.2,2257.4,2984.7,195.2,71.5,11.6
0.207209,736.0,129.3,2230.8,324.7,3193.2,839.7,726.3,2242.7,2971,194.2,71.3,10.9
0.209209,735.8,135.2,2201.7,316.6,3208.2,906.1,729.3,2227.5,2957.3,193.1,71.1,10.6
0.211209,735.9,140.1,2173.2,328.1,3195.8,973.1,732.2,2211.8,2943.6,192.1,71,10.7
0.213209,736.8,142.0,2149.4,370.2,3136.6,1038.7,734.9,2195.7,2930,191.1,70.8,11
0.215209,740.2,141.5,2135.8,449.8,3032.4,1052.5,737.6,2179.2,2916.8,190.1,70.7,11.4
0.217209,747.3,141.4,2134.5,565.7,2924.0,997.1,740.1,2162.2,2903.8,189.1,70.5,11.7
0.219209,755.5,142.7,2151.1,682.7,2851.9,964.6,742.6,2144.9,2891.3,188.2,70.3,11.8
0.221209,761.6,144.2,2184.8,752.4,2806.0,1033.7,744.9,2127.3,2879.3,187.2,70.2,11.7
0.223209,765.0,145.6,2212.5,743.6,2774.6,1228.1,747.2,2109.4,2868,186.3,70,11.6
0.225209,766.2,147.7,2201.2,713.1,2734.0,1479.7,749.4,2091.2,2857.5,185.4,69.9,11.4
0.227209,765.4,151.8,2138.7,711.2,2665.8,1628.8,751.4,2072.8,2847.7,184.5,69.7,11.3
0.229209,762.5,157.4,2046.9,672.8,2655.2,1628.1,753.4,2054.3,2838.9,183.6,69.6,11.4
0.231209,758.1,163.9,1992.7,586.5,2654.5,1692.3,755.3,2035.7,2831.2,182.7,69.4,11.5
0.233209,751.9,169.4,1981.0,509.5,2558.5,1816.0,757.2,2017.1,2824.5,181.8,69.3,11.7
0.235209,744.6,172.7,1983.7,454.3,2379.3,1830.8,758.9,1998.5,2819.1,181,69.1,11.9
0.237209,737.1,175.0,1980.2,410.9,2235.1,1724.9,760.7,1979.9,2814.9,180.2,69.1,12.1
0.239209,731.5,178.0,1961.3,373.9,2204.2,1648.9,762.3,1961.4,2812.1,179.3,68.9,12.3
0.241209,729.8,182.5,1932.8,336.4,2270.8,1673.3,763.9,1943,2810.7,178.5,68.8,12.5
0.243209,732.9,189.8,1905.0,299.6,2419.1,1808.3,765.5,1924.9,2810.7,177.7,68.6,12.8
0.245209,739.3,200.8,1883.4,272.1,2656.0,1993.7,767.1,1907.1,2812.3,177,68.4,13
0.247209,748.3,215.0,1868.3,257.2,2992.0,2034.3,768.6,1889.5,2815.3,176.2,68.2,13.1
0.249209,758.5,229.4,1860.0,258.2,3246.3,1820.4,770.1,1872.2,2819.9,175.4,68,13.1
0.251209,766.8,238.6,1851.5,275.3,3336.2,1748.6,771.5,1855.4,2826.1,174.7,67.7,13
0.253209,770.2,235.7,1832.4,300.5,3191.3,1929.6,773,1839,2833.8,174,67.5,12.8
0.255209,770.6,223.9,1803.2,312.1,2985.4,1759.4,774.5,1823,2843.1,173.3,67.3,12.5
0.257209,771.6,212.6,1776.7,301.3,2960.5,1574.2,775.9,1807.6,2853.8,172.6,67,12.4
0.259209,773.6,207.3,1764.6,280.0,3041.7,1534.3,777.4,1792.6,2866.1,172,66.8,12.5
0.261209,774.1,208.5,1763.7,260.2,3170.8,1595.2,778.8,1778.2,2879.7,171.3,66.5,12.9
0.263209,771.7,215.6,1765.4,248.5,3257.3,1837.4,780.2,1764.4,2894.7,170.7,66.2,13.4
0.265209,768.9,224.0,1762.7,248.4,3151.2,2154.0,781.7,1751.2,2911,170.1,66,13.8
0.267209,770.8,231.7,1753.8,259.8,3003.7,2398.2,783.1,1738.6,2928.5,169.5,65.7,13.9
0.269209,779.7,237.5,1740.3,274.4,2966.7,2672.7,784.6,1726.6,2947.1,168.9,65.5,13.7
0.271209,791.3,240.8,1726.5,275.6,3016.3,2791.7,786.1,1715.2,2966.7,168.4,65.2,12.9
0.273209,802.6,247.4,1719.0,254.5,3096.1,2676.4,787.5,1704.5,2987.2,167.9,65,11.8
0.275209,811.4,260.2,1715.3,224.0,3194.4,2438.3,789,1694.3,3008.5,167.4,64.7,10.8
0.277209,816.6,276.5,1708.9,198.8,3253.1,2076.7,790.4,1684.8,3030.3,167,64.4,10.1
0.279209,817.6,292.9,1698.6,186.4,3205.2,1741.5,791.8,1675.9,3052.7,166.5,64.1,9.9
0.281209,815.9,309.7,1685.9,184.0,3101.8,1595.0,793.3,1667.7,3075.4,166.1,63.9,10.1
0.283209,811.2,321.3,1672.3,182.3,2961.2,1517.1,794.7,1660,3098.3,165.8,63.6,10.7
0.285209,803.8,330.0,1661.0,174.0,2891.2,1460.2,796,1652.9,3121.2,165.4,63.4,11.3
0.287209,796.5,346.3,1653.2,160.9,2926.7,1507.2,797.4,1646.3,3144,165.1,63.2,11.7
0.289209,794.6,359.5,1647.4,145.6,3032.1,1595.6,798.7,1640.3,3166.5,164.8,63.1,11.8
0.291209,802.1,355.4,1642.8,130.2,3154.7,1658.3,800,1634.8,3188.7,164.5,63,11.6
0.293209,815.6,336.6,1638.5,116.6,3229.2,1723.4,801.2,1629.9,3210.2,164.2,62.8,11.3
0.295209,827.4,317.1,1633.9,106.5,3232.2,1811.6,802.4,1625.3,3231,164,62.7,11
0.297209,835.7,308.6,1627.5,100.4,3212.8,1961.7,803.5,1621.3,3251,163.8,62.5,10.7
0.299209,841.1,316.1,1619.1,99.7,3191.3,2235.4,804.5,1617.7,3269.9,163.6,62.3,10.6
0.301209,845.2,325.7,1610.7,102.2,3133.1,2561.3,805.5,1614.4,3287.7,163.4,62.1,10.7
0.303209,847.7,316.3,1605.4,103.8,3035.1,2747.5,806.4,1611.6,3304.2,163.3,61.8,10.8
0.305209,845.8,285.7,1602.2,101.6,3001.7,2656.3,807.3,1609.1,3319.3,163.1,61.5,11
0.307209,838.5,248.5,1597.9,95.8,3065.5,2278.4,808,1607,3332.8,163,61.2,11.1
0.309209,826.8,224.4,1593.3,88.8,3160.6,1826.6,808.7,1605.2,3344.8,162.9,60.8,11
0.311209,809.3,219.1,1590.5,84.1,3238.4,1454.0,809.2,1603.7,3355.1,162.8,60.4,11
0.313209,788.9,232.4,1590.4,84.3,3334.9,1268.3,809.7,1602.4,3363.7,162.8,60,10.9
0.315209,772.2,264.3,1592.3,90.0,3597.8,821.5,810,1601.5,3370.4,162.7,59.6,10.6
0.317209,757.3,310.9,1594.7,98.6,3566.7,575.0,810.3,1600.9,3375.2,162.6,59.3,10.1
0.319209,738.2,352.6,1594.2,105.7,3626.1,528.3,810.5,1600.5,3378.1,162.6,59,9
0.321209,710.0,369.5,1588.3,110.0,3711.4,507.8,810.5,1600.3,3379.1,162.5,58.9,7.6
