time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089424,760.5,148.1,2146.6,197.0,3008.5,632.6,768.8,2154.9,3052.1,212.2,70.3,19.3
0.091424,756.0,144.8,2152.8,195.9,3013.9,667.8,764.2,2159,3056.3,212,70.3,19.8
0.093424,751.9,142.7,2159.3,188.4,3037.6,656.3,758.4,2163.5,3060,211.9,70.2,19.9
0.095424,747.7,142.7,2164.1,179.9,3068.3,605.6,751.3,2167.9,3063.2,211.8,70.1,19.7
0.097424,742.4,144.3,2168.0,173.6,3093.1,538.6,743.1,2172.1,3066,211.7,70,19.2
0.099424,735.2,146.3,2172.2,169.4,3105.0,476.1,733.8,2175.7,3068.4,211.5,69.9,18.6
0.101424,725.8,146.8,2176.9,167.9,3104.1,431.7,723.5,2178.2,3070.7,211.4,69.8,18.1
0.103424,713.6,145.2,2180.5,170.3,3096.3,407.4,712.5,2179.4,3073.1,211.3,69.7,17.7
0.105424,701.4,143.7,2180.9,172.4,3091.5,388.5,700.8,2179.1,3075.7,211.1,69.6,17.6
0.107424,690.8,144.5,2178.7,167.6,3092.7,358.0,688.9,2177.1,3078.7,211,69.5,17.7
0.109424,680.6,145.3,2175.8,159.0,3094.5,330.7,676.8,2173.4,3082.3,210.8,69.4,17.8
0.111424,669.3,143.2,2172.7,151.2,3090.1,319.7,664.9,2168,3086.4,210.7,69.3,18
0.113424,656.9,138.0,2166.9,142.3,3077.6,316.8,653.4,2161.2,3091.1,210.5,69.3,18.2
0.115424,645.4,130.6,2157.7,131.6,3066.6,310.4,642.4,2153.2,3096.3,210.4,69.3,18.4
0.117424,634.5,120.7,2147.5,121.1,3065.2,303.0,632.3,2144.5,3101.7,210.2,69.3,18.8
0.119424,624.7,108.4,2138.3,112.9,3069.0,303.3,623.2,2135.5,3107.3,210.1,69.4,19.1
0.121424,616.4,94.8,2130.4,108.6,3073.5,318.0,615.2,2126.7,3112.6,209.9,69.5,19.3
0.123424,608.9,80.9,2122.4,110.3,3082.9,364.9,608.5,2118.6,3117.5,209.8,69.7,19.3
0.125424,602.9,69.3,2114.1,117.2,3102.1,450.9,603.2,2111.7,3121.6,209.6,69.8,19
0.127424,598.0,60.6,2105.2,124.9,3133.0,555.8,599.3,2106.5,3124.7,209.5,69.9,18.5
0.129424,593.6,54.9,2096.5,130.9,3170.6,639.9,597,2103.3,3126.7,209.4,70,17.8
0.131424,588.6,52.1,2088.4,135.6,3208.2,685.7,596.2,2102.2,3127.4,209.2,70,17.1
