time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151293,459.9,9.5,2732.4,127.6,3444.8,239.6,459,2757.4,3446.5,230.2,74.7,17.3
0.153293,458.1,9.3,2720.3,138.8,3441.6,243.6,457.7,2749.1,3441.7,229.3,75.1,18
0.155293,456.1,9.3,2709.5,149.0,3435.4,249.6,456.4,2740.7,3437.2,228.4,75.5,18.6
0.157293,454.1,9.4,2703.5,157.3,3428.1,259.7,455.1,2732.3,3432.8,227.5,75.8,19
0.159293,452.0,9.5,2701.5,165.9,3421.3,266.6,453.8,2723.9,3428.6,226.5,76.2,19.4
0.161293,450.0,9.5,2703.4,173.4,3415.9,258.6,452.5,2715.6,3424.6,225.6,76.5,19.6
0.163293,448.3,9.5,2707.0,178.3,3412.6,243.7,451.2,2707.4,3420.7,224.7,76.7,19.8
0.165293,447.0,9.5,2710.0,182.7,3413.9,233.9,450.1,2699.3,3417.1,223.8,76.9,19.8
0.167293,446.1,9.5,2710.9,188.4,3420.2,234.2,449,2691.4,3413.6,222.9,77,19.7
0.169293,445.4,9.5,2709.2,197.1,3429.0,239.9,448,2683.6,3410.4,222,77.1,19.3
0.171293,444.7,9.7,2705.5,207.8,3435.9,242.7,447.2,2676.1,3407.3,221.1,77.1,18.8
0.173293,444.0,10.1,2699.5,220.4,3439.0,240.3,446.6,2668.7,3404.3,220.2,77,18.2
0.175293,443.2,10.7,2690.6,234.4,3437.7,238.1,446.1,2661.7,3401.5,219.3,76.8,17.8
0.177293,442.4,11.8,2678.8,250.1,3433.6,241.2,445.8,2654.8,3398.8,218.4,76.6,17.7
0.179293,441.8,13.5,2665.0,266.2,3427.1,249.4,445.6,2648.3,3396.3,217.5,76.4,17.8
0.181293,441.5,15.7,2654.6,274.4,3419.6,257.0,445.7,2642,3393.8,216.6,76.1,18
0.183293,441.6,18.3,2649.5,272.4,3413.6,262.3,446,2636,3391.5,215.7,75.8,18.3
0.185293,441.9,21.3,2645.2,265.9,3409.7,272.0,446.5,2630.3,3389.2,214.8,75.5,18.3
0.187293,442.7,24.7,2637.7,260.4,3406.9,294.9,447.2,2624.9,3387,213.9,75.2,18.1
0.189293,444.2,28.8,2624.9,255.9,3401.8,344.1,448.2,2619.8,3384.8,213,74.8,17.7
0.191293,446.5,33.7,2611.0,250.3,3387.7,427.0,449.3,2615,3382.7,212,74.3,17.1
0.193293,449.6,39.2,2602.0,244.2,3355.7,516.4,450.7,2610.4,3380.6,211.1,73.8,16.4
0.195293,453.8,46.4,2598.6,239.0,3321.0,581.4,452.3,2606.1,3378.4,210.2,73.2,15.6
0.197293,459.2,55.3,2598.6,234.7,3300.4,637.7,454,2602,3376.3,209.2,72.6,14.8
0.199293,466.4,67.0,2600.4,227.9,3305.5,697.0,456,2598.2,3374.1,208.3,72,13.6
0.201293,473.7,78.7,2603.9,216.8,3393.1,659.4,458.1,2594.6,3371.8,207.4,71.4,12.3
0.203293,478.5,87.1,2607.3,202.9,3380.0,491.5,460.5,2591.1,3369.4,206.4,71,11.2
0.205293,478.3,88.7,2605.9,195.8,3363.4,427.6,462.9,2587.9,3367,205.5,70.9,10.3
0.207293,475.3,85.1,2597.9,200.1,3352.4,396.4,465.5,2584.7,3364.5,204.6,70.9,10.1
0.209293,471.8,79.8,2584.3,209.1,3344.2,379.6,468.2,2581.7,3361.8,203.6,71,10.4
0.211293,469.6,75.7,2570.7,209.2,3336.7,376.6,471,2578.8,3359,202.7,71.2,11.1
0.213293,469.7,74.1,2562.1,198.6,3330.6,381.6,473.9,2575.9,3356.1,201.8,71.2,11.9
0.215293,472.2,74.5,2557.7,184.5,3328.5,380.9,476.9,2573.1,3353,200.9,71.2,12.6
0.217293,476.1,76.4,2555.6,175.9,3331.7,363.9,479.9,2570.3,3349.7,200,71.1,13.1
0.219293,480.8,79.5,2552.0,175.9,3336.1,340.4,482.9,2567.5,3346.3,199.1,71,13.6
0.221293,485.1,82.7,2544.2,184.0,3337.2,327.8,485.9,2564.6,3342.7,198.2,70.8,14.1
0.223293,487.8,84.7,2533.8,194.6,3334.3,325.5,488.9,2561.6,3338.9,197.3,70.7,14.5
0.225293,488.6,84.4,2523.1,206.5,3329.5,330.8,491.9,2558.6,3335,196.4,70.6,14.6
0.227293,488.3,81.8,2515.3,219.7,3325.3,340.3,494.8,2555.5,3330.8,195.5,70.5,14.3
0.229293,488.4,78.5,2511.5,235.4,3322.3,342.7,497.6,2552.2,3326.5,194.7,70.4,13.5
0.231293,490.6,76.7,2512.0,247.9,3319.7,326.7,500.4,2548.8,3322,193.8,70.3,12.4
0.233293,495.6,76.9,2516.3,248.2,3315.9,302.2,503,2545.3,3317.4,193,70.1,11.3
0.235293,503.4,77.2,2524.7,232.2,3311.9,280.8,505.6,2541.6,3312.6,192.2,69.8,10.4
0.237293,511.5,76.2,2533.5,211.6,3309.7,268.6,508,2537.8,3307.6,191.3,69.6,9.9
0.239293,518.0,74.0,2540.1,198.2,3309.4,264.6,510.2,2533.7,3302.6,190.5,69.3,9.7
0.241293,520.6,71.3,2543.7,196.8,3309.8,267.4,512.4,2529.6,3297.4,189.7,69.2,9.6
0.243293,519.9,68.3,2545.1,204.0,3309.2,270.8,514.3,2525.2,3292.1,189,69.1,9.6
0.245293,518.3,65.1,2544.2,212.9,3307.3,269.4,516.2,2520.7,3286.7,188.2,69.1,9.6
0.247293,517.9,62.9,2540.4,214.2,3304.8,263.2,517.8,2516.1,3281.2,187.4,69,9.6
0.249293,519.4,61.5,2534.7,205.1,3301.1,254.3,519.3,2511.3,3275.7,186.7,68.9,9.5
0.251293,521.4,59.8,2528.5,191.7,3296.3,245.0,520.6,2506.4,3270.2,185.9,68.9,9.4
0.253293,521.9,57.2,2522.2,181.2,3290.7,237.7,521.8,2501.4,3264.6,185.2,68.8,9.4
0.255293,521.1,54.3,2515.3,174.3,3282.2,235.1,522.9,2496.4,3259.1,184.5,68.8,9.5
0.257293,520.6,52.2,2508.8,170.3,3271.1,239.7,523.7,2491.3,3253.6,183.8,68.9,9.9
0.259293,521.1,50.0,2503.0,167.2,3258.7,251.5,524.5,2486.1,3248.1,183.2,69,10.5
0.261293,522.1,47.0,2499.0,163.9,3250.7,268.4,525.1,2481,3242.8,182.5,69.1,11.2
0.263293,523.3,43.2,2496.8,161.2,3250.3,288.0,525.5,2475.9,3237.6,181.9,69.1,12
0.265293,524.5,39.3,2495.0,158.7,3254.1,306.4,525.9,2470.9,3232.5,181.3,69.2,12.6
0.267293,525.2,36.3,2492.1,155.1,3251.8,313.5,526.1,2465.9,3227.5,180.7,69.2,12.9
0.269293,524.4,34.2,2485.8,148.7,3237.2,307.6,526.3,2461.1,3222.8,180.1,69.3,13
0.271293,522.6,32.8,2477.5,141.1,3219.4,293.7,526.4,2456.4,3218.2,179.6,69.3,13
0.273293,521.3,31.4,2467.1,134.0,3206.0,281.0,526.4,2452,3213.9,179.1,69.3,12.9
0.275293,521.4,29.9,2454.9,129.9,3198.4,278.9,526.4,2447.7,3209.9,178.6,69.3,12.8
0.277293,522.9,28.5,2443.6,130.0,3194.6,288.2,526.3,2443.8,3206.1,178.1,69.2,12.9
0.279293,524.8,27.4,2437.0,135.4,3193.9,306.0,526.1,2440,3202.6,177.6,69,13.1
0.281293,526.0,26.9,2436.5,144.9,3195.9,323.3,526,2436.7,3199.5,177.2,68.9,13.3
0.283293,526.7,26.9,2437.0,156.0,3197.4,331.1,525.9,2433.6,3196.6,176.8,68.7,13.5
0.285293,527.2,27.3,2432.6,166.1,3193.0,323.1,525.7,2430.9,3194.2,176.4,68.4,13.7
0.287293,527.7,28.2,2421.4,173.0,3183.2,304.7,525.6,2428.6,3192,176.1,68.1,13.9
0.289293,528.2,29.9,2406.5,170.9,3173.6,281.1,525.4,2426.6,3190.3,175.7,67.8,14.1
0.291293,528.8,32.4,2395.1,157.6,3168.8,261.5,525.3,2425.1,3188.9,175.4,67.4,14.3
0.293293,529.1,35.8,2388.2,138.3,3167.0,248.6,525.2,2424,3187.9,175.1,67,14.5
0.295293,529.9,39.8,2385.5,120.2,3165.4,242.5,525.2,2423.4,3187.3,174.9,66.5,14.4
0.297293,531.8,43.9,2385.0,106.3,3162.5,242.1,525.2,2423.2,3187.1,174.6,66,14
