time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083061,487.2,24.3,2619.7,181.9,3332.7,402.2,485.9,2609.7,3317.7,242.4,78.3,24.3
0.085061,487.0,24.8,2625.0,183.4,3334.6,381.7,485.4,2609.5,3319,242,78.2,24.1
0.087061,486.9,25.1,2624.5,180.0,3332.0,365.3,485,2608.5,3320.2,241.5,78.2,23.9
0.089061,486.9,25.2,2617.1,171.9,3325.1,347.4,484.7,2606.7,3321.3,241.1,78.3,23.8
0.091061,487.0,25.2,2605.4,160.9,3317.5,322.5,484.5,2604.2,3322.1,240.6,78.4,23.5
0.093061,486.9,25.0,2594.0,149.9,3316.4,293.4,484.5,2601.1,3322.6,240.2,78.5,23.3
0.095061,486.7,24.8,2587.2,141.0,3322.6,267.8,484.5,2597.6,3322.9,239.7,78.5,23.1
0.097061,486.5,24.6,2585.3,131.2,3330.2,247.2,484.6,2593.9,3322.8,239.2,78.6,23
0.099061,486.2,24.7,2586.5,118.8,3334.2,232.5,484.7,2590.2,3322.4,238.8,78.7,23.1
0.101061,485.9,25.0,2588.2,106.1,3332.7,225.1,484.7,2586.4,3321.6,238.3,78.7,23.4
0.103061,485.3,25.2,2588.5,96.7,3327.5,226.9,484.8,2582.8,3320.4,237.8,78.7,23.9
0.105061,484.6,25.1,2586.4,93.3,3322.9,238.6,484.7,2579.3,3318.8,237.4,78.7,24.3
0.107061,483.7,25.1,2582.1,94.8,3319.9,257.1,484.5,2576.1,3316.9,236.9,78.7,24.6
0.109061,482.8,25.4,2576.8,98.8,3316.0,274.1,484.2,2573.2,3314.5,236.4,78.6,24.5
0.111061,482.0,26.3,2571.4,102.6,3309.0,282.2,483.7,2570.5,3311.9,235.9,78.4,24.2
0.113061,481.1,27.5,2566.2,104.9,3298.9,281.6,483.1,2568,3308.8,235.5,78.2,23.6
0.115061,479.9,28.4,2561.8,106.9,3289.0,280.7,482.3,2565.5,3305.5,235,78,23
0.117061,478.4,28.8,2558.5,111.7,3283.6,289.5,481.3,2563,3301.9,234.5,77.8,22.6
0.119061,476.7,28.8,2556.4,120.4,3285.6,310.0,480.2,2560.3,3298,234,77.6,22.5
0.121061,475.3,29.0,2554.3,129.4,3291.6,329.3,478.9,2557.4,3293.9,233.5,77.4,22.6
0.123061,474.4,29.8,2550.8,134.2,3296.8,334.5,477.5,2554,3289.5,233,77.3,22.8
0.125061,473.8,30.9,2546.2,132.9,3302.0,325.1,476,2550.1,3285,232.5,77.1,23.1
0.127061,473.4,32.3,2541.0,127.1,3253.5,5780.8,474.3,2545.6,3280.4,232,77,23.2
0.129061,472.9,33.5,2535.5,119.3,3226.7,6453.4,472.6,2540.3,3275.7,231.4,76.9,23.2
0.131061,472.4,34.3,2530.1,112.4,3266.1,8232.4,470.8,2534.3,3271,230.9,76.9,23.1
0.133061,471.6,34.6,2524.0,107.5,3317.8,283.4,469.1,2527.6,3266.3,230.4,76.8,22.9
0.135061,470.4,34.6,2517.0,104.1,3301.4,286.7,467.3,2520.1,3261.6,229.9,76.8,22.6
0.137061,469.0,34.5,2510.2,100.9,3273.3,285.5,465.6,2512.1,3257,229.4,76.7,22.3
0.139061,467.3,34.2,2505.4,97.3,3247.6,274.3,463.9,2503.6,3252.6,228.9,76.7,22
0.141061,465.6,33.7,2502.5,92.9,3236.2,256.9,462.4,2494.7,3248.3,228.5,76.7,21.7
0.143061,464.0,33.1,2498.3,86.0,3236.5,235.8,460.9,2485.7,3244.3,228,76.7,21.3
0.145061,462.8,32.8,2491.4,77.2,3240.9,215.5,459.5,2476.7,3240.6,227.5,76.6,20.9
0.147061,461.9,32.5,2483.5,69.7,3246.9,203.2,458.3,2468.1,3237.2,227.1,76.6,20.5
0.149061,460.9,32.1,2476.4,66.6,3252.6,204.5,457.2,2460,3234.1,226.6,76.5,20.2
0.151061,459.5,31.7,2470.1,67.7,3254.1,217.3,456.3,2452.7,3231.5,226.2,76.5,20.1
0.153061,457.5,31.7,2461.8,71.6,3246.7,237.9,455.5,2446.4,3229.3,225.8,76.3,20
0.155061,455.0,31.9,2449.3,76.8,3231.7,264.4,454.9,2441.3,3227.6,225.4,76.1,19.8
0.157061,451.5,31.8,2431.5,83.6,3215.3,307.6,454.5,2437.5,3226.3,225,75.9,19.5
0.159061,447.1,31.2,2409.6,91.9,3201.6,380.4,454.2,2435.2,3225.5,224.7,75.5,18.8
0.161061,442.2,30.4,2386.0,100.9,3186.6,480.5,454.1,2434.4,3225.3,224.3,75.1,17.8
