time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097327,719.0,124.9,2150.1,139.0,2918.1,262.1,707,2156.8,2935.1,0,59.4,4.8
0.099327,722.5,100.7,2147.3,124.9,2912.7,255.5,708.1,2152.3,2929.1,0,59.1,3.6
0.101327,724.5,76.6,2147.0,111.4,2911.0,253.3,708.6,2149.1,2921.5,0,58.5,2
0.103327,726.1,56.9,2147.5,99.4,2911.6,255.4,708.7,2147.1,2912.4,0,57.7,0.2
0.105327,727.3,43.9,2149.1,90.1,2914.3,267.1,708.7,2146,2902.2,0,56.7,-1.2
0.107327,726.8,46.3,2151.3,93.1,2916.9,309.8,708.5,2145.7,2891.4,0,55.6,-2
0.109327,717.5,92.5,2148.7,132.2,2904.2,438.9,708.5,2145.8,2880.4,0,54.8,-2.5
0.111327,692.7,182.5,2133.8,183.7,2855.6,566.4,708.7,2146,2869.9,0,54.4,-2.7
0.113327,687.7,204.4,2118.7,195.1,2818.5,598.7,709.4,2146.1,2860.6,0,54.4,-2.7
0.115327,700.0,177.4,2109.0,179.7,2808.3,580.9,710.7,2145.6,2853,0,54.6,-2.6
0.117327,710.1,147.6,2103.4,160.0,2813.7,544.2,712.6,2144.5,2847.7,0,54.5,-2.4
0.119327,714.8,125.2,2102.2,141.9,2837.0,483.4,715.3,2142.5,2845.1,0,54.1,-2.2
0.121327,712.5,118.3,2108.5,133.6,2862.8,402.2,718.8,2139.4,2845.5,0,53.8,-1.8
0.123327,701.1,138.5,2128.3,140.1,2864.0,329.2,723,2135.3,2848.9,0,53.3,-1.3
0.125327,679.3,222.7,2159.4,152.2,2854.4,302.6,727.9,2130.1,2855.3,175.8,53.2,-0.6
0.127327,684.5,351.5,2175.1,159.9,2874.1,322.6,733.3,2124,2864.4,176.1,53.3,0.2
0.129327,753.3,347.4,2173.7,165.6,2908.8,354.6,739.2,2117.1,2875.9,176.4,53.7,1.2
0.131327,792.0,272.5,2162.7,174.9,2932.4,390.7,745.3,2109.7,2889,176.7,54,2.4
0.133327,806.1,227.1,2149.9,181.6,2945.6,414.4,751.5,2102,2903.3,177,54.2,3.6
0.135327,808.7,208.2,2136.9,177.1,2950.3,411.3,757.4,2094.5,2917.8,177.2,54.4,4.6
0.137327,801.6,202.8,2118.3,166.0,2939.6,391.6,762.9,2087.4,2931.8,177.5,54.2,5.4
0.139327,785.6,203.0,2086.2,146.7,2921.6,347.9,767.7,2081,2944.5,177.7,53.9,6.1
0.141327,768.0,208.3,2051.0,114.9,2918.4,292.9,771.7,2075.7,2955.2,177.9,53.5,6.6
0.143327,753.0,222.6,2027.6,81.7,2930.3,252.1,774.7,2071.8,2963.3,178.1,53,7.1
0.145327,740.6,249.9,2018.6,60.0,2948.4,232.1,776.6,2069.3,2968.4,178.3,52.5,7.4
0.147327,731.2,265.0,2017.0,51.3,2968.3,218.8,777.2,2068.5,2970.1,178.4,52.1,7.6
