time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025018,326.7,93.4,2697.3,135.4,3367.0,360.7,339.9,2719.4,3407.2,274.4,75.5,19.2
0.027018,331.1,103.9,2699.8,106.7,3372.1,333.3,340.1,2718.9,3406.7,274.2,75.5,21.4
0.029018,335.1,113.5,2701.7,87.0,3383.0,307.3,340.4,2718.1,3406,274.1,75.5,22.5
0.031018,338.2,121.1,2703.0,74.6,3395.5,286.4,340.9,2717.1,3405,273.9,75.6,23.2
0.033018,340.6,126.4,2703.2,67.4,3404.7,271.7,341.4,2715.7,3403.7,273.7,75.7,23.6
0.035018,342.8,130.4,2702.6,63.4,3410.0,262.0,342.1,2714,3402.2,273.5,75.8,23.8
0.037018,344.8,133.3,2701.2,62.1,3412.3,255.4,342.9,2712.1,3400.4,273.3,75.9,24
0.039018,346.3,135.4,2699.1,63.3,3412.9,246.6,343.8,2709.9,3398.4,273.1,76.1,24.2
0.041018,347.2,136.6,2696.7,66.3,3411.9,234.2,344.8,2707.5,3396.1,272.9,76.2,24.2
0.043018,347.7,137.5,2694.6,69.1,3408.9,223.7,345.8,2704.9,3393.6,272.7,76.3,24.1
0.045018,348.2,138.7,2693.5,69.8,3402.5,218.6,347,2702.1,3390.9,272.5,76.4,24.1
0.047018,348.6,139.8,2693.4,68.0,3391.9,219.0,348.3,2699.2,3388,272.3,76.5,24.1
0.049018,348.5,140.4,2693.8,65.1,3377.3,220.9,349.6,2696.1,3385,272.1,76.6,24.4
0.051018,347.9,140.1,2694.4,62.5,3363.4,220.8,350.9,2692.8,3381.8,271.8,76.6,24.7
0.053018,347.2,139.6,2695.3,60.5,3356.1,219.4,352.4,2689.6,3378.5,271.6,76.6,25.1
0.055018,347.0,139.5,2696.4,58.7,3356.4,218.2,353.8,2686.2,3375.2,271.4,76.7,25.4
0.057018,347.9,140.5,2696.9,57.1,3362.5,216.5,355.3,2682.8,3371.7,271.1,76.6,25.5
0.059018,350.1,142.2,2695.8,56.2,3372.7,211.4,356.8,2679.5,3368.2,270.9,76.6,25.5
0.061018,353.1,144.5,2692.8,56.9,3384.9,201.8,358.4,2676.1,3364.6,270.6,76.5,25.4
0.063018,356.3,147.0,2688.8,59.7,3395.1,192.1,359.9,2672.9,3361,270.4,76.4,25.1
0.065018,359.6,149.7,2685.0,65.3,3400.1,188.4,361.4,2669.7,3357.4,270.1,76.3,24.8
0.067018,362.5,152.0,2682.2,74.2,3396.5,196.0,362.9,2666.7,3353.9,269.8,76.2,24.4
0.069018,364.9,152.9,2679.8,87.1,3383.8,213.7,364.4,2663.7,3350.4,269.6,76,23.9
0.071018,367.1,152.4,2676.7,104.4,3365.1,234.6,365.9,2661,3347,269.3,75.9,23.1
0.073018,369.5,151.3,2672.3,124.3,3347.5,250.8,367.3,2658.5,3343.6,269.1,75.7,22.4
0.075018,372.3,150.4,2666.7,144.6,3334.3,261.3,368.6,2656.2,3340.4,268.8,75.6,21.7
0.077018,375.3,150.3,2661.8,157.2,3328.1,266.2,369.9,2654.1,3337.3,268.5,75.5,21.4
0.079018,378.9,151.6,2659.3,156.2,3327.3,265.9,371.1,2652.3,3334.3,268.3,75.5,21.4
0.081018,383.3,153.9,2658.9,144.9,3326.7,260.5,372.2,2650.8,3331.5,268,75.4,21.6
0.083018,387.7,156.3,2659.0,133.0,3322.2,252.5,373.3,2649.5,3328.8,267.7,75.4,21.9
0.085018,391.1,157.8,2659.1,126.4,3314.2,244.6,374.3,2648.6,3326.3,267.5,75.3,22.3
0.087018,392.3,157.9,2658.7,126.3,3307.5,238.2,375.1,2648,3324,267.2,75.3,22.6
0.089018,392.2,157.7,2656.5,127.6,3305.6,232.3,375.9,2647.7,3321.8,267,75.2,22.8
0.091018,392.1,158.2,2652.0,124.1,3308.8,226.7,376.6,2647.7,3319.9,266.7,75.1,23
0.093018,392.7,159.7,2646.3,116.0,3314.5,224.3,377.2,2648.1,3318.1,266.5,75,23.2
0.095018,393.7,161.6,2640.9,108.4,3320.5,228.6,377.7,2648.8,3316.5,266.2,74.9,23.4
0.097018,393.9,162.6,2637.8,106.4,3323.5,242.1,378.1,2649.8,3315.2,266,74.7,23.6
0.099018,392.1,161.7,2638.7,111.2,3321.1,263.7,378.4,2651.1,3314,265.7,74.6,23.7
0.101018,388.5,158.8,2644.1,120.8,3313.2,287.3,378.6,2652.8,3313,265.5,74.5,23.9
0.103018,384.5,155.2,2651.5,131.2,3304.2,304.4,378.7,2654.8,3312.2,265.2,74.4,24
0.105018,380.2,151.5,2659.1,140.9,3297.6,314.9,378.7,2657,3311.5,265,74.4,24.1
0.107018,376.1,147.8,2666.7,150.5,3295.4,321.6,378.7,2659.5,3311.1,264.8,74.3,24.2
0.109018,372.0,143.9,2676.4,162.4,3296.3,326.7,378.5,2662.3,3310.8,264.5,74.3,24.1
0.111018,368.0,140.4,2688.4,177.5,3298.1,328.7,378.2,2665.3,3310.6,264.3,74.2,23.9
0.113018,364.8,138.6,2698.4,191.7,3298.5,325.9,377.9,2668.5,3310.6,264.1,74.2,23.8
0.115018,362.3,138.8,2702.4,200.2,3299.0,316.5,377.5,2672,3310.6,263.9,74.2,23.6
0.117018,360.3,140.5,2698.8,198.1,3304.2,300.4,377.1,2675.6,3310.8,263.7,74.2,23.6
0.119018,359.0,142.5,2691.5,187.6,3315.0,281.4,376.5,2679.3,3311.1,263.4,74.2,23.7
0.121018,358.0,143.8,2684.9,174.9,3326.1,266.3,376,2683.2,3311.5,263.2,74.2,24
0.123018,357.3,144.0,2682.0,164.3,3331.8,260.0,375.4,2687.2,3311.9,263,74.2,24.3
0.125018,357.1,143.8,2681.6,154.8,3332.0,261.7,374.7,2691.2,3312.3,262.8,74.2,24.5
0.127018,357.7,144.3,2681.1,145.3,3328.4,268.6,374.1,2695.3,3312.8,262.7,74.3,24.6
0.129018,359.4,145.8,2679.5,136.0,3322.5,278.5,373.4,2699.4,3313.3,262.5,74.3,24.4
0.131018,361.5,147.9,2678.4,129.6,3315.0,291.4,372.7,2703.6,3313.8,262.3,74.3,24.1
0.133018,363.3,149.5,2677.9,128.8,3309.5,303.6,372,2707.7,3314.3,262.1,74.2,23.7
0.135018,364.9,150.6,2676.7,133.3,3312.3,306.9,371.3,2711.7,3314.7,261.9,74.2,23.3
0.137018,365.9,151.0,2674.3,141.9,3323.5,295.7,370.6,2715.6,3315.1,261.8,74.2,23.1
0.139018,366.1,150.6,2674.2,153.6,3332.4,280.5,369.9,2719.5,3315.4,261.6,74.2,22.9
0.141018,365.8,150.1,2679.9,165.7,3332.2,273.3,369.3,2723.2,3315.7,261.4,74.2,22.8
0.143018,365.7,150.5,2691.7,172.7,3326.4,276.4,368.7,2726.8,3315.9,261.3,74.2,22.7
0.145018,365.7,151.4,2709.2,170.6,3320.5,287.7,368.1,2730.3,3315.9,261.1,74.2,22.7
0.147018,365.3,151.6,2727.8,159.3,3319.4,302.3,367.6,2733.6,3315.9,261,74.2,22.8
0.149018,363.9,150.4,2742.5,145.8,3324.7,316.9,367.1,2736.7,3315.8,260.8,74.1,23.1
0.151018,362.0,148.0,2750.8,137.5,3333.5,332.1,366.7,2739.6,3315.5,260.7,74.1,23.6
0.153018,361.0,146.8,2752.7,137.0,3338.0,345.7,366.3,2742.3,3315.2,260.6,74.1,24.2
0.155018,361.8,148.2,2749.2,143.3,3332.2,353.9,366,2744.8,3314.7,260.5,74.1,24.6
0.157018,364.0,150.8,2742.9,152.4,3318.2,354.4,365.7,2747.1,3314.1,260.3,74.1,24.9
0.159018,366.3,153.2,2739.2,157.4,3302.8,351.8,365.6,2749.1,3313.4,260.2,74,25
0.161018,368.1,154.8,2742.8,153.2,3289.7,354.2,365.5,2751,3312.5,260.1,74,24.8
0.163018,369.6,155.8,2752.1,142.8,3278.3,365.3,365.4,2752.6,3311.6,260,74,24.6
0.165018,371.7,156.7,2763.5,130.3,3266.8,383.5,365.5,2754,3310.5,259.9,73.9,24.5
0.167018,375.1,158.0,2773.0,119.5,3257.2,400.7,365.6,2755.3,3309.4,259.8,73.9,24.5
0.169018,379.8,160.0,2778.6,112.3,3251.6,408.1,365.7,2756.3,3308.1,259.7,73.9,24.7
0.171018,384.9,161.9,2780.1,108.7,3250.9,404.0,366,2757.2,3306.8,259.6,73.9,25.1
0.173018,388.8,162.6,2778.8,107.5,3254.1,396.5,366.3,2757.9,3305.4,259.6,73.9,25.5
0.175018,391.2,162.7,2776.1,107.2,3259.5,392.0,366.6,2758.4,3304,259.5,73.9,25.9
0.177018,392.4,162.4,2772.4,108.6,3268.2,391.2,367,2758.8,3302.5,259.4,73.9,26
0.179018,391.9,161.9,2768.0,113.2,3281.8,391.4,367.5,2759.1,3300.9,259.3,74,26
0.181018,389.6,160.7,2764.4,121.4,3297.4,392.5,368,2759.3,3299.4,259.3,74,25.8
0.183018,386.1,158.6,2764.0,129.4,3310.0,396.3,368.6,2759.4,3297.9,259.2,74,25.5
0.185018,382.3,156.1,2767.4,132.4,3321.3,400.6,369.2,2759.4,3296.3,259.1,74,25.3
0.187018,379.5,154.1,2771.4,129.9,3332.4,398.2,369.9,2759.4,3294.8,259.1,74,25.1
0.189018,377.9,153.0,2772.2,127.5,3341.5,391.5,370.5,2759.4,3293.4,259,74.1,25
0.191018,376.1,152.0,2768.5,129.6,3346.7,390.1,371.2,2759.3,3292,258.9,74.1,24.9
0.193018,373.8,150.8,2761.3,135.9,3347.0,395.0,371.9,2759.3,3290.7,258.9,74.1,24.9
0.195018,371.3,149.6,2752.6,143.5,3342.9,399.1,372.7,2759.4,3289.5,258.8,74.2,24.8
0.197018,369.7,149.0,2745.8,148.8,3337.9,395.3,373.4,2759.5,3288.4,258.7,74.2,24.8
0.199018,368.9,148.6,2742.8,151.3,3336.1,385.1,374.2,2759.6,3287.4,258.6,74.2,24.8
0.201018,368.1,148.0,2742.6,153.8,3336.4,375.8,374.9,2759.9,3286.6,258.6,74.2,24.8
0.203018,366.8,147.4,2744.2,158.0,3332.8,371.5,375.6,2760.3,3285.9,258.5,74.2,24.8
0.205018,365.1,146.8,2748.4,160.9,3321.1,371.4,376.4,2760.8,3285.4,258.4,74.1,24.8
0.207018,363.8,146.4,2755.8,156.8,3305.4,374.6,377.1,2761.4,3285,258.3,74.1,24.8
0.209018,363.5,146.5,2763.6,146.0,3291.9,380.8,377.8,2762.2,3284.8,258.2,74.1,24.6
0.211018,364.0,147.3,2768.9,134.1,3282.8,391.2,378.5,2763.2,3284.8,258.2,74,24.4
0.213018,364.9,148.3,2771.6,126.5,3277.5,407.1,379.1,2764.3,3284.9,258.1,74,24.2
0.215018,365.8,149.2,2773.9,124.4,3273.6,429.6,379.7,2765.6,3285.3,258,73.9,24
0.217018,366.6,150.1,2777.1,125.9,3267.8,455.9,380.3,2767,3285.8,257.9,73.9,24
0.219018,367.5,151.2,2781.9,125.4,3256.5,488.5,380.9,2768.6,3286.5,257.8,73.8,24.1
0.221018,368.3,151.9,2787.9,118.5,3239.8,533.9,381.4,2770.4,3287.4,257.7,73.8,24.4
0.223018,368.4,151.7,2794.0,106.2,3227.9,584.7,381.9,2772.3,3288.4,257.6,73.7,24.7
0.225018,368.3,150.7,2798.7,91.5,3236.2,619.4,382.4,2774.3,3289.7,257.4,73.7,24.9
0.227018,368.8,149.9,2801.5,79.2,3263.2,615.3,382.9,2776.5,3291,257.3,73.7,25
0.229018,370.6,150.3,2803.8,71.0,3286.4,588.7,383.3,2778.8,3292.6,257.2,73.6,25
0.231018,373.2,151.4,2805.9,66.6,3296.0,567.0,383.7,2781.3,3294.2,257.1,73.6,24.9
0.233018,375.9,152.4,2806.7,65.1,3296.3,555.8,384.1,2783.8,3296,256.9,73.5,24.7
0.235018,378.3,152.8,2805.2,65.3,3295.6,542.2,384.5,2786.3,3297.9,256.8,73.5,24.4
0.237018,379.7,152.3,2801.6,66.7,3299.3,517.6,384.8,2788.9,3299.8,256.7,73.5,24.2
0.239018,380.9,151.7,2797.6,68.6,3301.0,489.3,385.2,2791.5,3301.9,256.5,73.4,23.8
0.241018,383.5,151.8,2794.8,70.4,3292.1,469.7,385.6,2794.1,3303.9,256.4,73.4,23.5
0.243018,386.9,152.2,2793.9,71.3,3276.5,464.5,385.9,2796.7,3306,256.3,73.4,23.1
0.245018,389.8,152.4,2794.6,70.6,3263.1,470.4,386.3,2799.2,3308.1,256.1,73.4,22.8
0.247018,391.9,152.7,2795.1,67.4,3262.6,476.6,386.7,2801.6,3310.1,256,73.4,22.6
0.249018,394.1,153.4,2794.0,62.8,3276.3,470.4,387.1,2803.9,3312.1,255.8,73.4,22.7
0.251018,397.1,154.2,2791.5,58.3,3297.0,448.8,387.5,2806,3314.1,255.7,73.4,23
0.253018,400.5,154.5,2788.8,55.3,3316.3,420.8,388,2807.9,3315.9,255.6,73.4,23.3
0.255018,403.7,154.4,2786.9,54.0,3331.3,396.4,388.5,2809.6,3317.6,255.4,73.4,23.7
0.257018,405.8,153.9,2786.3,54.4,3339.7,385.6,389.1,2811,3319.2,255.3,73.4,24
0.259018,406.7,153.4,2786.7,56.1,3341.2,384.8,389.7,2812.2,3320.5,255.1,73.4,24.3
0.261018,407.3,152.9,2787.2,58.2,3336.3,380.7,390.4,2813,3321.7,255,73.4,24.5
0.263018,408.0,152.3,2787.1,60.0,3331.4,366.4,391.2,2813.5,3322.7,254.8,73.4,24.8
