time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025467,497.5,48.6,2129.2,84.0,2866.1,222.7,504.1,2166.8,2893.5,233.3,78.1,12.6
0.027467,501.1,55.9,2140.3,97.3,2875.5,229.5,505.6,2170.6,2895.6,233.2,78.1,14.2
0.029467,505.5,62.8,2154.9,114.2,2885.5,229.7,508.1,2176.8,2899,233.2,78,16.1
0.031467,510.4,68.7,2175.7,130.9,2898.5,228.2,511.3,2185.1,2903.7,233.1,77.9,18
0.033467,516.0,73.8,2202.1,140.6,2915.2,225.5,515.3,2195.4,2909.5,233.1,77.8,19.8
0.035467,521.6,77.7,2226.6,138.8,2931.7,221.1,519.9,2207.1,2916.3,233,77.7,21.3
0.037467,527.5,80.9,2247.7,128.5,2946.1,216.0,524.8,2220,2923.9,232.9,77.7,22.6
0.039467,533.0,83.3,2262.8,114.9,2954.9,213.1,530,2233.5,2932.1,232.9,77.6,23.9
0.041467,538.3,84.9,2274.0,101.1,2959.2,212.1,535.2,2247.3,2940.8,232.8,77.6,24.9
0.043467,543.8,85.9,2282.7,88.8,2961.4,212.5,540.2,2261,2949.7,232.7,77.5,25.8
0.045467,548.8,86.4,2289.2,80.4,2963.0,214.9,545,2274,2958.7,232.6,77.4,26.4
0.047467,553.2,87.1,2294.6,75.0,2964.7,219.6,549.4,2286.1,2967.6,232.5,77.4,26.7
0.049467,556.5,88.2,2298.9,72.0,2967.7,224.1,553.2,2297,2976.1,232.4,77.3,26.7
0.051467,558.8,89.4,2303.2,70.1,2975.1,226.0,556.4,2306.4,2984.2,232.3,77.2,26.6
0.053467,560.1,90.3,2307.8,68.8,2987.8,224.3,559,2314.2,2991.7,232.2,77.2,26.5
0.055467,560.3,90.5,2311.8,68.5,3000.8,221.4,560.9,2320.3,2998.4,232.1,77.1,26.5
0.057467,559.9,90.1,2314.8,68.7,3010.8,220.6,562.2,2324.7,3004.4,232,77.1,26.5
0.059467,559.3,89.2,2316.7,68.9,3015.1,223.8,562.9,2327.5,3009.5,231.9,77.1,26.5
0.061467,559.0,87.9,2318.0,69.0,3014.8,231.4,563.2,2328.8,3013.7,231.8,77.2,26.5
0.063467,558.9,86.5,2318.9,69.7,3011.5,242.6,563.1,2328.8,3017.1,231.6,77.2,26.3
0.065467,558.9,85.5,2318.6,71.1,3008.5,252.5,562.8,2327.8,3019.6,231.5,77.2,25.9
0.067467,559.2,85.0,2316.9,73.6,3007.5,258.5,562.4,2326.1,3021.3,231.3,77.2,25.1
0.069467,559.9,85.1,2314.8,77.5,3008.7,260.0,562,2323.8,3022.3,231.2,77.1,24.2
0.071467,561.0,85.6,2313.2,83.1,3010.8,258.9,561.8,2321.4,3022.6,231,77.1,23.4
0.073467,562.2,86.6,2313.1,90.0,3013.8,256.2,562,2318.9,3022.3,230.8,77.1,22.9
0.075467,563.4,87.8,2314.5,95.9,3017.5,253.5,562.6,2316.8,3021.6,230.6,77,23.1
0.077467,564.9,89.0,2317.1,100.2,3021.5,252.6,563.7,2315.1,3020.5,230.4,77,23.9
0.079467,566.7,89.9,2319.9,102.4,3025.0,253.7,565.3,2313.9,3019.1,230.2,76.9,25.2
0.081467,569.1,90.4,2322.5,103.5,3027.6,254.5,567.6,2313.5,3017.5,229.9,76.9,26.4
0.083467,572.4,90.5,2324.8,104.1,3029.5,252.6,570.4,2313.8,3015.8,229.7,76.8,27.2
0.085467,576.2,90.3,2326.5,104.6,3030.2,249.3,573.8,2314.7,3014,229.4,76.7,27.2
0.087467,580.6,89.8,2327.9,105.3,3028.9,248.1,577.7,2316.2,3012.2,229.2,76.7,26.4
0.089467,585.1,89.2,2329.0,106.6,3024.3,251.5,582.1,2318.3,3010.4,228.9,76.6,25.3
0.091467,589.5,88.5,2330.0,108.8,3015.5,259.0,586.7,2320.6,3008.7,228.6,76.5,24.1
0.093467,593.8,87.7,2330.9,111.9,3003.3,267.3,591.6,2323.1,3006.9,228.3,76.4,23.1
0.095467,597.5,87.0,2331.5,115.2,2993.0,270.7,596.5,2325.6,3005.2,228,76.4,22.5
0.097467,601.2,86.2,2331.2,118.3,2988.5,268.3,601.4,2327.9,3003.5,227.7,76.3,22.3
0.099467,604.7,85.1,2329.7,120.6,2990.6,263.3,606.2,2329.7,3001.7,227.4,76.2,22.3
0.101467,608.4,83.7,2327.1,122.8,2995.9,259.0,610.7,2331,2999.7,227.1,76.2,22.4
0.103467,612.2,81.8,2323.7,125.5,3000.8,256.1,614.8,2331.6,2997.6,226.7,76.1,22.6
0.105467,615.7,79.6,2320.5,128.5,3001.7,254.6,618.5,2331.5,2995.3,226.4,76.1,22.8
0.107467,619.0,77.0,2318.0,130.6,2997.9,253.6,621.6,2330.5,2992.6,226,76,23.1
0.109467,621.8,74.4,2316.6,131.1,2991.2,254.1,624.3,2328.7,2989.6,225.6,76,23.6
0.111467,624.2,71.7,2315.3,130.7,2982.6,256.4,626.4,2326.1,2986.2,225.2,75.9,24
0.113467,626.4,68.8,2312.7,130.7,2973.2,259.4,627.9,2322.7,2982.4,224.8,75.9,24.2
0.115467,628.2,66.0,2308.9,131.1,2966.9,261.2,629,2318.7,2978.1,224.5,75.9,24
