time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099816,432.7,147.8,2764.0,211.5,3252.0,441.3,395.1,2757.3,3367.4,266.7,74.4,23.1
0.101816,433.3,149.3,2781.0,205.4,3269.7,468.5,396.6,2758.8,3365.1,266.3,74.3,23.3
0.103816,430.9,151.7,2795.5,197.5,3292.6,482.7,397.9,2760.4,3363,266,74.3,23.4
0.105816,425.9,153.7,2808.5,189.7,3308.6,493.7,399.2,2762.2,3360.9,265.6,74.3,23.5
0.107816,419.6,155.0,2819.5,181.8,3314.0,509.2,400.5,2764.1,3359.1,265.3,74.2,23.5
0.109816,412.7,155.5,2829.5,172.1,3315.7,531.2,401.6,2766.2,3357.4,264.9,74.2,23.5
0.111816,406.3,155.6,2838.7,161.4,3318.3,557.7,402.7,2768.5,3355.8,264.6,74.2,23.5
0.113816,401.4,155.5,2846.3,151.7,3320.3,581.7,403.6,2770.8,3354.4,264.2,74.2,23.5
0.115816,397.2,155.0,2852.1,142.4,3322.4,590.5,404.5,2773.4,3353.2,263.8,74.2,23.6
0.117816,393.4,154.2,2854.9,132.8,3328.1,575.9,405.3,2776,3352.1,263.5,74.2,23.7
0.119816,390.1,153.2,2855.1,122.6,3337.5,547.2,406.1,2778.8,3351.3,263.1,74.2,24
0.121816,387.6,152.3,2853.7,113.1,3350.8,519.7,406.7,2781.7,3350.5,262.7,74.2,24.2
0.123816,386.0,151.7,2851.8,105.7,3369.5,500.4,407.2,2784.7,3350,262.3,74.2,24.4
0.125816,384.1,151.2,2849.7,100.7,3395.4,481.2,407.7,2787.9,3349.7,261.9,74.2,24.4
0.127816,381.0,150.5,2847.8,97.8,3422.7,448.1,408.1,2791.1,3349.5,261.5,74.2,24.2
0.129816,376.9,149.1,2845.1,95.4,3443.5,400.3,408.4,2794.5,3349.5,261.1,74.2,23.9
0.131816,373.8,147.9,2840.8,92.8,3452.9,361.3,408.6,2797.9,3349.6,260.7,74.2,23.6
0.133816,374.1,148.4,2835.3,90.2,3453.1,346.7,408.8,2801.4,3350,260.3,74.2,23.2
0.135816,378.4,150.5,2830.1,87.5,3448.0,351.0,408.9,2804.9,3350.4,259.9,74.1,22.9
0.137816,385.3,152.5,2826.3,85.3,3440.0,360.2,408.9,2808.6,3351.1,259.4,74.1,22.6
0.139816,393.5,153.4,2822.4,84.4,3430.5,362.2,408.8,2812.2,3351.9,259,74.1,22.2
0.141816,401.3,153.2,2818.2,85.3,3420.8,355.0,408.7,2815.9,3352.9,258.6,74,21.9
0.143816,407.4,152.6,2814.5,88.3,3411.2,346.6,408.5,2819.6,3354,258.1,74,21.7
0.145816,412.0,151.8,2811.7,92.9,3402.1,343.2,408.3,2823.3,3355.3,257.7,74,21.7
0.147816,415.1,150.5,2809.5,97.0,3395.8,344.3,408,2827,3356.7,257.2,74,21.9
0.149816,417.0,148.3,2806.6,99.9,3393.5,345.6,407.7,2830.7,3358.2,256.8,74,22.4
0.151816,418.1,145.1,2802.8,102.8,3395.3,345.8,407.4,2834.3,3359.8,256.3,74,22.9
0.153816,418.8,141.7,2799.2,108.2,3398.8,349.9,407,2837.9,3361.5,255.9,74,23.3
0.155816,419.5,138.2,2796.7,119.1,3400.0,367.7,406.5,2841.5,3363.4,255.4,74,23.5
0.157816,420.1,135.6,2795.6,135.3,3394.7,400.9,406.1,2844.9,3365.3,255,74.1,23.5
0.159816,420.2,134.2,2795.4,152.4,3383.6,435.2,405.6,2848.3,3367.3,254.5,74.1,23.2
0.161816,419.9,134.1,2796.5,161.3,3375.0,450.2,405.2,2851.6,3369.4,254.1,74.1,22.8
0.163816,419.4,134.4,2799.1,158.9,3375.8,444.1,404.7,2854.8,3371.6,253.6,74,22.5
0.165816,419.5,134.1,2801.7,152.9,3382.8,424.1,404.2,2857.8,3373.8,253.2,74,22.3
0.167816,420.5,133.1,2803.3,152.2,3387.4,404.1,403.7,2860.7,3376,252.7,74,22.4
0.169816,421.4,132.2,2805.8,158.6,3386.9,393.1,403.2,2863.5,3378.3,252.3,74,22.5
0.171816,420.8,132.6,2811.0,169.0,3382.1,393.4,402.8,2866.1,3380.6,251.8,74,22.8
0.173816,418.3,134.1,2818.6,178.2,3375.0,400.8,402.3,2868.6,3382.9,251.4,74,23.1
0.175816,413.9,136.0,2828.2,184.3,3367.2,411.1,401.9,2870.9,3385.1,250.9,74,23.3
0.177816,408.5,137.5,2839.0,187.1,3361.7,422.5,401.5,2873,3387.4,250.5,74,23.6
0.179816,402.6,138.3,2849.8,185.0,3360.4,432.3,401.1,2874.9,3389.6,250,74,23.9
0.181816,397.0,138.4,2858.0,176.1,3363.4,436.8,400.8,2876.6,3391.8,249.6,74,24.2
0.183816,392.4,138.0,2863.9,163.1,3368.5,440.8,400.5,2878.1,3394,249.1,73.9,24.4
0.185816,389.8,137.4,2869.7,151.0,3372.5,454.9,400.3,2879.4,3396.1,248.7,73.9,24.5
0.187816,390.1,137.0,2876.1,143.2,3375.2,480.6,400.1,2880.5,3398.1,248.2,73.8,24.5
0.189816,391.7,136.8,2883.3,136.4,3384.9,506.4,400,2881.3,3400,247.7,73.7,24.4
0.191816,392.8,137.1,2889.8,127.8,3405.3,513.9,399.9,2882,3401.9,247.3,73.6,24.2
0.193816,392.5,137.8,2893.9,117.9,3426.0,499.6,399.9,2882.4,3403.6,246.8,73.5,24
0.195816,390.3,138.8,2895.9,107.9,3435.2,483.0,399.9,2882.6,3405.2,246.3,73.3,23.7
0.197816,386.7,139.6,2896.6,100.0,3428.1,486.7,400,2882.5,3406.7,245.8,73.1,23.4
0.199816,382.8,140.1,2897.1,94.3,3407.2,512.0,400.1,2882.3,3408.1,245.3,72.9,23
0.201816,379.5,140.6,2897.0,90.0,3379.9,543.6,400.4,2881.8,3409.3,244.8,72.7,22.5
0.203816,376.7,141.1,2895.7,85.8,3357.3,562.6,400.6,2881.1,3410.4,244.3,72.5,22.1
0.205816,375.0,141.6,2892.7,81.4,3344.5,559.6,401,2880.1,3411.4,243.8,72.3,21.7
0.207816,375.7,142.0,2888.9,76.7,3342.0,541.5,401.4,2879,3412.1,243.3,72.1,21.5
0.209816,380.1,142.7,2885.5,71.7,3347.5,523.9,401.8,2877.6,3412.8,242.7,72,21.3
0.211816,387.8,142.6,2883.0,67.3,3360.2,520.5,402.3,2876.1,3413.2,242.1,71.9,21.2
0.213816,395.6,140.9,2880.6,64.8,3380.8,537.6,402.9,2874.3,3413.4,241.6,71.8,21.1
0.215816,401.4,137.7,2877.3,64.5,3410.7,574.2,403.6,2872.4,3413.5,241,71.7,21.1
0.217816,405.3,133.6,2873.2,65.7,3439.5,617.0,404.2,2870.3,3413.4,240.4,71.6,21.1
0.219816,409.7,128.4,2868.4,67.9,3448.2,653.7,405,2868,3413.1,239.8,71.6,21.2
0.221816,414.8,122.5,2863.4,69.8,3430.4,643.8,405.8,2865.6,3412.6,239.2,71.5,21.3
0.223816,420.0,116.5,2858.3,70.6,3409.6,583.9,406.6,2863,3411.9,238.6,71.4,21.3
0.225816,424.7,110.4,2853.4,70.7,3400.0,517.0,407.5,2860.3,3411,237.9,71.4,21.2
0.227816,428.7,104.6,2849.3,71.1,3403.7,463.1,408.4,2857.5,3409.9,237.3,71.3,20.9
0.229816,432.7,99.1,2845.7,73.7,3414.1,417.7,409.3,2854.6,3408.6,236.6,71.2,20.4
0.231816,436.6,93.9,2842.5,80.2,3422.6,381.5,410.2,2851.6,3407.2,235.9,71.2,19.8
0.233816,439.8,89.4,2838.8,91.8,3421.5,354.7,411.2,2848.5,3405.5,235.2,71.2,19.2
0.235816,441.8,85.5,2833.3,106.8,3409.9,330.4,412.2,2845.3,3403.6,234.5,71.2,18.8
0.237816,441.8,82.9,2827.2,118.4,3398.8,306.4,413.2,2842.1,3401.5,233.8,71.2,18.6
0.239816,439.7,82.0,2823.6,123.5,3396.3,287.1,414.2,2838.9,3399.2,233.1,71.3,18.4
0.241816,435.3,83.1,2823.8,124.1,3402.6,275.8,415.2,2835.6,3396.8,232.4,71.4,18.3
0.243816,429.1,85.7,2824.9,124.7,3411.5,268.7,416.2,2832.4,3394.1,231.7,71.4,18.2
0.245816,422.4,88.2,2823.9,127.6,3415.6,263.7,417.2,2829.1,3391.3,230.9,71.5,18.1
0.247816,418.2,89.0,2822.0,129.8,3412.8,264.2,418.2,2825.9,3388.3,230.2,71.5,18
0.249816,417.0,87.8,2821.7,128.5,3405.8,271.5,419.1,2822.7,3385.1,229.4,71.5,17.9
0.251816,418.7,84.7,2822.4,126.0,3397.5,283.3,420,2819.6,3381.7,228.7,71.5,17.9
0.253816,421.8,80.3,2821.5,126.6,3389.1,296.2,420.9,2816.6,3378.2,227.9,71.5,17.8
0.255816,424.7,75.6,2817.8,129.9,3379.4,309.3,421.7,2813.6,3374.6,227.1,71.4,17.8
0.257816,426.0,72.0,2814.7,129.4,3368.3,322.5,422.5,2810.7,3370.7,226.3,71.3,17.9
0.259816,425.8,69.4,2816.0,123.6,3355.9,341.4,423.3,2808,3366.8,225.6,71.3,18
0.261816,425.1,67.5,2821.2,117.6,3339.9,373.8,423.9,2805.4,3362.7,224.8,71.2,18
0.263816,424.7,65.5,2827.8,112.9,3319.3,418.3,424.5,2802.9,3358.5,224,71,18.1
0.265816,424.8,63.6,2833.8,105.8,3303.8,457.1,425,2800.6,3354.1,223.2,70.9,18.1
0.267816,425.1,61.8,2838.1,94.0,3303.7,474.0,425.5,2798.4,3349.6,222.4,70.8,18.1
0.269816,425.3,60.1,2840.5,82.2,3311.8,472.9,425.9,2796.4,3345.1,221.6,70.7,18
0.271816,425.0,58.5,2841.2,73.5,3316.2,472.8,426.1,2794.6,3340.4,220.7,70.6,17.8
0.273816,423.6,57.0,2839.1,68.9,3313.6,484.5,426.3,2793,3335.6,219.9,70.5,17.7
0.275816,421.1,55.5,2833.2,69.1,3305.3,505.5,426.4,2791.5,3330.8,219.1,70.5,17.6
0.277816,418.6,53.9,2824.4,74.6,3299.2,518.9,426.4,2790.3,3325.9,218.3,70.5,17.5
0.279816,416.9,52.1,2812.3,84.8,3302.3,508.2,426.4,2789.3,3320.9,217.5,70.5,17.4
0.281816,416.4,50.1,2796.9,97.2,3316.3,468.4,426.2,2788.5,3315.9,216.7,70.5,17.3
0.283816,416.5,48.0,2781.4,106.5,3334.6,414.0,425.9,2787.9,3310.8,215.9,70.4,17.2
0.285816,416.9,45.8,2770.2,111.1,3343.5,365.6,425.5,2787.5,3305.7,215.1,70.4,17.1
0.287816,417.3,44.0,2766.4,113.7,3336.2,338.4,425,2787.3,3300.5,214.3,70.3,17
0.289816,417.4,43.0,2769.0,118.0,3317.5,326.2,424.3,2787.3,3295.3,213.5,70.2,16.8
0.291816,416.5,43.2,2777.9,124.7,3295.7,325.5,423.6,2787.6,3290.1,212.7,70,16.6
0.293816,413.8,44.8,2792.3,131.4,3280.4,337.4,422.8,2788,3284.9,212,69.8,16.5
0.295816,408.7,47.9,2808.3,134.8,3275.0,362.7,421.9,2788.7,3279.7,211.2,69.6,16.6
0.297816,402.4,51.4,2819.6,133.9,3275.5,396.1,420.8,2789.5,3274.5,210.5,69.4,16.7
0.299816,396.0,54.3,2826.8,130.2,3276.6,438.6,419.7,2790.5,3269.3,209.7,69.2,17
0.301816,391.6,55.6,2832.4,124.0,3275.9,491.6,418.5,2791.7,3264.1,209,69,17.3
0.303816,390.1,55.1,2837.7,116.1,3274.9,555.4,417.1,2793.1,3258.9,208.3,68.9,17.6
0.305816,391.2,52.5,2842.0,107.1,3278.5,640.4,415.7,2794.7,3253.8,207.6,68.9,17.8
0.307816,393.5,48.7,2844.4,99.0,3283.0,759.5,414.2,2796.4,3248.7,207,68.9,18.1
0.309816,395.8,45.0,2845.4,92.5,3260.0,911.0,412.6,2798.2,3243.6,206.3,69,18.3
0.311816,397.3,42.1,2845.4,87.1,3215.7,1014.7,410.9,2800.1,3238.6,205.7,69.1,18.4
0.313816,397.9,40.2,2844.1,81.9,3199.4,1051.6,409.2,2802.2,3233.6,205.1,69.2,18.5
0.315816,397.7,38.6,2840.3,78.0,3216.3,1025.0,407.4,2804.4,3228.7,204.5,69.2,18.5
0.317816,397.2,37.1,2833.6,76.8,3238.8,948.8,405.5,2806.6,3223.8,203.9,69.2,18.1
0.319816,396.5,35.7,2824.3,79.0,3256.6,863.4,403.5,2808.9,3219,203.3,69.2,17.6
0.321816,395.8,34.2,2813.6,85.9,3265.4,782.7,401.6,2811.2,3214.3,202.7,69.1,17
0.323816,395.4,32.8,2802.2,99.2,3260.0,704.2,399.5,2813.5,3209.6,202.2,69.1,16.5
0.325816,395.5,31.0,2789.7,117.3,3249.9,629.5,397.5,2815.9,3205,201.6,69,16.4
0.327816,395.9,28.8,2779.0,130.1,3251.1,577.2,395.4,2818.2,3200.4,201.1,69.1,16.7
0.329816,396.5,26.7,2772.9,133.8,3259.9,548.5,393.3,2820.5,3195.9,200.5,69.2,17.2
0.331816,397.2,25.1,2769.9,134.2,3256.9,530.4,391.1,2822.7,3191.5,200,69.3,17.9
0.333816,397.8,24.6,2766.8,138.1,3236.8,511.0,389,2824.9,3187.2,199.5,69.5,18.6
0.335816,397.8,24.9,2763.3,149.8,3212.0,494.3,386.9,2826.9,3182.9,199,69.6,19
0.337816,396.7,25.8,2761.2,169.2,3191.4,489.2,384.8,2828.8,3178.7,198.4,69.7,19
0.339816,394.5,26.9,2761.7,195.3,3172.4,499.1,382.7,2830.6,3174.6,197.9,69.7,18.9
0.341816,391.6,27.8,2765.6,225.9,3148.2,525.5,380.6,2832.2,3170.5,197.4,69.7,18.7
0.343816,388.5,27.9,2772.0,259.3,3113.2,560.6,378.6,2833.7,3166.5,196.8,69.6,18.5
0.345816,386.2,27.0,2779.8,289.0,3073.8,595.0,376.7,2834.9,3162.6,196.3,69.5,18.4
0.347816,385.6,25.4,2787.3,291.2,3057.8,641.1,374.8,2835.9,3158.7,195.8,69.4,18.6
0.349816,386.0,23.3,2793.4,264.1,3074.8,715.8,372.9,2836.7,3154.9,195.2,69.4,19
0.351816,386.5,21.1,2799.9,232.1,3109.3,801.4,371.1,2837.2,3151.2,194.6,69.3,19.3
0.353816,386.5,19.2,2808.9,210.8,3140.3,877.0,369.4,2837.5,3147.5,194.1,69.3,19.6
0.355816,386.3,18.1,2820.6,204.7,3147.2,922.1,367.8,2837.4,3143.9,193.5,69.3,19.7
0.357816,386.2,18.0,2832.7,215.5,3121.3,931.5,366.3,2837,3140.4,192.9,69.2,19.4
0.359816,386.3,18.4,2844.4,242.7,3074.2,923.2,364.9,2836.3,3136.9,192.3,69.2,18.9
0.361816,385.9,18.9,2851.6,286.3,3017.3,888.6,363.6,2835.3,3133.5,191.7,69.1,18.3
0.363816,384.6,19.3,2843.5,331.7,2983.2,832.5,362.5,2833.9,3130.1,191,69,17.9
0.365816,382.5,19.4,2816.3,326.1,2998.5,841.7,361.4,2832.1,3126.7,190.4,69,17.8
0.367816,380.6,19.3,2797.7,275.4,3037.5,938.1,360.5,2830,3123.4,189.7,69,18.2
0.369816,379.3,19.0,2788.6,227.8,3088.3,1059.6,359.7,2827.5,3120.2,189,69,18.9
0.371816,378.4,18.5,2782.7,198.1,3147.5,1160.5,359.1,2824.5,3117,188.3,69.1,19.7
0.373816,377.6,17.8,2777.2,185.1,3208.5,1212.2,358.5,2821.2,3113.8,187.6,69.1,20.5
0.375816,376.6,17.0,2772.2,182.0,3260.3,1211.7,358.2,2817.5,3110.7,186.9,69.2,20.8
0.377816,375.4,16.5,2770.3,179.4,3289.1,1178.0,358,2813.3,3107.6,186.2,69.2,20.7
0.379816,373.8,16.1,2771.9,172.3,3296.2,1129.2,357.9,2808.8,3104.6,185.4,69.2,20.3
0.381816,371.9,15.7,2775.6,166.1,3269.4,1090.9,358,2803.8,3101.6,184.6,69.3,19.7
0.383816,369.7,15.1,2780.8,167.8,3217.3,1110.2,358.3,2798.4,3098.6,183.8,69.3,19.3
0.385816,367.4,14.4,2787.4,182.4,3168.6,1181.2,358.7,2792.6,3095.6,182.9,69.4,19
0.387816,365.8,13.9,2791.2,220.2,3129.3,1174.5,359.2,2786.4,3092.7,182.1,69.5,19.1
0.389816,365.1,13.8,2784.6,291.0,3105.2,1020.3,359.9,2779.8,3089.7,181.2,69.6,19.4
0.391816,364.9,13.8,2758.9,367.0,3108.6,822.4,360.8,2772.9,3086.8,180.2,69.8,19.8
0.393816,364.7,13.6,2733.5,404.8,3110.7,696.2,361.8,2765.5,3084,179.3,69.9,20.1
0.395816,363.9,13.2,2723.9,439.4,3079.7,611.1,363,2757.7,3081.1,178.3,70,20.3
0.397816,362.8,12.6,2716.1,496.4,3036.0,516.9,364.3,2749.6,3078.3,177.2,70.2,20.3
0.399816,361.6,12.0,2701.2,528.3,3016.3,438.6,365.8,2741.2,3075.5,176.2,70.4,20.3
0.401816,360.2,11.4,2701.9,489.6,3019.5,433.4,367.4,2732.4,3072.7,175,70.5,20.2
0.403816,358.8,11.0,2712.7,412.1,3036.9,485.0,369.2,2723.3,3070,173.9,70.7,20
0.405816,357.4,10.8,2716.7,344.5,3055.7,541.8,371,2713.9,3067.2,172.7,70.8,19.7
0.407816,356.1,10.8,2715.8,310.7,3053.4,570.4,373,2704.2,3064.5,171.4,70.9,19.4
0.409816,354.7,11.1,2719.2,298.3,3027.9,581.1,375.2,2694.3,3061.8,170.2,71,19
0.411816,353.1,11.5,2734.1,293.7,2992.2,594.2,377.4,2684.1,3059.1,168.8,71,18.5
0.413816,351.0,11.9,2756.1,284.0,2960.5,617.1,379.7,2673.7,3056.5,167.5,70.9,17.8
0.415816,348.9,12.6,2768.4,263.6,2943.4,630.3,382.2,2663.2,3053.9,166.1,70.8,17
0.417816,347.5,14.0,2763.4,239.9,2939.8,616.4,384.7,2652.4,3051.3,164.7,70.6,15.8
0.419816,346.9,16.4,2751.4,218.2,2938.3,586.6,387.3,2641.6,3048.7,163.2,70.3,14.3
0.421816,347.5,20.2,2738.0,202.3,2947.1,546.1,390,2630.6,3046.2,161.7,69.9,12.7
0.423816,350.5,25.6,2723.4,190.3,2976.6,497.7,392.7,2619.6,3043.7,160.2,69.4,11.2
0.425816,356.7,33.2,2707.9,183.1,3020.3,447.3,395.5,2608.5,3041.2,158.7,68.9,10
0.427816,365.5,41.6,2693.3,180.9,3058.7,406.6,398.3,2597.3,3038.8,157.2,68.4,9.3
0.429816,377.0,48.3,2680.2,174.9,3081.6,375.1,401.2,2586.2,3036.4,155.6,67.9,8.8
0.431816,390.5,50.0,2669.0,162.3,3083.4,353.8,404.1,2575.2,3034.1,154.1,67.5,8.5
0.433816,403.1,46.5,2659.6,149.3,3069.3,338.5,406.9,2564.1,3031.8,152.6,67.2,8.2
0.435816,411.5,39.3,2652.8,139.5,3052.0,323.6,409.8,2553.2,3029.6,151.1,67.2,7.9
0.437816,414.8,31.4,2647.2,137.0,3039.5,314.3,412.7,2542.5,3027.4,149.7,67.3,7.5
0.439816,415.7,24.5,2636.7,147.3,3026.5,312.4,415.6,2531.9,3025.3,148.3,67.5,7.1
0.441816,416.4,19.8,2616.2,167.1,3014.7,306.0,418.4,2521.4,3023.2,146.9,67.7,6.7
0.443816,416.9,17.3,2590.4,177.7,3013.7,287.4,421.2,2511.2,3021.2,145.6,67.9,6.4
0.445816,416.6,16.4,2562.8,175.9,3021.2,267.2,424,2501.3,3019.3,144.3,68,6.3
0.447816,415.3,17.1,2532.1,168.5,3031.5,248.6,426.7,2491.6,3017.4,143.1,68,6.3
0.449816,414.4,19.5,2505.3,153.3,3043.1,225.3,429.3,2482.2,3015.6,141.9,67.9,6.5
0.451816,415.3,23.1,2490.1,135.4,3052.1,202.2,431.8,2473.2,3013.9,140.9,67.7,6.7
0.453816,418.3,27.7,2479.5,121.2,3055.8,186.9,434.3,2464.5,3012.2,139.9,67.4,7
0.455816,422.2,34.7,2463.6,112.5,3052.1,185.1,436.6,2456.2,3010.7,138.9,67.2,7.3
0.457816,426.0,42.2,2446.6,106.2,3043.2,193.3,438.9,2448.3,3009.2,138.1,66.9,7.6
0.459816,429.9,45.9,2434.3,99.3,3035.2,200.7,441,2440.9,3007.8,137.3,66.8,8.1
0.461816,434.4,46.6,2423.4,93.9,3029.8,209.1,443,2433.9,3006.5,136.6,66.6,8.5
0.463816,440.6,48.8,2407.9,92.2,3021.2,230.3,444.9,2427.4,3005.3,135.9,66.4,9
0.465816,449.9,52.4,2389.5,90.5,3005.7,259.3,446.6,2421.3,3004.2,135.3,66.2,9.3
0.467816,460.3,53.1,2375.6,84.7,2995.2,269.3,448.2,2415.9,3003.2,134.8,66,9.5
0.469816,470.9,51.7,2362.9,76.7,2995.9,260.7,449.6,2410.9,3002.3,134.4,65.7,9.7
0.471816,481.3,52.1,2347.8,69.9,3002.8,247.5,450.9,2406.5,3001.5,134,65.4,9.9
0.473816,489.8,54.2,2332.6,65.6,3009.3,234.5,452,2402.6,3000.8,133.6,65.2,10
0.475816,492.9,55.0,2318.2,64.5,3011.0,225.3,453,2399.3,3000.2,133.3,65,10
0.477816,490.7,54.7,2300.4,69.2,3007.1,228.5,453.8,2396.6,2999.7,133.1,65,10.1
0.479816,487.4,54.6,2273.9,77.8,2998.2,237.4,454.4,2394.5,2999.3,132.8,65,10.2
0.481816,485.6,53.4,2244.5,82.3,2991.2,234.9,454.8,2393,2999.1,132.7,65,10.2
0.483816,484.7,51.0,2218.8,82.9,2989.4,227.2,455.1,2392.1,2998.9,132.5,64.9,10
0.485816,483.8,51.2,2187.8,87.0,2982.7,230.0,455.2,2391.8,2998.9,132.4,64.7,9.5
