time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059893,483.6,13.8,2658.9,215.0,3237.5,656.1,476.6,2606.5,3171.5,238.4,76.7,25.8
0.061893,483.4,14.1,2641.2,205.6,3252.9,612.7,476.6,2614.6,3173.3,238,76.7,24.9
0.063893,483.1,14.8,2620.8,185.8,3259.0,553.2,477,2622.1,3175.1,237.6,76.7,23.8
0.065893,482.9,15.8,2609.2,167.3,3261.9,505.6,477.8,2629,3176.8,237.1,76.6,23
0.067893,482.8,17.1,2605.8,156.8,3264.9,472.4,479,2635.2,3178.5,236.7,76.4,22.5
0.069893,483.0,18.4,2607.5,157.0,3259.2,459.2,480.7,2640.5,3180.1,236.2,76.2,22.3
0.071893,483.5,19.6,2611.0,168.8,3231.1,471.5,482.9,2644.9,3181.6,235.8,76,22.2
0.073893,484.3,20.8,2614.4,189.2,3179.8,492.9,485.5,2648.4,3182.9,235.4,75.8,22.2
0.075893,485.4,22.5,2618.4,211.6,3132.6,504.7,488.7,2650.7,3184,234.9,75.6,22.1
0.077893,487.0,25.3,2625.4,232.0,3107.0,519.3,492.3,2652,3184.8,234.5,75.3,21.9
0.079893,489.2,29.4,2636.3,245.1,3103.2,552.0,496.4,2652.1,3185.3,234,75,21.4
0.081893,492.4,34.8,2647.1,246.2,3113.2,594.5,501,2651,3185.5,233.6,74.7,20.8
0.083893,496.7,40.9,2651.5,240.4,3126.8,618.2,506.1,2648.6,3185.2,233.1,74.4,20.3
0.085893,501.7,46.3,2648.9,237.7,3133.9,612.8,511.6,2645,3184.4,232.7,74.2,20
0.087893,507.6,51.5,2643.3,240.0,3136.9,598.2,517.6,2640.2,3183.1,232.2,74,19.9
0.089893,514.3,56.7,2636.6,244.7,3141.4,587.0,523.9,2634.1,3181.3,231.8,73.9,20.1
0.091893,521.6,61.7,2627.8,249.1,3148.9,574.5,530.6,2626.7,3178.8,231.3,73.8,20.5
0.093893,529.3,65.6,2615.1,252.4,3154.2,552.5,537.7,2618.1,3175.7,230.9,73.8,20.9
0.095893,537.0,67.6,2601.1,252.5,3154.0,520.3,545,2608.4,3171.9,230.4,73.8,21.1
0.097893,545.4,68.8,2589.2,245.8,3151.7,479.9,552.6,2597.4,3167.5,229.9,73.8,21
0.099893,555.1,69.3,2579.8,235.3,3148.4,444.7,560.5,2585.4,3162.3,229.5,73.9,20.6
0.101893,566.0,68.5,2570.8,227.7,3144.1,429.7,568.5,2572.2,3156.4,229,74,20.1
0.103893,578.1,66.0,2560.7,227.0,3140.3,439.2,576.7,2558.1,3149.8,228.5,74.1,19.6
0.105893,590.5,62.5,2550.2,232.7,3139.7,464.0,585,2543,3142.5,228,74.3,19
0.107893,603.4,58.5,2538.7,242.6,3142.1,488.5,593.3,2527,3134.5,227.5,74.5,18.4
0.109893,616.1,53.8,2523.6,254.4,3141.5,493.1,601.7,2510.2,3125.9,227,74.7,17.7
0.111893,628.6,47.9,2502.1,263.8,3130.8,470.3,610.1,2492.6,3116.6,226.5,75,17
0.113893,639.5,42.2,2478.9,263.2,3117.6,436.7,618.5,2474.4,3106.8,226,75.3,16.3
0.115893,649.2,37.6,2459.0,252.4,3112.3,407.4,626.8,2455.5,3096.4,225.5,75.6,15.7
0.117893,657.5,34.2,2442.6,237.7,3113.5,383.2,635,2436.2,3085.6,224.9,75.9,15.2
0.119893,664.2,31.5,2425.7,224.5,3111.7,358.3,643.2,2416.3,3074.4,224.4,76.1,14.7
0.121893,669.3,29.5,2406.5,215.1,3102.0,333.8,651.2,2396.1,3063,223.8,76.3,14.3
0.123893,672.9,28.2,2385.5,209.7,3087.4,316.1,659.1,2375.6,3051.4,223.2,76.4,13.9
0.125893,675.0,28.3,2365.7,210.7,3072.1,309.9,666.8,2354.8,3039.7,222.6,76.4,13.6
0.127893,675.9,29.9,2347.7,220.3,3056.9,310.3,674.4,2333.9,3028,222,76.3,13.2
0.129893,675.9,33.6,2331.2,239.6,3042.3,310.0,681.9,2312.9,3016.5,221.4,76.1,12.9
0.131893,675.7,39.4,2313.7,266.2,3027.7,306.8,689.2,2291.8,3005.2,220.7,75.8,12.5
0.133893,676.4,47.8,2291.4,295.1,3012.4,302.7,696.3,2270.7,2994.3,220.1,75.4,12.3
0.135893,678.8,57.4,2262.5,315.9,2996.7,298.4,703.3,2249.7,2983.9,219.4,75,12.1
0.137893,683.4,67.3,2227.5,324.1,2982.5,293.6,710.2,2228.9,2974.1,218.7,74.6,12.1
0.139893,690.4,76.8,2193.0,324.0,2973.2,291.6,717,2208.2,2965,218,74.2,12.3
0.141893,699.9,85.2,2162.5,326.3,2966.3,295.0,723.7,2187.7,2956.7,217.3,73.9,12.7
0.143893,711.7,92.1,2134.4,337.4,2956.0,303.2,730.2,2167.5,2949.4,216.5,73.7,13
0.145893,723.8,96.0,2109.6,352.6,2940.6,311.8,736.7,2147.5,2943.1,215.8,73.5,13.3
0.147893,735.3,97.1,2088.2,362.6,2922.1,318.5,743.1,2128,2937.9,215.1,73.4,13.4
0.149893,744.9,96.3,2071.0,363.8,2904.2,325.5,749.5,2108.7,2934,214.3,73.4,13.5
0.151893,752.7,95.9,2055.8,360.1,2888.2,338.9,755.8,2089.9,2931.2,213.5,73.3,13.4
0.153893,759.0,97.8,2042.2,356.7,2874.1,363.7,762.1,2071.6,2929.9,212.8,73.2,13.3
0.155893,765.7,103.7,2031.3,354.9,2863.0,403.4,768.4,2053.7,2929.8,212,73.1,13.2
0.157893,774.4,115.3,2025.4,352.0,2862.8,454.7,774.7,2036.2,2931.2,211.2,72.9,13.1
0.159893,785.4,132.3,2022.7,345.8,2879.8,511.3,781,2019.3,2934,210.4,72.6,12.9
0.161893,797.9,152.2,2017.7,337.6,2909.8,569.1,787.2,2003,2938.1,209.6,72.4,12.6
0.163893,808.5,170.0,2008.9,330.9,2940.7,622.6,793.4,1987.2,2943.7,208.8,72.1,12.4
0.165893,816.1,184.7,1998.2,328.7,2966.6,673.1,799.7,1972,2950.5,208.1,71.9,12.3
0.167893,820.3,196.2,1987.3,331.2,2983.2,715.0,805.8,1957.4,2958.7,207.3,71.8,12.3
0.169893,823.2,205.5,1976.0,334.6,2991.2,745.4,812,1943.5,2968.1,206.5,71.7,12.5
0.171893,827.3,213.2,1963.2,335.1,2993.5,767.7,818,1930.2,2978.6,205.7,71.6,12.7
0.173893,833.9,219.7,1948.7,332.5,2996.5,795.9,824,1917.6,2990.2,204.9,71.6,13
0.175893,842.1,223.7,1934.6,327.4,3014.1,843.0,829.8,1905.7,3002.6,204.1,71.6,13.2
0.177893,850.6,222.1,1920.8,318.1,3054.5,898.4,835.5,1894.6,3015.9,203.4,71.5,13.1
0.179893,857.8,210.9,1905.8,305.2,3095.0,922.7,841,1884.2,3029.9,202.6,71.5,12.9
0.181893,862.6,189.6,1889.1,291.0,3101.6,894.6,846.3,1874.5,3044.4,201.8,71.5,12.5
0.183893,865.2,166.1,1873.6,276.7,3078.8,836.8,851.3,1865.7,3059.3,201.1,71.5,12.2
0.185893,867.0,147.5,1860.8,262.1,3060.5,787.7,856.1,1857.7,3074.4,200.3,71.5,12.1
0.187893,867.7,137.8,1850.1,250.3,3064.0,772.0,860.5,1850.5,3089.6,199.6,71.6,12.2
0.189893,866.1,135.8,1837.0,243.9,3083.5,780.9,864.5,1844.2,3104.7,198.9,71.6,12.8
0.191893,861.6,137.3,1818.7,242.8,3106.7,789.4,868.1,1838.7,3119.6,198.2,71.7,13.5
0.193893,857.5,138.9,1801.2,246.2,3123.7,786.6,871.3,1834.2,3134.1,197.4,71.7,14.2
0.195893,856.7,139.6,1791.8,252.1,3132.6,785.4,874,1830.5,3148,196.7,71.7,14.7
0.197893,859.0,138.7,1792.9,255.5,3139.3,790.7,876.1,1827.7,3161.2,196,71.7,14.6
0.199893,861.5,135.3,1798.4,249.8,3156.2,779.6,877.7,1825.8,3173.6,195.3,71.6,14.1
0.201893,862.0,129.0,1801.2,234.8,3182.9,731.9,878.8,1824.8,3185,194.7,71.5,13.3
0.203893,860.8,120.8,1801.2,216.5,3205.1,668.8,879.2,1824.6,3195.4,194,71.3,12.5
0.205893,860.4,114.2,1803.4,204.4,3216.6,640.3,879,1825.4,3204.5,193.3,71.2,12
0.207893,861.6,111.0,1810.9,202.7,3220.9,669.9,878.2,1827,3212.4,192.7,71.1,12.1
0.209893,862.9,111.1,1822.6,211.7,3221.4,760.4,876.7,1829.4,3219,192,71,12.7
0.211893,862.6,113.4,1837.3,230.4,3226.8,906.5,874.6,1832.7,3224.2,191.4,71,13.5
0.213893,861.1,115.1,1853.3,251.5,3244.6,1079.0,871.8,1836.7,3228,190.8,71,14.5
0.215893,859.9,113.6,1868.7,263.7,3268.2,1247.5,868.5,1841.5,3230.3,190.2,71,15.2
0.217893,859.6,108.3,1879.6,258.8,3273.7,1362.4,864.5,1846.9,3231.2,189.6,71.1,15.4
0.219893,859.5,101.5,1884.5,241.2,3250.8,1388.2,860,1853,3230.7,189,71.1,15.2
0.221893,859.0,95.6,1884.5,220.9,3219.1,1309.2,855,1859.7,3228.8,188.4,71.1,14.8
0.223893,857.5,92.7,1882.1,206.1,3201.8,1169.7,849.4,1866.9,3225.6,187.8,71.1,14.4
0.225893,854.5,92.4,1878.8,196.7,3199.6,1034.0,843.5,1874.5,3221.1,187.3,71,14
0.227893,849.0,93.8,1875.5,190.4,3207.8,926.9,837.1,1882.6,3215.5,186.7,70.9,13.9
0.229893,840.8,95.7,1873.9,185.7,3218.5,851.7,830.4,1890.9,3208.8,186.2,70.7,14
0.231893,831.9,96.6,1877.0,184.3,3216.4,806.9,823.4,1899.5,3201.2,185.7,70.6,14.1
0.233893,825.9,96.6,1887.3,190.5,3194.5,797.7,816.2,1908.3,3192.8,185.2,70.4,14.3
0.235893,822.2,97.1,1905.5,204.3,3165.5,824.1,808.9,1917.1,3183.7,184.7,70.3,14.4
0.237893,818.3,99.6,1929.3,218.6,3148.8,876.8,801.5,1925.9,3174,184.2,70.2,14.4
0.239893,812.0,103.9,1952.6,225.1,3147.5,925.9,794.2,1934.7,3164.1,183.7,70.1,14.3
0.241893,803.4,106.6,1969.7,221.5,3146.4,943.1,786.9,1943.2,3153.9,183.3,70,14.1
0.243893,795.1,103.1,1978.0,210.8,3136.4,931.3,779.8,1951.6,3143.6,182.8,70,14
0.245893,787.7,93.5,1981.1,195.6,3118.6,901.3,773,1959.6,3133.5,182.4,69.9,13.8
0.247893,780.8,81.6,1981.9,179.2,3095.6,851.1,766.4,1967.1,3123.7,182,69.8,13.8
0.249893,773.9,71.8,1981.8,166.5,3073.0,785.2,760.3,1974.2,3114.2,181.7,69.7,13.8
0.251893,766.4,66.0,1981.2,161.4,3056.4,718.3,754.5,1980.8,3105.3,181.3,69.6,13.8
0.253893,758.1,63.7,1980.7,164.5,3050.1,667.1,749.4,1986.7,3097.2,180.9,69.5,13.8
0.255893,749.3,64.3,1980.1,172.3,3054.8,641.5,744.7,1992,3089.8,180.6,69.5,13.8
0.257893,739.0,65.7,1980.3,178.5,3066.5,633.4,740.7,1996.6,3083.4,180.3,69.4,13.8
0.259893,727.9,65.6,1982.7,178.5,3083.7,643.1,737.4,2000.4,3078,180,69.4,13.8
0.261893,717.6,63.0,1988.1,174.3,3105.7,678.0,734.8,2003.4,3073.7,179.8,69.4,13.9
0.263893,708.6,59.2,1995.8,172.2,3129.1,729.7,732.9,2005.5,3070.6,179.5,69.5,13.8
0.265893,701.2,55.6,2003.4,178.4,3141.0,749.7,731.7,2006.8,3068.7,179.3,69.5,13.5
0.267893,693.7,52.6,2010.0,195.7,3136.4,712.8,731.3,2007.3,3068.1,179,69.4,12.6
