time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209166,764.1,304.9,2014.9,219.7,3230.1,1131.1,772.4,2007.5,3243.4,220.4,72.8,22
0.211166,763.8,305.3,2016.0,223.4,3256.8,1141.3,773,2006.2,3243.4,220.4,72.8,21.8
0.213166,765.0,308.0,2016.1,225.8,3268.9,1186.0,773.5,2005.1,3242.9,220.4,72.8,21.4
0.215166,766.3,311.7,2013.9,227.3,3262.4,1226.5,773.7,2004,3242,220.4,72.8,21.1
0.217166,766.3,315.3,2009.3,226.0,3239.0,1250.4,773.9,2003.1,3240.7,220.4,72.8,20.8
0.219166,764.3,316.4,2004.4,221.0,3201.6,1284.4,773.8,2002.4,3239,220.4,72.8,20.6
0.221166,760.4,314.6,2001.7,214.4,3155.9,1347.2,773.6,2001.8,3236.9,220.4,72.8,20.4
0.223166,757.0,314.3,2003.7,208.6,3149.2,1404.3,773.2,2001.5,3234.6,220.4,72.8,20.1
0.225166,755.9,318.0,2008.5,204.2,3210.7,1366.5,772.7,2001.4,3232.1,220.4,72.8,20
0.227166,757.6,324.6,2012.6,200.8,3242.4,1183.5,772,2001.6,3229.5,220.4,72.8,20
0.229166,761.0,330.6,2014.3,199.0,3232.2,1066.1,771.2,2002,3226.7,220.4,72.7,20.3
0.231166,762.5,331.8,2014.1,200.8,3224.2,1028.0,770.3,2002.8,3223.9,220.4,72.7,20.7
0.233166,761.5,328.4,2013.9,204.5,3218.6,1009.1,769.3,2004,3221.1,220.4,72.7,21.2
0.235166,760.1,324.5,2015.5,207.3,3216.8,960.4,768.2,2005.4,3218.4,220.4,72.7,21.7
0.237166,759.4,322.1,2018.6,209.8,3221.7,902.5,767,2007.3,3215.8,220.4,72.7,21.9
0.239166,759.6,320.2,2021.3,213.0,3229.0,882.5,765.7,2009.5,3213.5,220.3,72.6,21.8
0.241166,760.4,317.2,2022.4,215.2,3233.8,931.9,764.4,2012.1,3211.3,220.3,72.6,21.4
0.243166,762.2,314.4,2023.0,213.6,3234.6,1041.4,763,2015.1,3209.4,220.3,72.6,21
0.245166,764.8,315.0,2025.6,208.0,3241.7,1135.3,761.6,2018.5,3207.9,220.2,72.6,20.6
0.247166,765.3,315.9,2028.7,202.6,3258.3,1170.4,760.2,2022.3,3206.7,220.2,72.6,20.3
0.249166,762.4,312.9,2030.4,199.7,3266.4,1144.7,758.7,2026.5,3205.9,220.2,72.6,20.2
0.251166,758.6,308.0,2031.8,197.0,3262.3,1043.0,757.3,2031,3205.5,220.1,72.5,20.1
0.253166,756.6,304.7,2033.8,193.4,3254.9,928.1,755.9,2035.9,3205.5,220,72.5,20
0.255166,757.4,305.0,2036.2,190.4,3256.0,866.5,754.5,2041.2,3206,220,72.4,20
0.257166,760.9,308.8,2038.9,189.9,3268.3,852.2,753.1,2046.8,3206.9,219.9,72.3,20.1
0.259166,765.1,312.4,2041.7,194.3,3277.8,853.6,751.8,2052.6,3208.2,219.8,72.2,20.2
0.261166,767.7,313.7,2045.9,204.3,3274.0,847.3,750.5,2058.7,3210,219.7,72.1,20.4
0.263166,768.4,314.1,2053.6,213.3,3264.6,854.9,749.3,2065.1,3212.2,219.6,72.1,20.7
0.265166,767.4,313.9,2063.6,215.6,3264.3,914.3,748.2,2071.6,3214.8,219.5,72,20.9
0.267166,765.0,310.9,2072.1,214.1,3281.8,1028.7,747.1,2078.3,3217.7,219.4,72,21
0.269166,763.3,304.0,2077.3,213.8,3310.9,1156.3,746.1,2085.1,3221,219.3,72,21
0.271166,761.0,290.5,2080.0,220.9,3335.4,1338.9,745.1,2092,3224.5,219.1,71.9,21
0.273166,756.5,271.3,2081.0,239.7,3292.1,1700.1,744.2,2098.9,3228.3,219,71.9,20.9
0.275166,751.7,252.5,2082.8,266.8,3070.1,2020.3,743.4,2105.8,3232.3,218.9,71.9,20.8
0.277166,748.9,241.5,2090.2,290.9,2890.5,2094.9,742.7,2112.6,3236.5,218.7,71.9,20.7
0.279166,749.7,242.0,2104.7,293.7,2905.8,2234.0,742,2119.3,3240.8,218.5,71.8,20.7
0.281166,754.6,251.2,2120.2,269.0,3179.8,2133.4,741.4,2125.9,3245.2,218.4,71.8,20.7
0.283166,762.5,260.5,2129.0,234.6,3307.0,1593.7,740.9,2132.2,3249.5,218.2,71.7,20.8
0.285166,769.3,262.3,2132.7,209.1,3315.0,1181.3,740.4,2138.3,3253.8,218,71.7,20.8
0.287166,771.0,257.6,2136.2,197.9,3298.2,896.4,740,2144.1,3258,217.8,71.6,20.7
0.289166,766.7,251.8,2142.1,198.0,3274.8,732.3,739.6,2149.5,3262,217.7,71.6,20.6
0.291166,757.3,246.6,2149.5,204.9,3252.0,647.3,739.3,2154.6,3265.8,217.5,71.5,20.4
0.293166,744.9,241.7,2154.9,214.8,3236.5,610.2,739,2159.2,3269.4,217.3,71.5,20.2
0.295166,732.8,237.2,2157.2,225.6,3232.7,590.6,738.8,2163.4,3272.6,217.1,71.4,19.9
0.297166,723.0,234.2,2158.8,237.6,3240.7,576.0,738.6,2167.1,3275.5,216.9,71.3,19.6
0.299166,715.7,232.3,2163.1,251.5,3254.6,575.4,738.5,2170.3,3278,216.7,71.2,19.3
0.301166,709.7,230.0,2173.5,267.5,3271.1,606.0,738.3,2172.9,3280.2,216.5,71.2,19
0.303166,705.2,227.3,2189.6,280.7,3294.1,678.4,738.3,2175,3281.8,216.3,71.1,18.6
0.305166,702.4,225.1,2206.4,287.2,3328.9,779.2,738.2,2176.5,3283,216.2,71,18.3
0.307166,700.6,222.5,2218.2,287.7,3359.1,858.1,738.2,2177.4,3283.8,216,71,18
0.309166,698.7,218.0,2224.1,282.7,3356.0,866.2,738.1,2177.7,3284,215.8,70.9,17.8
