time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153739,465.8,37.4,2699.4,68.6,3281.7,217.2,464.2,2692.5,3272.4,225.5,74.1,24.4
0.155739,463.4,35.7,2701.6,72.4,3285.3,221.3,463.6,2693,3272.5,225.2,74.1,24.5
0.157739,461.0,33.7,2702.5,77.5,3284.0,232.0,463.1,2693.4,3272.2,225,74.1,24.7
0.159739,458.8,31.6,2700.7,83.3,3277.9,248.6,462.4,2693.9,3271.7,224.8,74.1,24.8
0.161739,457.0,29.6,2696.1,89.0,3268.1,271.8,461.8,2694.3,3271,224.6,74.1,24.9
0.163739,455.6,27.5,2690.5,93.8,3256.2,302.8,461.1,2694.7,3270,224.4,74.1,25
0.165739,454.7,25.9,2686.7,96.0,3248.1,332.5,460.3,2695.1,3268.9,224.2,74.2,25.1
0.167739,454.2,24.8,2686.1,95.6,3248.8,348.3,459.5,2695.6,3267.6,224.1,74.2,25.2
0.169739,454.0,24.3,2687.6,94.8,3254.5,346.3,458.7,2696.1,3266.2,223.9,74.3,25.3
0.171739,453.9,24.2,2689.8,95.4,3258.1,333.9,457.9,2696.6,3264.6,223.7,74.3,25.4
0.173739,453.8,24.4,2692.1,98.0,3258.8,319.7,457.1,2697.2,3263.1,223.5,74.3,25.5
0.175739,453.4,24.4,2694.6,102.0,3259.4,311.2,456.2,2697.8,3261.5,223.4,74.4,25.5
0.177739,452.9,24.4,2698.3,107.1,3261.1,314.1,455.3,2698.5,3259.9,223.2,74.4,25.5
0.179739,452.4,24.2,2704.4,113.1,3262.8,332.4,454.4,2699.4,3258.3,223.1,74.4,25.5
0.181739,452.0,23.9,2712.2,118.1,3264.8,357.5,453.5,2700.2,3256.8,222.9,74.4,25.5
0.183739,451.7,23.8,2718.9,121.1,3270.5,372.5,452.6,2701.2,3255.3,222.8,74.5,25.6
0.185739,451.5,23.8,2721.1,122.6,3279.1,367.2,451.7,2702.3,3254,222.6,74.5,25.9
0.187739,451.4,23.7,2719.0,123.9,3285.9,353.2,450.9,2703.5,3252.9,222.5,74.6,26.3
0.189739,451.4,23.4,2714.0,124.5,3289.1,342.7,450,2704.7,3251.9,222.4,74.7,26.7
0.191739,451.6,23.1,2708.2,123.0,3289.6,339.6,449.2,2706.1,3251.1,222.2,74.8,27.2
0.193739,451.7,22.7,2703.4,119.6,3288.7,343.3,448.4,2707.5,3250.5,222.1,74.9,27.7
0.195739,451.8,22.3,2702.1,117.1,3287.6,351.8,447.7,2709,3250.1,221.9,75,28.1
0.197739,451.9,22.0,2704.5,119.1,3288.2,357.9,447,2710.6,3250,221.8,75.1,28.5
0.199739,452.2,22.0,2708.8,127.1,3289.6,352.1,446.3,2712.3,3250.1,221.6,75.1,28.9
0.201739,452.4,22.1,2712.3,139.2,3286.7,336.3,445.8,2714,3250.5,221.5,75.1,29.2
0.203739,452.3,22.0,2713.9,150.6,3276.3,320.5,445.3,2715.8,3251.2,221.3,75.2,29.3
0.205739,451.9,21.9,2713.3,154.2,3262.1,309.1,444.9,2717.6,3252.1,221.1,75.2,29.1
0.207739,451.3,22.2,2711.4,150.0,3248.7,298.4,444.6,2719.4,3253.3,221,75.1,28.6
0.209739,450.7,22.8,2709.2,141.9,3238.4,288.0,444.3,2721.3,3254.7,220.8,75.1,27.9
0.211739,450.1,23.8,2708.4,133.7,3231.5,281.3,444.2,2723.2,3256.4,220.6,75,27.2
0.213739,449.6,24.8,2710.6,127.4,3226.6,281.6,444.2,2725.1,3258.3,220.4,74.9,26.5
0.215739,449.0,25.7,2715.8,125.3,3223.8,290.9,444.3,2726.9,3260.4,220.1,74.8,26.2
0.217739,448.5,26.1,2721.1,126.6,3222.5,306.2,444.5,2728.7,3262.8,219.9,74.7,26
0.219739,448.0,26.3,2723.4,128.7,3219.1,321.1,444.9,2730.5,3265.3,219.7,74.7,26
0.221739,447.5,26.7,2723.9,130.8,3210.9,336.7,445.4,2732.2,3268,219.4,74.6,26
0.223739,447.1,27.4,2727.1,132.5,3204.9,357.1,446,2733.8,3270.9,219.1,74.5,25.9
0.225739,446.9,28.6,2734.1,131.4,3213.1,371.8,446.8,2735.4,3273.8,218.9,74.3,25.9
0.227739,447.1,30.0,2741.0,128.3,3231.7,367.0,447.7,2736.8,3276.9,218.6,74.2,25.9
0.229739,447.4,31.4,2744.5,126.1,3246.3,346.2,448.7,2738.1,3280,218.3,74.1,25.9
0.231739,447.7,32.8,2745.7,123.2,3254.1,323.6,449.9,2739.3,3283.1,217.9,73.9,25.8
0.233739,447.9,34.4,2747.0,115.4,3265.2,304.9,451.3,2740.4,3286.2,217.6,73.7,25.6
0.235739,447.6,36.0,2748.5,103.2,3286.3,291.5,452.7,2741.3,3289.3,217.3,73.5,25.3
0.237739,446.7,37.7,2748.1,92.7,3311.9,281.3,454.4,2742,3292.3,216.9,73.3,24.7
0.239739,445.5,39.2,2745.9,87.7,3330.2,277.4,456.2,2742.6,3295.3,216.5,73.1,24
0.241739,444.8,40.9,2743.2,87.4,3335.7,283.0,458.1,2742.9,3298,216.2,72.8,23.2
0.243739,445.0,43.5,2740.5,88.9,3330.4,295.6,460.2,2743.1,3300.7,215.8,72.6,22.4
0.245739,446.6,48.0,2738.3,91.1,3319.2,308.3,462.4,2743.2,3303.1,215.3,72.3,21.6
0.247739,449.8,55.1,2737.7,93.5,3308.4,313.3,464.7,2743,3305.4,214.9,71.9,20.6
0.249739,454.4,66.0,2739.1,96.4,3302.2,306.6,467.2,2742.6,3307.4,214.5,71.5,19.5
0.251739,460.0,80.3,2741.8,100.0,3299.8,293.6,469.8,2742,3309.2,214,71,18.5
0.253739,466.5,97.6,2744.0,103.6,3298.8,279.8,472.5,2741.2,3310.7,213.5,70.6,17.7
0.255739,473.0,114.0,2742.8,105.2,3298.9,268.0,475.3,2740.2,3311.9,213.1,70.1,17.2
0.257739,478.6,126.5,2737.2,104.0,3301.9,259.8,478.3,2739,3312.8,212.6,69.8,17.1
0.259739,483.5,134.0,2729.7,100.6,3310.1,256.4,481.3,2737.7,3313.4,212,69.5,17.1
0.261739,488.3,137.4,2724.7,96.1,3321.3,254.8,484.4,2736.1,3313.7,211.5,69.3,17.2
0.263739,493.6,137.3,2723.1,91.8,3330.0,253.3,487.5,2734.4,3313.7,211,69.2,17.4
0.265739,498.0,133.7,2722.8,89.9,3331.2,256.6,490.8,2732.5,3313.3,210.4,69.1,17.5
0.267739,500.0,127.5,2721.2,91.7,3326.3,271.9,494.1,2730.4,3312.7,209.9,69.1,17.8
0.269739,500.0,121.0,2718.6,96.4,3320.0,294.9,497.4,2728.2,3311.7,209.3,69.1,18.2
0.271739,500.0,116.4,2717.1,99.6,3318.5,304.3,500.7,2725.9,3310.4,208.7,69.1,18.5
0.273739,501.5,114.5,2717.6,99.8,3321.5,290.5,504.1,2723.4,3308.9,208.1,69,18.6
0.275739,505.0,114.7,2720.5,99.5,3323.8,265.6,507.5,2720.8,3307,207.5,68.9,18.5
0.277739,510.2,115.2,2725.8,103.1,3323.4,244.2,510.8,2718.2,3304.9,206.8,68.8,18.1
0.279739,516.2,115.4,2733.7,114.2,3321.6,235.1,514.1,2715.5,3302.6,206.2,68.6,17.6
0.281739,522.0,116.1,2743.1,132.5,3320.0,241.0,517.5,2712.7,3300.1,205.6,68.4,17
0.283739,528.8,117.9,2749.9,152.2,3319.4,256.2,520.7,2709.9,3297.4,204.9,68.1,16.4
0.285739,537.4,119.6,2746.7,160.9,3319.0,268.2,523.9,2707,3294.6,204.3,67.8,15.8
0.287739,547.1,119.2,2733.8,155.0,3315.9,271.4,527,2704.2,3291.7,203.6,67.6,15.1
0.289739,555.8,116.0,2719.7,144.6,3308.9,271.0,530.1,2701.4,3288.6,203,67.4,14.4
0.291739,560.8,110.9,2710.3,139.4,3301.2,269.2,533,2698.6,3285.5,202.3,67.4,13.7
0.293739,561.3,105.1,2704.0,141.7,3295.5,267.9,535.8,2695.9,3282.4,201.6,67.4,13.2
0.295739,557.6,99.6,2698.7,149.0,3293.7,273.5,538.5,2693.3,3279.3,201,67.5,13
0.297739,551.1,94.9,2693.7,156.7,3296.5,293.2,541.1,2690.7,3276.2,200.3,67.6,13.2
0.299739,543.8,91.2,2690.0,161.6,3302.6,328.9,543.5,2688.3,3273.2,199.7,67.8,13.7
0.301739,538.6,88.7,2687.9,162.5,3305.3,367.2,545.8,2685.9,3270.3,199.1,67.9,14.1
0.303739,537.5,86.9,2685.3,160.5,3294.8,387.0,547.9,2683.8,3267.5,198.4,67.9,14.3
0.305739,541.6,85.6,2681.2,159.9,3272.2,376.4,549.8,2681.8,3264.9,197.8,67.8,14.2
0.307739,548.5,84.1,2676.5,164.9,3253.9,356.7,551.6,2679.9,3262.5,197.2,67.6,13.8
0.309739,554.4,81.2,2671.5,179.1,3248.4,359.6,553.2,2678.3,3260.3,196.7,67.4,13.2
0.311739,556.7,76.9,2665.5,203.4,3251.6,404.4,554.5,2676.8,3258.4,196.1,67.1,12.6
0.313739,555.6,72.7,2657.9,239.2,3254.9,505.0,555.7,2675.6,3256.7,195.6,66.7,12
0.315739,551.6,71.4,2651.7,283.3,3249.3,648.7,556.7,2674.5,3255.3,195.1,66.4,11.7
0.317739,545.5,73.6,2649.5,335.4,3232.3,789.5,557.4,2673.7,3254.2,194.6,66.1,11.5
0.319739,539.1,77.8,2652.3,393.1,3210.4,910.5,558,2673.1,3253.4,194.1,65.8,11.4
0.321739,535.0,81.7,2661.0,440.9,3185.1,1077.7,558.3,2672.8,3252.9,193.7,65.4,11.2
0.323739,533.8,84.0,2667.2,458.3,3144.8,1398.9,558.4,2672.7,3252.8,193.3,65.1,11.1
