time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025592,403.2,95.7,2014.2,1248.0,2919.2,99.4,404.7,2178.9,2865,260.1,73.4,23.5
0.027592,405.3,96.3,2034.5,1239.0,2921.6,114.9,404.6,2178.9,2865.2,260,73.4,23.9
0.029592,406.8,97.2,2054.8,1257.7,2915.0,120.0,404.5,2179,2865.4,259.9,73.4,24.2
0.031592,407.7,98.2,2072.5,1295.5,2900.7,110.9,404.4,2179,2865.8,259.8,73.4,24.5
0.033592,408.0,98.9,2086.1,1320.5,2885.7,95.7,404.3,2179.1,2866.2,259.7,73.4,24.8
0.035592,408.1,98.7,2094.1,1302.3,2873.4,80.2,404.2,2179.2,2866.8,259.6,73.4,25.1
0.037592,408.4,98.0,2093.1,1253.8,2866.0,68.5,404,2179.3,2867.4,259.4,73.4,25.5
0.039592,408.8,97.5,2084.3,1217.7,2861.1,60.0,403.8,2179.5,2868.2,259.3,73.4,25.9
0.041592,408.7,97.8,2072.6,1224.7,2858.2,55.6,403.6,2179.6,2869,259.2,73.4,26.3
0.043592,408.2,98.9,2064.8,1263.8,2856.9,55.3,403.3,2179.8,2870,259,73.4,26.6
0.045592,407.4,100.3,2065.1,1314.2,2856.4,58.9,403,2179.9,2871,258.9,73.4,26.8
0.047592,406.7,101.5,2071.4,1351.6,2855.4,64.8,402.7,2180.1,2872.1,258.7,73.4,26.8
0.049592,406.1,102.2,2078.5,1373.9,2853.1,71.6,402.4,2180.3,2873.3,258.5,73.4,26.8
0.051592,405.4,102.5,2087.5,1389.8,2851.1,79.3,402,2180.4,2874.6,258.4,73.4,26.7
0.053592,404.5,102.6,2108.7,1419.3,2851.3,90.0,401.7,2180.6,2876,258.2,73.5,26.6
0.055592,403.2,103.1,2153.1,1476.8,2852.9,107.4,401.3,2180.8,2877.5,258,73.5,26.6
0.057592,402.0,103.3,2209.6,1538.2,2854.4,127.2,400.9,2180.9,2879,257.9,73.5,26.5
0.059592,401.0,102.6,2263.2,1577.2,2857.0,145.3,400.4,2181.1,2880.7,257.7,73.6,26.5
