time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065159,317.3,86.2,2660.1,215.4,3424.6,114.9,320.6,2679.7,3440.8,260.6,76.3,25.1
0.067159,318.8,88.7,2665.8,225.5,3420.2,125.2,323.9,2685,3435.3,260,76.1,25.1
0.069159,320.6,92.1,2669.4,229.8,3415.4,129.8,327.3,2689.7,3428.8,259.4,76,25.3
0.071159,322.9,96.5,2672.1,231.8,3409.9,130.3,330.8,2693.9,3421.5,258.8,75.8,25.4
0.073159,325.6,101.3,2675.6,231.0,3403.5,130.8,334.3,2697.6,3413.6,258.1,75.7,25.5
0.075159,328.9,106.6,2681.0,223.4,3395.8,133.3,337.8,2700.7,3405.3,257.5,75.6,25.5
0.077159,333.1,112.3,2690.0,205.9,3387.6,138.1,341.2,2703.5,3396.9,256.9,75.5,25.3
0.079159,337.7,117.5,2702.8,181.6,3381.8,144.6,344.6,2706,3388.6,256.3,75.5,25
0.081159,343.3,122.3,2718.5,153.8,3379.5,153.2,347.9,2708.2,3380.5,255.7,75.4,24.6
0.083159,349.5,126.5,2731.5,130.4,3380.3,161.8,351.1,2710.3,3372.8,255.1,75.4,24.3
0.085159,356.0,130.5,2740.0,113.6,3380.4,167.7,354.2,2712.4,3365.5,254.5,75.3,23.9
0.087159,362.7,134.0,2743.9,103.6,3376.3,166.5,357.2,2714.6,3358.7,253.9,75.2,23.4
0.089159,368.5,136.5,2744.6,98.6,3368.2,157.8,360.1,2716.9,3352.3,253.3,75.2,22.9
0.091159,373.7,138.0,2744.3,94.7,3359.3,146.0,363,2719.5,3346.3,252.8,75.2,22.4
0.093159,377.7,138.4,2743.9,90.7,3352.6,137.2,365.8,2722.4,3340.7,252.2,75.1,22
0.095159,380.7,138.2,2742.3,86.9,3347.4,131.8,368.7,2725.6,3335.2,251.6,75.1,21.9
0.097159,382.5,137.6,2739.2,85.3,3342.3,129.4,371.6,2729.1,3329.7,251,75.1,22.2
0.099159,383.0,136.8,2735.0,87.6,3335.6,128.4,374.5,2732.8,3324.2,250.4,75.1,22.8
0.101159,381.8,135.3,2731.4,95.5,3327.3,127.8,377.6,2736.7,3318.4,249.8,75.1,23.6
0.103159,379.6,132.8,2730.2,108.4,3318.6,127.5,380.7,2740.6,3312.2,249.3,75.1,24.2
0.105159,377.8,129.3,2731.6,125.0,3307.7,126.8,384,2744.4,3305.5,248.7,75,24.5
0.107159,378.3,126.4,2734.0,140.2,3295.1,124.0,387.4,2747.9,3298.1,248.1,75,24.4
0.109159,381.5,125.1,2736.2,152.7,3281.4,118.3,391,2750.8,3290,247.5,74.9,24
0.111159,387.6,125.0,2738.4,164.4,3267.6,110.9,394.6,2752.8,3281.1,247,74.9,23.5
0.113159,395.0,124.4,2740.4,176.3,3254.7,104.9,398.4,2753.8,3271.5,246.4,74.8,23.1
0.115159,402.3,122.5,2741.0,186.9,3241.7,101.0,402.3,2753.3,3261.1,245.8,74.8,22.8
0.117159,407.6,119.5,2739.5,194.8,3229.2,99.1,406.3,2751.2,3250.1,245.3,74.7,22.7
0.119159,410.0,116.1,2738.3,201.9,3220.5,98.7,410.2,2747.2,3238.5,244.7,74.7,22.9
0.121159,411.3,111.7,2738.0,210.4,3214.6,97.9,414.2,2741.1,3226.5,244.1,74.6,23
0.123159,413.3,106.6,2735.5,217.7,3208.9,96.3,418.1,2732.6,3214.3,243.6,74.5,23.1
0.125159,416.1,100.6,2727.6,223.0,3200.9,95.2,421.9,2721.7,3201.9,243,74.5,23
0.127159,419.1,94.2,2714.4,227.0,3191.1,96.3,425.6,2708.2,3189.7,242.4,74.4,22.5
0.129159,422.8,87.2,2696.2,230.8,3180.3,98.9,429.1,2692.1,3177.7,241.9,74.3,21.9
0.131159,427.7,80.0,2673.0,232.7,3169.3,101.1,432.4,2673.6,3166.2,241.3,74.3,21.1
0.133159,433.3,72.9,2647.7,230.2,3160.8,101.8,435.4,2652.6,3155.3,240.8,74.3,20.5
0.135159,439.1,65.5,2621.0,222.5,3154.3,102.3,438.2,2629.5,3145.2,240.2,74.3,20
0.137159,444.9,57.7,2593.8,211.1,3147.1,103.4,440.6,2604.5,3135.9,239.7,74.4,19.7
0.139159,449.6,50.5,2569.6,200.2,3137.9,103.5,442.8,2578,3127.6,239.2,74.5,19.6
0.141159,453.5,43.6,2547.3,189.4,3128.2,101.7,444.6,2550.4,3120.3,238.7,74.7,19.5
0.143159,456.2,37.8,2529.4,178.3,3122.2,101.1,446.1,2522.1,3113.9,238.1,74.9,19.5
0.145159,457.8,32.9,2514.4,166.4,3119.6,105.3,447.4,2493.7,3108.6,237.6,75.1,19.4
0.147159,458.5,28.7,2499.0,153.6,3117.8,114.8,448.4,2465.8,3104.2,237.2,75.2,19.5
0.149159,458.4,25.8,2480.7,141.6,3114.5,125.1,449.2,2438.8,3100.7,236.7,75.3,19.8
0.151159,457.4,23.8,2456.3,130.6,3109.4,133.1,449.8,2413.5,3098,236.2,75.3,20
0.153159,455.6,22.7,2427.8,124.1,3105.8,138.0,450.2,2390.2,3095.9,235.8,75.3,19.9
0.155159,453.0,22.0,2394.7,122.0,3104.8,139.8,450.5,2369.5,3094.4,235.3,75.1,19.2
0.157159,449.9,21.9,2360.7,118.9,3100.9,135.9,450.6,2351.9,3093.3,234.9,74.7,17.8
0.159159,446.9,23.1,2326.3,110.3,3088.2,130.0,450.7,2337.7,3092.6,234.5,74.1,15.7
0.161159,443.4,25.4,2294.8,101.0,3071.4,127.1,450.8,2327.4,3092.1,234.1,73.2,13.4
0.163159,438.7,28.3,2271.3,101.2,3061.7,133.9,450.8,2321.1,3091.9,233.8,72.2,11.1
0.165159,430.3,33.2,2252.7,117.6,3063.5,157.8,450.8,2319,3091.8,233.4,70.9,9.3
