time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105730,709.9,143.6,1819.1,219.0,2872.6,449.7,742.4,1834.6,2873.4,87.9,56.6,2.4
0.107730,699.9,167.2,1839.9,242.9,2925.7,440.9,735.4,1823,2895.5,87.6,56.4,2
0.109730,694.8,212.1,1840.8,281.4,2952.7,444.4,725.5,1812.7,2915.3,87.3,56.1,1.5
0.111730,713.8,234.8,1809.1,299.6,2941.7,432.4,712.8,1803.8,2932.3,87.2,56.1,1.1
0.113730,738.1,220.4,1786.3,294.6,2932.5,421.1,697.8,1796.3,2946.1,87.2,55.9,0.6
0.115730,750.6,216.4,1788.0,306.1,2937.6,465.4,681.3,1790.1,2956.5,87.2,55.6,-0.2
0.117730,750.4,240.9,1812.3,343.7,2957.5,602.2,663.9,1785.1,2963.7,87.2,55.4,-1.1
0.119730,735.9,295.4,1842.1,380.4,2995.9,818.3,646.5,1781.3,2968.1,87.3,55.3,-2.1
0.121730,696.5,375.0,1839.7,375.4,3031.7,950.9,629.9,1778.4,2970.3,87.5,55.3,-2.6
0.123730,639.2,423.1,1800.0,319.7,3012.7,799.6,615,1776.2,2970.8,87.6,55.3,-2.3
0.125730,590.7,427.7,1766.2,263.8,2981.2,606.4,602.5,1774.8,2970.4,87.8,55.3,-1
0.127730,553.5,432.8,1745.5,244.2,2954.7,495.7,593,1773.8,2969.6,88,55.4,1.1
0.129730,516.2,461.8,1732.2,257.0,2929.3,452.0,587.1,1773.3,2968.9,88.2,55.3,3.6
0.131730,482.1,499.4,1720.5,269.3,2902.6,416.2,585.1,1773.1,2968.6,88.4,55.1,5.9
