time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025020,403.7,38.2,2706.8,143.9,3438.3,184.5,409.7,2707.3,3454.4,226.6,70.5,19.9
0.027020,400.8,42.8,2721.9,142.0,3468.0,208.5,405.8,2716.8,3465,226.6,70.3,20
0.029020,397.9,48.1,2736.8,145.5,3494.9,224.3,399.8,2731.3,3481.7,226.6,70.1,19.8
0.031020,394.2,54.6,2751.3,151.3,3513.4,223.6,392.3,2748.7,3503.2,226.5,69.9,19.6
0.033020,389.2,61.9,2765.2,154.7,3528.9,211.4,384,2766.8,3528.2,226.4,69.6,19.3
0.035020,382.5,68.7,2778.3,153.1,3549.3,198.8,375.7,2783.2,3554.9,226.3,69.4,19.1
0.037020,374.1,73.8,2788.8,146.1,3575.7,190.4,368,2796.1,3581.9,226.2,69.1,19.1
0.039020,365.5,77.5,2794.7,137.0,3604.0,184.4,361.2,2803.9,3607.9,226,68.8,19.2
0.041020,357.1,81.1,2798.0,130.0,3632.6,175.6,355.7,2806.2,3632.1,225.9,68.4,19.4
0.043020,349.4,85.3,2800.1,127.8,3657.4,163.4,351.3,2803.2,3653.9,225.7,68.1,19.6
0.045020,343.2,90.1,2800.8,128.3,3676.1,151.3,347.9,2795.9,3673.6,225.5,67.7,19.8
0.047020,339.1,95.7,2797.7,126.0,3690.3,141.3,345.2,2785.9,3691.3,225.3,67.4,19.9
0.049020,337.1,100.6,2789.0,119.8,3703.0,136.6,342.9,2775.2,3707.8,225.1,67,19.9
0.051020,336.3,102.0,2776.2,116.4,3719.2,141.7,340.8,2765.6,3723.8,224.8,66.6,20
0.053020,336.2,99.7,2763.1,121.0,3740.7,158.9,338.9,2758.9,3740.1,224.5,66.2,19.9
0.055020,337.4,96.4,2753.3,134.3,3765.2,182.3,337.3,2756.1,3757.2,224.3,65.8,19.9
0.057020,340.1,94.8,2748.4,155.3,3786.4,203.1,336.6,2757.6,3775.3,224,65.4,19.8
0.059020,343.4,95.5,2749.6,179.1,3799.6,217.9,337.1,2763.3,3794.4,223.7,65,19.8
0.061020,346.7,96.5,2758.0,201.1,3810.4,231.1,339.3,2772.2,3814.1,223.4,64.6,19.7
0.063020,349.7,95.8,2775.4,216.8,3825.5,244.4,343.7,2783,3833.7,223.1,64.1,19.6
0.065020,353.1,92.8,2798.0,224.2,3845.3,255.9,350.3,2794.3,3852.3,222.8,63.7,19.4
0.067020,358.5,88.2,2815.2,227.4,3864.5,266.4,359,2804.5,3869,222.5,63.2,19.1
0.069020,366.1,83.6,2820.3,232.0,3877.5,278.3,369.5,2812.6,3882.8,222.2,62.7,18.6
0.071020,375.7,79.4,2820.9,236.5,3888.1,288.7,380.8,2817.8,3893,221.9,62.3,18.1
0.073020,386.0,76.3,2823.2,233.4,3899.5,290.6,392,2819.8,3899.2,221.6,61.8,17.6
0.075020,395.8,74.6,2825.3,217.4,3909.6,281.0,401.8,2818.9,3901.2,221.4,61.4,17
0.077020,404.5,74.2,2821.1,189.0,3913.3,263.0,409.3,2815.7,3899,221.2,61,16.6
0.079020,410.8,74.3,2810.4,157.8,3907.4,245.4,413.6,2811.2,3893.2,221,60.6,16.2
0.081020,414.5,74.3,2799.3,132.6,3892.9,234.6,414.1,2806.3,3884.4,220.8,60.2,15.8
0.083020,414.8,75.1,2792.3,119.7,3872.4,234.2,410.8,2801.8,3873.5,220.6,59.7,15.4
0.085020,411.9,78.6,2790.1,120.0,3851.4,242.9,404.2,2798.4,3861.5,220.5,59.3,14.9
0.087020,405.5,87.0,2791.4,131.3,3833.3,254.7,395.1,2796.2,3849.4,220.3,58.8,14.2
0.089020,396.0,100.4,2794.2,152.2,3817.8,265.0,384.9,2795.3,3838.1,220.2,58.4,13.2
0.091020,382.8,116.0,2797.4,189.0,3804.0,281.5,374.9,2795.3,3828.4,220.1,58,12.1
0.093020,366.1,126.8,2803.0,254.2,3807.5,314.9,366.6,2795.7,3820.9,220.1,57.7,11
0.095020,350.3,127.3,2808.5,347.4,3838.0,368.3,361.1,2796.2,3816.3,220,57.4,10.2
0.097020,344.0,122.1,2789.4,465.3,3850.3,484.3,359.1,2796.4,3814.7,219.9,57,10.1
