time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025431,815.4,294.4,1975.7,261.6,3248.6,952.5,817.5,1953.1,3280.9,216.1,71,18.5
0.027431,819.7,305.5,1960.3,257.0,3253.2,917.1,818.6,1951,3286.8,216.1,71,18.9
0.029431,822.7,312.1,1947.9,244.2,3275.8,871.2,820.3,1947.6,3296.4,216.1,71,19.4
0.031431,823.3,314.7,1936.3,232.5,3311.8,821.1,822.5,1942.9,3309.1,216.1,71,19.9
0.033431,822.0,315.4,1922.8,226.8,3344.0,760.9,824.9,1936.9,3324.5,216.2,71,20.3
0.035431,820.5,316.1,1910.2,228.6,3358.8,697.7,827.2,1929.7,3341.9,216.2,71,20.6
0.037431,821.4,318.7,1902.1,234.3,3368.3,632.4,829.3,1921.4,3360.5,216.2,71,20.9
0.039431,826.1,323.1,1900.7,239.6,3389.5,564.9,830.8,1912.2,3379.5,216.2,70.9,21
0.041431,832.1,326.4,1903.3,242.3,3422.1,507.2,831.5,1902.1,3398.4,216.2,70.9,21.2
0.043431,837.5,326.8,1904.3,244.0,3457.6,461.8,831.3,1891.3,3416.3,216.3,70.8,21.2
0.045431,840.7,325.6,1899.1,246.9,3479.4,435.7,830,1880.1,3432.8,216.3,70.7,21.1
0.047431,840.6,325.1,1885.6,251.9,3478.1,428.1,827.8,1868.6,3447.4,216.3,70.7,20.9
0.049431,835.9,325.5,1865.8,254.6,3455.2,426.6,824.5,1857,3459.9,216.3,70.7,20.4
0.051431,828.1,324.5,1848.0,250.7,3438.5,414.9,820.5,1845.5,3470,216.3,70.6,20
0.053431,818.0,320.7,1834.3,242.7,3446.0,400.9,815.8,1834.5,3477.9,216.3,70.6,19.6
0.055431,807.1,313.1,1823.1,234.4,3462.0,401.8,810.7,1824,3483.5,216.3,70.6,19.4
0.057431,797.0,302.3,1811.7,228.4,3469.2,428.7,805.4,1814.2,3487.1,216.3,70.6,19.5
0.059431,787.9,289.2,1799.2,227.2,3463.5,494.6,800.4,1805.4,3489,216.3,70.6,19.7
0.061431,781.0,276.8,1787.5,230.3,3452.8,582.3,795.7,1797.6,3489.4,216.3,70.6,20
0.063431,778.1,268.7,1780.0,233.0,3454.8,616.2,791.7,1791,3488.8,216.3,70.5,20.4
0.065431,780.2,266.6,1778.8,232.3,3473.9,541.7,788.5,1785.5,3487.4,216.3,70.5,20.8
0.067431,784.2,265.9,1778.9,230.1,3494.0,442.7,786.2,1781.3,3485.6,216.2,70.5,21.3
0.069431,787.2,264.8,1776.6,228.1,3507.7,380.0,784.9,1778.4,3483.5,216.2,70.4,22
0.071431,788.7,266.0,1773.8,224.6,3511.7,363.9,784.4,1776.5,3481.6,216.1,70.4,22.6
0.073431,789.9,271.3,1773.9,217.8,3507.8,378.7,784.8,1775.8,3480,216.1,70.4,23.1
0.075431,792.3,278.9,1777.9,209.2,3501.5,401.8,785.7,1776,3478.8,216,70.3,23.3
0.077431,796.6,287.1,1784.4,200.7,3497.8,414.5,787.2,1777,3478.3,215.9,70.2,23
0.079431,802.0,294.9,1790.9,193.6,3498.3,412.4,788.7,1778.7,3478.5,215.8,70.2,22.3
0.081431,805.7,300.7,1794.8,189.8,3502.2,404.6,790.3,1781,3479.8,215.7,70.1,21.5
0.083431,806.1,305.2,1796.6,188.7,3505.2,403.8,791.5,1783.8,3482.1,215.6,70,20.7
0.085431,801.9,306.9,1797.1,187.5,3502.4,426.8,792.3,1786.8,3485.8,215.5,69.9,20.3
0.087431,792.4,302.8,1795.7,186.1,3493.7,498.3,792.4,1790.1,3491,215.4,69.7,20.1
0.089431,779.7,292.0,1791.6,187.2,3480.9,648.5,791.8,1793.6,3498,215.3,69.6,20.2
0.091431,769.6,280.0,1787.1,192.2,3464.0,852.4,790.3,1797.2,3506.9,215.1,69.5,20.3
0.093431,764.8,271.9,1785.0,198.5,3453.0,981.8,788.1,1800.8,3518,215,69.4,20.5
0.095431,764.9,267.2,1786.2,202.0,3462.2,940.9,785.1,1804.5,3531.4,214.8,69.3,20.6
0.097431,766.7,262.2,1789.6,202.0,3487.7,846.0,781.5,1808.2,3547.1,214.7,69.1,20.6
0.099431,769.8,256.9,1796.8,197.5,3539.8,734.9,777.3,1811.9,3565.1,214.6,69,20.5
0.101431,774.0,251.9,1807.3,189.4,3603.3,590.6,772.9,1815.6,3585.2,214.4,68.9,20.5
0.103431,776.0,243.5,1818.1,184.7,3654.9,438.0,768.2,1819.3,3607.3,214.3,68.8,20.4
0.105431,774.2,232.2,1828.0,189.5,3681.0,341.3,763.5,1822.9,3630.9,214.1,68.7,20.2
0.107431,771.8,220.6,1839.6,198.8,3692.6,297.0,759,1826.5,3655.5,213.9,68.6,19.9
